open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745193659999,85160.0,85225.0,85160.0,85204.0,0.06238,24
1745193660000,1745193719999,85199.0,85199.0,85177.0,85177.0,0.00582,9
1745193720000,1745193779999,85179.0,85186.0,85169.0,85172.0,0.31362,15
1745193780000,1745193839999,85173.0,85176.0,85153.0,85154.0,0.05941,36
1745193840000,1745193899999,85153.0,85180.0,85146.0,85180.0,0.01175,21
1745193900000,1745193959999,85189.0,85218.0,85189.0,85218.0,0.03365,8
1745193960000,1745194019999,85223.0,85267.0,85223.0,85267.0,0.04362,10
1745194020000,1745194079999,85274.0,85280.0,85274.0,85280.0,0.05670,4
1745194080000,1745194139999,85281.0,85281.0,85255.0,85265.0,0.00585,9
1745194140000,1745194199999,85269.0,85269.0,85267.0,85267.0,0.00182,4
1745194200000,1745194259999,85267.0,85315.0,85267.0,85315.0,0.00694,11
1745194260000,1745194319999,85314.0,85314.0,85301.0,85305.0,0.00584,11
1745194320000,1745194379999,85300.0,85300.0,85287.0,85287.0,0.00160,5
1745194380000,1745194439999,85282.0,85303.0,85282.0,85303.0,0.00350,7
1745194440000,1745194499999,85303.0,85314.0,85303.0,85314.0,0.03404,19
1745194500000,1745194559999,85316.0,85381.0,85316.0,85381.0,0.10886,22
1745194560000,1745194619999,85383.0,85387.0,85383.0,85387.0,0.00038,2
1745194680000,1745194739999,85382.0,85449.0,85382.0,85449.0,0.03330,11
1745194740000,1745194799999,85445.0,85451.0,85445.0,85450.0,0.01409,4
1745194800000,1745194859999,85450.0,85453.0,85450.0,85450.0,0.01170,5
1745194860000,1745194919999,85449.0,85449.0,85442.0,85442.0,0.00043,2
1745194920000,1745194979999,85453.0,85453.0,85453.0,85453.0,0.00524,3
1745194980000,1745195039999,85453.0,85453.0,85453.0,85453.0,0.01926,7
1745195040000,1745195099999,85488.0,85512.0,85488.0,85512.0,0.11357,18
1745195100000,1745195159999,85537.0,85537.0,85537.0,85537.0,0.02303,27
1745195160000,1745195219999,85537.0,85920.0,85537.0,85920.0,0.25777,29
1745195220000,1745195279999,85960.0,86100.0,85916.0,86100.0,1.08131,27
1745195280000,1745195339999,86136.0,86267.0,86069.0,86073.0,0.16679,29
1745195340000,1745195399999,86075.0,86187.0,86075.0,86187.0,0.01496,9
1745195400000,1745195459999,86188.0,86724.0,86188.0,86482.0,0.57223,51
1745195460000,1745195519999,86607.0,86631.0,86603.0,86603.0,0.03398,11
1745195520000,1745195579999,86571.0,86608.0,86571.0,86608.0,0.00321,2
1745195580000,1745195639999,86570.0,86699.0,86570.0,86699.0,0.08905,9
1745195640000,1745195699999,86697.0,86782.0,86660.0,86769.0,0.27770,15
1745195700000,1745195759999,86768.0,86796.0,86569.0,86569.0,0.15886,31
1745195760000,1745195819999,86544.0,86544.0,86359.0,86359.0,0.22132,28
1745195820000,1745195879999,86378.0,86378.0,86313.0,86329.0,0.04379,15
1745195880000,1745195939999,86327.0,86348.0,86237.0,86249.0,0.01325,21
1745195940000,1745195999999,86249.0,86343.0,86249.0,86324.0,0.12460,16
1745196000000,1745196059999,86330.0,86407.0,86330.0,86376.0,0.07490,17
1745196060000,1745196119999,86377.0,86568.0,86376.0,86535.0,0.22867,25
1745196120000,1745196179999,86535.0,86685.0,86535.0,86685.0,0.08702,21
1745196180000,1745196239999,86676.0,86699.0,86676.0,86699.0,0.15341,7
1745196240000,1745196299999,86728.0,86728.0,86609.0,86615.0,0.04743,19
1745196300000,1745196359999,86640.0,86925.0,86640.0,86913.0,0.15208,39
1745196360000,1745196419999,86930.0,86967.0,86867.0,86967.0,0.10380,26
1745196420000,1745196479999,86959.0,86959.0,86783.0,86816.0,0.05423,32
1745196480000,1745196539999,86817.0,86865.0,86817.0,86856.0,0.02359,21
1745196540000,1745196599999,86855.0,86954.0,86843.0,86934.0,0.06963,31
1745196600000,1745196659999,86925.0,86925.0,86794.0,86794.0,0.00817,23
1745196660000,1745196719999,86774.0,86851.0,86732.0,86851.0,0.06381,36
1745196720000,1745196779999,86863.0,86938.0,86804.0,86816.0,0.21075,65
1745196780000,1745196839999,86816.0,86887.0,86816.0,86847.0,0.09056,35
1745196840000,1745196899999,86821.0,86821.0,86757.0,86789.0,0.03931,26
1745196900000,1745196959999,86822.0,86852.0,86802.0,86802.0,0.00663,16
1745196960000,1745197019999,86799.0,86799.0,86682.0,86682.0,0.05794,30
1745197020000,1745197079999,86681.0,86681.0,86612.0,86612.0,0.04226,23
1745197080000,1745197139999,86613.0,86632.0,86613.0,86617.0,0.00377,6
1745197140000,1745197199999,86613.0,86613.0,86543.0,86587.0,0.03431,25
1745197200000,1745197259999,86588.0,86944.0,86588.0,86902.0,0.29852,74
1745197260000,1745197319999,86909.0,86959.0,86899.0,86953.0,0.13323,18
1745197320000,1745197379999,86953.0,86953.0,86819.0,86934.0,0.17096,39
1745197380000,1745197439999,86927.0,86947.0,86898.0,86943.0,0.06175,33
1745197440000,1745197499999,86944.0,86944.0,86873.0,86936.0,0.00776,12
1745197500000,1745197559999,86929.0,87191.0,86929.0,87177.0,0.17394,41
1745197560000,1745197619999,87185.0,87210.0,87087.0,87087.0,0.13008,26
1745197620000,1745197679999,87080.0,87093.0,86936.0,86998.0,0.09980,34
1745197680000,1745197739999,87000.0,87036.0,86933.0,86940.0,0.24524,50
1745197740000,1745197799999,86935.0,87027.0,86923.0,87017.0,0.03110,30
1745197800000,1745197859999,87001.0,87001.0,86866.0,86941.0,0.04005,25
1745197860000,1745197919999,86930.0,86953.0,86850.0,86869.0,0.11687,27
1745197920000,1745197979999,86856.0,86889.0,86836.0,86889.0,0.02837,39
1745197980000,1745198039999,86917.0,86955.0,86845.0,86848.0,0.34582,47
1745198040000,1745198099999,86839.0,86916.0,86839.0,86916.0,0.03520,16
1745198100000,1745198159999,86927.0,87022.0,86927.0,86985.0,0.44159,56
1745198160000,1745198219999,86995.0,87048.0,86995.0,87022.0,0.27996,29
1745198220000,1745198279999,87018.0,87049.0,86846.0,86854.0,0.72819,59
1745198280000,1745198339999,86866.0,86884.0,86847.0,86860.0,0.01962,15
1745198340000,1745198399999,86887.0,86915.0,86887.0,86891.0,0.01064,17
1745198400000,1745198459999,86891.0,86918.0,86891.0,86918.0,0.13556,11
1745198460000,1745198519999,86915.0,86915.0,86833.0,86833.0,0.02040,16
1745198520000,1745198579999,86834.0,86834.0,86834.0,86834.0,0.00111,2
1745198580000,1745198639999,86852.0,86875.0,86852.0,86874.0,0.01120,6
1745198640000,1745198699999,86876.0,86942.0,86876.0,86942.0,0.00325,9
1745198700000,1745198759999,86956.0,86989.0,86956.0,86989.0,0.00063,5
1745198760000,1745198819999,87004.0,87151.0,87004.0,87126.0,0.13448,22
1745198820000,1745198879999,87125.0,87150.0,87052.0,87052.0,0.06117,24
1745198880000,1745198939999,87052.0,87068.0,87039.0,87066.0,0.13947,29
1745198940000,1745198999999,87066.0,87079.0,87066.0,87079.0,0.02468,30
1745199000000,1745199059999,87097.0,87130.0,87094.0,87105.0,0.02248,19
1745199060000,1745199119999,87110.0,87141.0,87110.0,87141.0,0.13665,10
1745199120000,1745199179999,87148.0,87202.0,87134.0,87190.0,0.12888,10
1745199180000,1745199239999,87166.0,87166.0,87078.0,87078.0,0.15029,23
1745199240000,1745199299999,87077.0,87102.0,87077.0,87102.0,0.05924,6
1745199300000,1745199359999,87103.0,87185.0,87103.0,87179.0,0.27486,32
1745199360000,1745199419999,87177.0,87177.0,87150.0,87170.0,0.34157,20
