open_time,close_time,open,high,low,close,volume,trades
1748395920000,1748395979999,108898.0,108913.0,108884.0,108894.0,0.06591,53
1748395980000,1748396039999,108894.0,108898.0,108879.0,108895.0,0.05154,26
1748396040000,1748396099999,108895.0,109009.0,108895.0,108968.0,0.08167,98
1748396100000,1748396159999,108939.0,108939.0,108876.0,108883.0,0.06658,48
1748396160000,1748396219999,108883.0,108916.0,108883.0,108911.0,0.15370,33
1748396220000,1748396279999,108908.0,108908.0,108817.0,108875.0,0.46028,97
1748396280000,1748396339999,108875.0,108917.0,108875.0,108914.0,0.06142,51
1748396340000,1748396399999,108911.0,108911.0,108891.0,108891.0,0.49291,53
1748396400000,1748396459999,108891.0,108891.0,108829.0,108830.0,0.09914,39
1748396460000,1748396519999,108828.0,108860.0,108808.0,108860.0,0.06054,32
1748396520000,1748396579999,108860.0,109005.0,108860.0,108981.0,0.61048,101
1748396580000,1748396639999,108981.0,108981.0,108960.0,108978.0,0.05556,26
1748396640000,1748396699999,108974.0,108974.0,108900.0,108919.0,0.19027,60
1748396700000,1748396759999,108909.0,108909.0,108853.0,108872.0,0.05469,49
1748396760000,1748396819999,108875.0,108924.0,108875.0,108924.0,0.20543,57
1748396820000,1748396879999,108924.0,108987.0,108924.0,108965.0,0.23286,64
1748396880000,1748396939999,108965.0,108984.0,108955.0,108977.0,0.05300,33
1748396940000,1748396999999,108977.0,109000.0,108962.0,108991.0,0.37639,90
1748397000000,1748397059999,108991.0,108991.0,108926.0,108931.0,0.05436,51
1748397060000,1748397119999,108931.0,108962.0,108930.0,108962.0,0.05610,33
1748397120000,1748397179999,108962.0,108962.0,108910.0,108928.0,0.07330,63
1748397180000,1748397239999,108928.0,108928.0,108913.0,108927.0,0.05177,36
1748397240000,1748397299999,108928.0,108928.0,108915.0,108925.0,0.06321,26
1748397300000,1748397359999,108925.0,108927.0,108880.0,108881.0,0.05244,20
1748397360000,1748397419999,108880.0,108881.0,108821.0,108821.0,0.05921,37
1748397420000,1748397479999,108821.0,108829.0,108787.0,108801.0,0.28775,42
1748397480000,1748397539999,108801.0,108850.0,108801.0,108845.0,0.10295,59
1748397540000,1748397599999,108837.0,108837.0,108660.0,108711.0,0.21084,83
1748397600000,1748397659999,108711.0,108745.0,108699.0,108719.0,0.16269,47
1748397660000,1748397719999,108720.0,108776.0,108700.0,108744.0,0.08356,54
1748397720000,1748397779999,108744.0,108811.0,108739.0,108802.0,0.11007,43
1748397780000,1748397839999,108801.0,108810.0,108760.0,108774.0,0.19028,61
1748397840000,1748397899999,108780.0,108784.0,108770.0,108774.0,0.05644,20
1748397900000,1748397959999,108770.0,108770.0,108678.0,108678.0,0.14369,64
1748397960000,1748398019999,108676.0,108690.0,108657.0,108674.0,0.16895,62
1748398020000,1748398079999,108675.0,108728.0,108669.0,108728.0,0.15326,77
1748398080000,1748398139999,108736.0,108858.0,108736.0,108843.0,0.06728,55
1748398140000,1748398199999,108846.0,108858.0,108808.0,108808.0,0.16556,86
1748398200000,1748398259999,108818.0,108832.0,108800.0,108800.0,0.17938,55
1748398260000,1748398319999,108806.0,108806.0,108750.0,108771.0,0.42891,70
1748398320000,1748398379999,108771.0,108793.0,108731.0,108741.0,0.05830,45
1748398380000,1748398439999,108745.0,108781.0,108743.0,108779.0,2.11257,129
1748398440000,1748398499999,108769.0,108777.0,108748.0,108759.0,1.65364,85
1748398500000,1748398559999,108755.0,108755.0,108647.0,108654.0,1.04941,59
1748398560000,1748398619999,108658.0,108746.0,108658.0,108731.0,1.14983,80
1748398620000,1748398679999,108729.0,108760.0,108701.0,108732.0,0.26524,61
1748398680000,1748398739999,108738.0,108798.0,108735.0,108783.0,0.05483,31
1748398740000,1748398799999,108782.0,108782.0,108706.0,108718.0,0.05825,47
1748398800000,1748398859999,108718.0,108718.0,108689.0,108689.0,0.05164,32
1748398860000,1748398919999,108689.0,108695.0,108689.0,108691.0,0.05178,11
1748398920000,1748398979999,108691.0,108696.0,108639.0,108689.0,0.08230,33
1748398980000,1748399039999,108689.0,108721.0,108688.0,108720.0,0.15288,49
1748399040000,1748399099999,108720.0,108750.0,108662.0,108662.0,0.33385,79
1748399100000,1748399159999,108661.0,108661.0,108540.0,108553.0,0.35111,65
1748399160000,1748399219999,108558.0,108570.0,108513.0,108528.0,0.39638,83
1748399220000,1748399279999,108528.0,108532.0,108487.0,108512.0,0.31224,68
1748399280000,1748399339999,108509.0,108560.0,108508.0,108533.0,0.35493,76
1748399340000,1748399399999,108536.0,108620.0,108536.0,108573.0,0.25039,47
1748399400000,1748399459999,108573.0,108622.0,108546.0,108622.0,0.27534,70
1748399460000,1748399519999,108622.0,108664.0,108619.0,108664.0,0.25445,38
1748399520000,1748399579999,108664.0,108719.0,108664.0,108679.0,0.25505,48
1748399580000,1748399639999,108679.0,108710.0,108673.0,108687.0,0.63610,67
1748399640000,1748399699999,108687.0,108712.0,108687.0,108696.0,0.20242,39
1748399700000,1748399759999,108689.0,108739.0,108686.0,108739.0,0.11243,60
1748399760000,1748399819999,108727.0,108920.0,108716.0,108920.0,0.14673,119
1748399820000,1748399879999,108927.0,108939.0,108818.0,108820.0,0.16580,48
1748399880000,1748399939999,108823.0,108823.0,108814.0,108815.0,0.23597,34
1748399940000,1748399999999,108815.0,108815.0,108811.0,108812.0,0.18748,32
1748400000000,1748400059999,108811.0,108862.0,108807.0,108862.0,0.56954,103
1748400060000,1748400119999,108866.0,108890.0,108866.0,108890.0,0.09231,17
1748400120000,1748400179999,108898.0,108948.0,108890.0,108938.0,0.29913,65
1748400180000,1748400239999,108938.0,108938.0,108915.0,108930.0,0.10906,17
1748400240000,1748400299999,108930.0,108930.0,108885.0,108891.0,0.07314,47
1748400300000,1748400359999,108890.0,108891.0,108876.0,108891.0,0.06030,31
1748400360000,1748400419999,108891.0,108891.0,108883.0,108883.0,0.05153,13
1748400420000,1748400479999,108883.0,108890.0,108875.0,108875.0,0.05673,51
1748400480000,1748400539999,108875.0,108875.0,108815.0,108837.0,0.06138,50
1748400540000,1748400599999,108833.0,108833.0,108778.0,108823.0,0.16193,40
1748400600000,1748400659999,108823.0,108830.0,108823.0,108829.0,0.00083,7
1748400660000,1748400719999,108829.0,108829.0,108812.0,108812.0,0.00701,48
1748400720000,1748400779999,108811.0,108811.0,108803.0,108803.0,0.04144,12
1748400780000,1748400839999,108803.0,108803.0,108792.0,108792.0,0.17614,47
1748400840000,1748400899999,108794.0,108807.0,108794.0,108797.0,0.11406,23
1748400900000,1748400959999,108796.0,108796.0,108763.0,108763.0,0.00757,35
1748400960000,1748401019999,108763.0,108769.0,108763.0,108769.0,0.00079,5
1748401020000,1748401079999,108765.0,108780.0,108741.0,108741.0,0.33750,84
1748401080000,1748401139999,108741.0,108741.0,108740.0,108740.0,0.00084,7
1748401140000,1748401199999,108740.0,108740.0,108719.0,108719.0,0.00700,33
1748401200000,1748401259999,108718.0,108719.0,108700.0,108701.0,0.45409,37
1748401260000,1748401319999,108701.0,108701.0,108680.0,108681.0,0.35526,26
1748401320000,1748401379999,108681.0,108681.0,108668.0,108679.0,0.03727,16
1748401380000,1748401439999,108679.0,108740.0,108679.0,108736.0,0.05029,57
1748401440000,1748401499999,108740.0,108769.0,108740.0,108761.0,0.00693,17
1748401500000,1748401559999,108761.0,108768.0,108761.0,108764.0,0.07057,16
1748401560000,1748401619999,108764.0,108767.0,108763.0,108764.0,0.03301,12
1748401620000,1748401679999,108767.0,108772.0,108759.0,108759.0,0.14160,62
1748401680000,1748401739999,108759.0,108764.0,108758.0,108760.0,0.03175,16
1748401740000,1748401799999,108760.0,108780.0,108760.0,108780.0,0.00695,45
1748401800000,1748401859999,108780.0,108855.0,108780.0,108855.0,0.67423,108
1748401860000,1748401919999,108846.0,108863.0,108846.0,108853.0,0.24620,28
1748401920000,1748401979999,108854.0,108860.0,108854.0,108860.0,0.00253,7
1748401980000,1748402039999,108860.0,108880.0,108860.0,108880.0,0.01432,43
1748402040000,1748402099999,108886.0,108919.0,108886.0,108919.0,0.01153,27
1748402100000,1748402159999,108914.0,108914.0,108893.0,108893.0,0.00151,11
1748402160000,1748402219999,108893.0,108893.0,108887.0,108887.0,0.00686,10
1748402220000,1748402279999,108887.0,108887.0,108861.0,108861.0,0.00766,42
1748402280000,1748402339999,108861.0,108870.0,108861.0,108870.0,0.01805,27
1748402340000,1748402399999,108872.0,108902.0,108872.0,108902.0,0.00508,32
1748402400000,1748402459999,108913.0,108913.0,108891.0,108898.0,0.00233,19
1748402460000,1748402519999,108898.0,108928.0,108898.0,108924.0,0.01269,23
1748402520000,1748402579999,108920.0,108920.0,108875.0,108884.0,0.00974,47
1748402580000,1748402639999,108884.0,108884.0,108877.0,108881.0,0.00886,6
1748402640000,1748402699999,108878.0,108878.0,108827.0,108827.0,0.03724,64
1748402700000,1748402759999,108821.0,108828.0,108821.0,108828.0,0.00096,9
1748402760000,1748402819999,108828.0,108858.0,108828.0,108858.0,0.05279,45
1748402820000,1748402879999,108851.0,108855.0,108851.0,108854.0,0.07470,7
1748402880000,1748402939999,108855.0,108858.0,108855.0,108856.0,0.08380,9
1748402940000,1748402999999,108856.0,108856.0,108823.0,108823.0,0.01657,61
1748403000000,1748403059999,108824.0,108831.0,108817.0,108819.0,0.36257,37
1748403060000,1748403119999,108819.0,108830.0,108819.0,108829.0,0.14883,29
1748403120000,1748403179999,108830.0,108858.0,108825.0,108835.0,0.01689,60
1748403180000,1748403239999,108831.0,108831.0,108823.0,108823.0,0.02362,14
1748403240000,1748403299999,108823.0,108912.0,108823.0,108912.0,0.07501,74
1748403300000,1748403359999,108918.0,108939.0,108890.0,108895.0,0.41901,76
1748403360000,1748403419999,108901.0,108907.0,108901.0,108907.0,0.01679,10
1748403420000,1748403479999,108908.0,108948.0,108908.0,108941.0,0.01469,37
1748403480000,1748403539999,108942.0,108942.0,108939.0,108940.0,0.00978,8
1748403540000,1748403599999,108935.0,108935.0,108922.0,108929.0,0.01053,43
1748403600000,1748403659999,108929.0,108929.0,108920.0,108921.0,0.02111,25
1748403660000,1748403719999,108921.0,108942.0,108921.0,108936.0,0.02409,52
1748403720000,1748403779999,108939.0,108939.0,108937.0,108937.0,0.13671,10
1748403780000,1748403839999,108937.0,108937.0,108937.0,108937.0,0.00547,5
1748403840000,1748403899999,108937.0,108937.0,108937.0,108937.0,0.02326,8
1748403900000,1748403959999,108937.0,108937.0,108937.0,108937.0,0.02218,10
1748403960000,1748404019999,108937.0,108937.0,108937.0,108937.0,0.00162,6
1748404020000,1748404079999,108937.0,108937.0,108936.0,108936.0,0.00793,9
1748404080000,1748404139999,108937.0,108937.0,108937.0,108937.0,0.00155,6
1748404140000,1748404199999,108937.0,108937.0,108926.0,108932.0,0.03508,69
1748404200000,1748404259999,108932.0,108938.0,108924.0,108924.0,0.12336,37
1748404260000,1748404319999,108924.0,108940.0,108923.0,108940.0,0.10486,52
1748404320000,1748404379999,108940.0,109000.0,108940.0,108998.0,0.01985,67
1748404380000,1748404439999,109005.0,109010.0,108992.0,108992.0,0.05619,38
1748404440000,1748404499999,108993.0,108997.0,108981.0,108996.0,0.25283,25
1748404500000,1748404559999,108995.0,108995.0,108971.0,108971.0,0.00631,25
1748404560000,1748404619999,108971.0,109036.0,108971.0,109035.0,0.14402,116
1748404620000,1748404679999,109036.0,109036.0,109012.0,109012.0,0.39797,65
1748404680000,1748404739999,109011.0,109012.0,108977.0,108977.0,0.08325,43
1748404740000,1748404799999,108982.0,108982.0,108982.0,108982.0,0.00161,9
1748404800000,1748404859999,108981.0,108983.0,108976.0,108976.0,0.00315,15
1748404860000,1748404919999,108976.0,108976.0,108930.0,108930.0,0.10760,72
1748404920000,1748404979999,108930.0,108959.0,108930.0,108941.0,0.23797,38
1748404980000,1748405039999,108935.0,108960.0,108935.0,108940.0,0.25288,28
1748405040000,1748405099999,108940.0,108940.0,108940.0,108940.0,0.00993,8
1748405100000,1748405159999,108940.0,108940.0,108930.0,108940.0,0.14356,57
1748405160000,1748405219999,108940.0,108948.0,108939.0,108948.0,0.06379,60
1748405220000,1748405279999,108948.0,108980.0,108948.0,108957.0,0.10603,34
1748405280000,1748405339999,108957.0,108957.0,108939.0,108940.0,0.03581,40
1748405340000,1748405399999,108940.0,108940.0,108910.0,108910.0,0.94528,53
1748405400000,1748405459999,108910.0,108910.0,108909.0,108909.0,0.00142,5
1748405460000,1748405519999,108909.0,108909.0,108890.0,108892.0,0.00923,49
1748405520000,1748405579999,108889.0,108889.0,108880.0,108882.0,0.03676,23
1748405580000,1748405639999,108882.0,108882.0,108882.0,108882.0,0.00156,6
1748405640000,1748405699999,108882.0,108882.0,108882.0,108882.0,0.00399,10
1748405700000,1748405759999,108882.0,108898.0,108882.0,108898.0,0.10182,74
1748405760000,1748405819999,108898.0,108907.0,108898.0,108907.0,0.04008,35
1748405820000,1748405879999,108910.0,108910.0,108909.0,108910.0,0.03515,12
1748405880000,1748405939999,108910.0,108920.0,108910.0,108914.0,0.03540,49
1748405940000,1748405999999,108914.0,108914.0,108914.0,108914.0,0.02138,13
1748406000000,1748406059999,108914.0,108914.0,108914.0,108914.0,0.00493,7
1748406060000,1748406119999,108914.0,108920.0,108906.0,108906.0,0.06004,59
1748406120000,1748406179999,108903.0,108903.0,108850.0,108850.0,0.30534,56
1748406180000,1748406239999,108870.0,108870.0,108858.0,108858.0,0.08450,44
1748406240000,1748406299999,108857.0,108857.0,108765.0,108765.0,0.84178,79
1748406300000,1748406359999,108788.0,108788.0,108770.0,108770.0,0.10595,32
1748406360000,1748406419999,108769.0,108769.0,108750.0,108750.0,0.05893,28
1748406420000,1748406479999,108747.0,108747.0,108740.0,108747.0,0.00395,14
1748406480000,1748406539999,108747.0,108754.0,108747.0,108754.0,0.05936,31
1748406540000,1748406599999,108754.0,108770.0,108754.0,108770.0,0.08944,34
1748406600000,1748406659999,108769.0,108778.0,108769.0,108778.0,0.00152,12
1748406660000,1748406719999,108777.0,108781.0,108777.0,108781.0,0.00164,19
1748406720000,1748406779999,108781.0,108784.0,108781.0,108784.0,0.00095,11
1748406780000,1748406839999,108784.0,108788.0,108784.0,108788.0,0.00236,26
1748406840000,1748406899999,108788.0,108805.0,108788.0,108805.0,0.00435,45
1748406900000,1748406959999,108820.0,108957.0,108820.0,108957.0,0.01463,56
1748406960000,1748407019999,108957.0,108990.0,108957.0,108990.0,0.00469,25
1748407020000,1748407079999,108990.0,109066.0,108990.0,109066.0,0.02532,73
1748407080000,1748407139999,109069.0,109140.0,109068.0,109140.0,0.01540,51
1748407140000,1748407199999,109138.0,109138.0,109105.0,109105.0,0.01267,25
1748407200000,1748407259999,109105.0,109105.0,109100.0,109100.0,0.02723,18
1748407260000,1748407319999,109096.0,109096.0,109082.0,109086.0,0.01091,39
1748407320000,1748407379999,109081.0,109088.0,109081.0,109088.0,0.03663,21
1748407380000,1748407439999,109087.0,109112.0,109087.0,109112.0,0.28123,61
1748407440000,1748407499999,109112.0,109116.0,109109.0,109109.0,0.02734,19
1748407500000,1748407559999,109115.0,109117.0,109115.0,109117.0,0.04142,19
1748407560000,1748407619999,109117.0,109158.0,109117.0,109153.0,0.02991,36
1748407620000,1748407679999,109150.0,109150.0,109074.0,109118.0,0.11975,105
1748407680000,1748407739999,109118.0,109139.0,109095.0,109098.0,0.06211,42
1748407740000,1748407799999,109097.0,109103.0,109097.0,109101.0,0.00369,12
1748407800000,1748407859999,109101.0,109101.0,109082.0,109088.0,0.02628,55
1748407860000,1748407919999,109088.0,109104.0,109088.0,109104.0,0.12542,51
1748407920000,1748407979999,109102.0,109106.0,109100.0,109100.0,0.06378,19
1748407980000,1748408039999,109104.0,109105.0,109080.0,109083.0,0.04371,73
1748408040000,1748408099999,109082.0,109095.0,109080.0,109080.0,0.14047,59
1748408100000,1748408159999,109079.0,109080.0,109058.0,109069.0,0.07744,71
1748408160000,1748408219999,109070.0,109130.0,109059.0,109076.0,0.67508,129
1748408220000,1748408279999,109068.0,109079.0,109060.0,109074.0,0.12777,42
1748408280000,1748408339999,109076.0,109076.0,109071.0,109071.0,0.0002,2
1748408340000,1748408399999,109074.0,109078.0,109074.0,109078.0,0.00035,4
1748408400000,1748408459999,109077.0,109077.0,109060.0,109061.0,0.01080,61
1748408460000,1748408519999,109060.0,109060.0,109040.0,109040.0,0.08418,46
1748408520000,1748408579999,109040.0,109040.0,109030.0,109030.0,0.01891,23
1748408580000,1748408639999,109030.0,109040.0,109020.0,109021.0,0.29522,61
1748408640000,1748408699999,109023.0,109023.0,109023.0,109023.0,0.0002,2
1748408700000,1748408759999,109023.0,109023.0,108977.0,108977.0,0.01666,32
1748408760000,1748408819999,108977.0,108977.0,108977.0,108977.0,0.0001,1
1748408820000,1748408879999,108977.0,108980.0,108977.0,108977.0,0.00044,4
1748408880000,1748408939999,108980.0,108981.0,108980.0,108981.0,0.01227,6
1748408940000,1748408999999,108981.0,108985.0,108981.0,108985.0,0.00299,22
1748409000000,1748409059999,108985.0,108988.0,108985.0,108988.0,0.00020,3
1748409060000,1748409119999,108988.0,108988.0,108988.0,108988.0,0.0002,2
1748409120000,1748409179999,108988.0,108988.0,108988.0,108988.0,0.0001,1
1748409180000,1748409239999,108988.0,108988.0,108988.0,108988.0,0.0002,2
1748409240000,1748409299999,108988.0,108991.0,108988.0,108991.0,0.0002,2
1748409300000,1748409359999,108988.0,108988.0,108957.0,108957.0,0.00631,33
1748409360000,1748409419999,108957.0,108964.0,108957.0,108964.0,0.00088,5
1748409420000,1748409479999,108964.0,109004.0,108964.0,109004.0,0.01864,61
1748409480000,1748409539999,109008.0,109022.0,109008.0,109022.0,0.00609,20
1748409540000,1748409599999,109022.0,109022.0,109022.0,109022.0,0.04463,13
1748409600000,1748409659999,109021.0,109022.0,109018.0,109020.0,0.10020,9
1748409660000,1748409719999,109019.0,109060.0,109019.0,109060.0,0.18556,74
1748409720000,1748409779999,109045.0,109045.0,109042.0,109042.0,0.0002,2
1748409780000,1748409839999,109048.0,109050.0,109048.0,109050.0,0.02168,5
1748409840000,1748409899999,109050.0,109050.0,109049.0,109050.0,0.03760,14
1748409900000,1748409959999,109049.0,109050.0,109049.0,109050.0,0.01598,4
1748409960000,1748410019999,109050.0,109050.0,109050.0,109050.0,0.0002,2
1748410020000,1748410079999,109050.0,109050.0,109049.0,109050.0,0.00044,3
1748410080000,1748410139999,109050.0,109050.0,109050.0,109050.0,0.0002,2
1748410140000,1748410199999,109050.0,109050.0,109050.0,109050.0,0.0002,2
1748410200000,1748410259999,109049.0,109049.0,109046.0,109048.0,0.00399,7
1748410260000,1748410319999,109045.0,109080.0,109045.0,109080.0,0.03027,78
1748410320000,1748410379999,109080.0,109089.0,109080.0,109088.0,0.00813,12
1748410380000,1748410439999,109089.0,109090.0,109089.0,109090.0,0.00020,4
1748410440000,1748410499999,109090.0,109090.0,109090.0,109090.0,0.0002,2
1748410500000,1748410559999,109090.0,109094.0,109090.0,109094.0,0.00020,3
1748410560000,1748410619999,109094.0,109137.0,109094.0,109125.0,0.01265,43
1748410620000,1748410679999,109138.0,109138.0,109138.0,109138.0,0.00020,3
1748410680000,1748410739999,109137.0,109137.0,109088.0,109092.0,0.11304,65
1748410740000,1748410799999,109092.0,109092.0,109068.0,109068.0,0.00863,39
1748410800000,1748410859999,109061.0,109061.0,109020.0,109020.0,0.02183,35
1748410860000,1748410919999,109010.0,109011.0,109009.0,109011.0,0.00148,5
1748410920000,1748410979999,109011.0,109011.0,109007.0,109011.0,0.11020,20
1748410980000,1748411039999,109011.0,109011.0,109011.0,109011.0,0.00020,3
1748411040000,1748411099999,109010.0,109010.0,109000.0,109000.0,0.61252,67
1748411100000,1748411159999,109008.0,109009.0,109000.0,109009.0,0.27819,16
1748411160000,1748411219999,109009.0,109035.0,109009.0,109035.0,0.00923,54
1748411220000,1748411279999,109035.0,109054.0,109035.0,109054.0,0.00563,40
1748411280000,1748411339999,109056.0,109120.0,109056.0,109120.0,0.01100,35
1748411340000,1748411399999,109120.0,109158.0,109120.0,109158.0,0.19360,74
1748411400000,1748411459999,109128.0,109170.0,109128.0,109141.0,0.35689,27
1748411460000,1748411519999,109142.0,109142.0,109142.0,109142.0,0.00119,4
1748411520000,1748411579999,109143.0,109220.0,109143.0,109220.0,2.27119,175
1748411580000,1748411639999,109189.0,109230.0,109186.0,109189.0,0.62338,49
1748411640000,1748411699999,109189.0,109210.0,109189.0,109210.0,0.31006,35
1748411700000,1748411759999,109210.0,109221.0,109190.0,109190.0,0.43652,112
1748411760000,1748411819999,109196.0,109198.0,109140.0,109150.0,1.10870,182
