open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775520059999,68852.0,68857.0,68824.0,68857.0,0.56219,13
1775520060000,1775520119999,68883.0,68932.0,68866.0,68866.0,0.06480,10
1775520120000,1775520179999,68881.0,68881.0,68881.0,68881.0,0.00016,1
1775520180000,1775520239999,68887.0,68887.0,68887.0,68887.0,0.00016,1
1775520240000,1775520299999,68928.0,68946.0,68903.0,68946.0,0.00100,3
1775520300000,1775520359999,68950.0,69017.0,68949.0,69017.0,0.01599,8
1775520360000,1775520419999,69024.0,69127.0,69024.0,69098.0,0.11066,9
1775520420000,1775520479999,69018.0,69018.0,68935.0,68935.0,0.04189,9
1775520480000,1775520539999,68923.0,68984.0,68923.0,68984.0,0.03524,3
1775520540000,1775520599999,68965.0,68965.0,68945.0,68945.0,0.02088,2
1775520660000,1775520719999,68934.0,68934.0,68927.0,68927.0,0.00032,2
1775520780000,1775520839999,68947.0,68978.0,68947.0,68978.0,0.00072,3
1775520840000,1775520899999,68985.0,68985.0,68979.0,68979.0,0.00032,2
1775520900000,1775520959999,68996.0,69002.0,68996.0,69002.0,0.00032,2
1775520960000,1775521019999,69041.0,69059.0,69015.0,69059.0,0.00171,6
1775521080000,1775521139999,69031.0,69033.0,69010.0,69010.0,0.00048,3
1775521140000,1775521199999,69004.0,69004.0,68994.0,68994.0,0.00039,2
1775521200000,1775521259999,68978.0,68978.0,68936.0,68936.0,0.24539,9
1775521260000,1775521319999,68951.0,69003.0,68951.0,69003.0,0.09032,4
1775521320000,1775521379999,68943.0,68943.0,68932.0,68932.0,0.00048,3
1775521380000,1775521439999,68907.0,68907.0,68907.0,68907.0,0.0002,1
1775521440000,1775521499999,68892.0,68954.0,68892.0,68935.0,0.00087,3
1775521500000,1775521559999,68938.0,68943.0,68921.0,68921.0,0.00048,3
1775521560000,1775521619999,68900.0,68900.0,68900.0,68900.0,0.0003,1
1775521620000,1775521679999,68891.0,68891.0,68891.0,68891.0,0.00016,1
1775521740000,1775521799999,68953.0,68953.0,68953.0,68953.0,0.00145,1
1775521860000,1775521919999,69017.0,69017.0,69017.0,69017.0,0.00021,1
1775521920000,1775521979999,68980.0,68980.0,68970.0,68970.0,0.00241,2
1775521980000,1775522039999,68928.0,68928.0,68889.0,68889.0,0.14543,5
1775522040000,1775522099999,68880.0,68880.0,68833.0,68833.0,0.00807,7
1775522100000,1775522159999,68840.0,68849.0,68840.0,68849.0,0.00142,5
1775522160000,1775522219999,68884.0,68884.0,68830.0,68830.0,6.00000,38
1775522220000,1775522279999,68850.0,68853.0,68827.0,68845.0,5.62442,33
1775522280000,1775522339999,68813.0,68813.0,68791.0,68791.0,0.00087,4
1775522340000,1775522399999,68766.0,68791.0,68765.0,68765.0,0.18628,7
1775522400000,1775522459999,68762.0,68762.0,68749.0,68749.0,0.12154,6
1775522460000,1775522519999,68740.0,68745.0,68740.0,68745.0,0.01016,3
1775522520000,1775522579999,68750.0,68756.0,68750.0,68756.0,0.00032,2
1775522580000,1775522639999,68756.0,68756.0,68756.0,68756.0,0.00016,1
1775522640000,1775522699999,68745.0,68746.0,68739.0,68746.0,0.06032,3
1775522700000,1775522759999,68767.0,68779.0,68741.0,68779.0,0.06622,5
1775522760000,1775522819999,68779.0,68779.0,68775.0,68775.0,0.18025,3
1775522820000,1775522879999,68803.0,68803.0,68798.0,68798.0,0.65436,2
1775522880000,1775522939999,68802.0,68802.0,68802.0,68802.0,0.00016,1
1775522940000,1775522999999,68819.0,68904.0,68819.0,68904.0,0.50594,5
1775523060000,1775523119999,68849.0,68882.0,68849.0,68882.0,0.50965,7
1775523120000,1775523179999,68882.0,68887.0,68882.0,68886.0,0.01645,3
1775523180000,1775523239999,68877.0,68877.0,68877.0,68877.0,0.00653,1
1775523300000,1775523359999,68854.0,68854.0,68854.0,68854.0,0.00104,1
1775523420000,1775523479999,68862.0,68862.0,68862.0,68862.0,0.00324,1
1775523480000,1775523539999,68848.0,68848.0,68848.0,68848.0,0.00064,2
1775523540000,1775523599999,68848.0,68848.0,68785.0,68785.0,0.00103,5
1775523600000,1775523659999,68779.0,68779.0,68687.0,68704.0,1.22550,19
1775523660000,1775523719999,68682.0,68722.0,68677.0,68685.0,0.00171,5
1775523720000,1775523779999,68741.0,68747.0,68726.0,68726.0,0.00096,5
1775523780000,1775523839999,68756.0,68756.0,68733.0,68733.0,0.00064,3
1775523840000,1775523899999,68707.0,68725.0,68707.0,68725.0,0.00097,4
1775523900000,1775523959999,68704.0,68713.0,68702.0,68713.0,0.00080,3
1775523960000,1775524019999,68697.0,68697.0,68611.0,68611.0,0.00856,7
1775524020000,1775524079999,68620.0,68668.0,68620.0,68638.0,0.01018,7
1775524080000,1775524139999,68662.0,68662.0,68631.0,68631.0,0.00080,4
1775524140000,1775524199999,68615.0,68618.0,68569.0,68569.0,0.00098,5
1775524200000,1775524259999,68572.0,68572.0,68549.0,68566.0,0.06113,6
1775524260000,1775524319999,68564.0,68566.0,68564.0,68566.0,0.00064,2
1775524320000,1775524379999,68601.0,68618.0,68601.0,68618.0,0.00079,3
1775524380000,1775524439999,68618.0,68619.0,68610.0,68610.0,0.00355,4
1775524440000,1775524499999,68604.0,68604.0,68562.0,68582.0,0.00079,4
1775524500000,1775524559999,68608.0,68620.0,68604.0,68620.0,0.26048,5
1775524560000,1775524619999,68631.0,68681.0,68631.0,68681.0,0.60000,5
1775524620000,1775524679999,68687.0,68708.0,68687.0,68708.0,0.00637,3
1775524680000,1775524739999,68740.0,68740.0,68731.0,68734.0,0.19183,4
1775524740000,1775524799999,68733.0,68733.0,68733.0,68733.0,0.00029,1
1775524800000,1775524859999,68762.0,68805.0,68762.0,68805.0,0.13682,6
1775524860000,1775524919999,68815.0,68886.0,68815.0,68857.0,0.25670,10
1775524920000,1775524979999,68803.0,68803.0,68780.0,68794.0,0.13966,4
1775525040000,1775525099999,68724.0,68745.0,68724.0,68744.0,0.07463,5
1775525160000,1775525219999,68803.0,68803.0,68803.0,68803.0,0.025,1
1775525340000,1775525399999,68739.0,68739.0,68739.0,68739.0,0.00015,1
1775525460000,1775525519999,68764.0,68764.0,68764.0,68764.0,0.09155,2
1775525700000,1775525759999,68780.0,68780.0,68780.0,68780.0,0.00072,1
1775525760000,1775525819999,68771.0,68771.0,68771.0,68771.0,0.79944,6
1775525820000,1775525879999,68757.0,68757.0,68662.0,68673.0,0.00337,11
1775525940000,1775525999999,68652.0,68652.0,68601.0,68601.0,0.00032,2
1775526000000,1775526059999,68606.0,68606.0,68606.0,68606.0,0.00109,1
1775526180000,1775526239999,68633.0,68633.0,68633.0,68633.0,0.0062,1
1775526240000,1775526299999,68636.0,68636.0,68636.0,68636.0,0.00619,1
1775526360000,1775526419999,68597.0,68597.0,68597.0,68597.0,0.00029,1
1775526420000,1775526479999,68590.0,68590.0,68590.0,68590.0,0.00016,1
1775526480000,1775526539999,68587.0,68593.0,68583.0,68593.0,0.00150,5
1775526540000,1775526599999,68602.0,68602.0,68572.0,68572.0,0.00068,4
1775526600000,1775526659999,68568.0,68568.0,68491.0,68531.0,0.00436,8
1775526660000,1775526719999,68473.0,68473.0,68473.0,68473.0,0.17589,4
1775526720000,1775526779999,68469.0,68469.0,68387.0,68387.0,0.00977,7
1775526780000,1775526839999,68411.0,68411.0,68411.0,68411.0,0.00131,1
1775526840000,1775526899999,68454.0,68459.0,68454.0,68459.0,0.00218,3
1775526900000,1775526959999,68453.0,68505.0,68453.0,68496.0,0.03187,7
1775526960000,1775527019999,68485.0,68491.0,68419.0,68420.0,0.11842,7
1775527020000,1775527079999,68419.0,68419.0,68408.0,68408.0,0.00291,5
