open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752883259999,117989.0,118000.0,117989.0,117998.0,0.00792,15
1752883260000,1752883319999,117997.0,117997.0,117994.0,117994.0,0.02617,31
1752883320000,1752883379999,117990.0,117990.0,117924.0,117950.0,0.10280,79
1752883380000,1752883439999,117950.0,117990.0,117950.0,117990.0,0.07941,77
1752883440000,1752883499999,117993.0,117996.0,117993.0,117994.0,0.05398,38
1752883500000,1752883559999,117994.0,117994.0,117934.0,117934.0,0.14763,103
1752883560000,1752883619999,117934.0,117947.0,117929.0,117947.0,0.04744,65
1752883620000,1752883679999,117947.0,117955.0,117918.0,117955.0,0.04580,77
1752883680000,1752883739999,117955.0,117958.0,117939.0,117953.0,0.00976,46
1752883740000,1752883799999,117954.0,117962.0,117939.0,117939.0,0.04069,67
1752883800000,1752883859999,117939.0,117939.0,117938.0,117939.0,0.00988,13
1752883860000,1752883919999,117937.0,117939.0,117937.0,117939.0,0.02418,12
1752883920000,1752883979999,117939.0,117950.0,117939.0,117950.0,0.29353,32
1752883980000,1752884039999,117949.0,117950.0,117942.0,117943.0,0.23045,48
1752884040000,1752884099999,117945.0,118000.0,117944.0,117996.0,0.04591,80
1752884100000,1752884159999,117999.0,118002.0,117985.0,117985.0,0.04912,24
1752884160000,1752884219999,117985.0,118000.0,117985.0,117998.0,0.02437,42
1752884220000,1752884279999,117998.0,117998.0,117982.0,117982.0,0.01108,21
1752884280000,1752884339999,117982.0,117982.0,117972.0,117972.0,0.00388,14
1752884340000,1752884399999,117971.0,117988.0,117971.0,117972.0,0.04186,36
1752884400000,1752884459999,117971.0,117979.0,117963.0,117979.0,0.01726,63
1752884460000,1752884519999,117979.0,117992.0,117971.0,117992.0,0.00641,29
1752884520000,1752884579999,117992.0,118009.0,117992.0,118007.0,0.02970,34
1752884580000,1752884639999,118008.0,118025.0,118008.0,118023.0,0.05421,36
1752884640000,1752884699999,118023.0,118038.0,118023.0,118034.0,0.00464,9
1752884700000,1752884759999,118034.0,118038.0,118019.0,118020.0,0.01935,21
1752884760000,1752884819999,118020.0,118042.0,118020.0,118040.0,0.05652,38
1752884820000,1752884879999,118038.0,118041.0,118026.0,118037.0,0.01159,32
1752884880000,1752884939999,118037.0,118037.0,118037.0,118037.0,0.00114,4
1752884940000,1752884999999,118037.0,118037.0,118036.0,118036.0,0.01946,14
1752885000000,1752885059999,118037.0,118037.0,118036.0,118037.0,0.17837,23
1752885060000,1752885119999,118037.0,118037.0,118036.0,118037.0,0.00270,16
1752885120000,1752885179999,118037.0,118038.0,118036.0,118038.0,0.07454,31
1752885180000,1752885239999,118061.0,118095.0,118061.0,118095.0,0.42406,29
1752885240000,1752885299999,118094.0,118107.0,118070.0,118070.0,0.43082,81
1752885300000,1752885359999,118069.0,118069.0,118067.0,118067.0,0.00220,10
1752885360000,1752885419999,118051.0,118051.0,117982.0,117988.0,0.38230,41
1752885420000,1752885479999,117989.0,118013.0,117989.0,118013.0,0.18828,76
1752885480000,1752885539999,118013.0,118017.0,118006.0,118006.0,0.00286,23
1752885540000,1752885599999,118006.0,118007.0,118004.0,118004.0,0.01153,31
1752885600000,1752885659999,117994.0,117998.0,117993.0,117998.0,0.00297,17
1752885660000,1752885719999,117999.0,118008.0,117999.0,118006.0,0.00647,10
1752885720000,1752885779999,118013.0,118017.0,118013.0,118014.0,0.00280,17
1752885780000,1752885839999,117999.0,117999.0,117943.0,117951.0,0.11170,69
1752885840000,1752885899999,117949.0,117949.0,117882.0,117949.0,3.55351,130
1752885900000,1752885959999,117950.0,117953.0,117927.0,117927.0,0.06194,37
1752885960000,1752886019999,117927.0,117927.0,117926.0,117926.0,0.00869,18
1752886020000,1752886079999,117926.0,117933.0,117926.0,117930.0,0.04222,57
1752886080000,1752886139999,117930.0,117930.0,117897.0,117928.0,0.07962,100
1752886140000,1752886199999,117928.0,117929.0,117876.0,117893.0,0.03641,92
1752886200000,1752886259999,117899.0,117920.0,117899.0,117920.0,0.02723,74
1752886260000,1752886319999,117920.0,117920.0,117915.0,117915.0,0.03681,31
1752886320000,1752886379999,117915.0,117925.0,117913.0,117925.0,0.02306,47
1752886380000,1752886439999,117940.0,117981.0,117940.0,117981.0,0.01968,24
1752886440000,1752886499999,117981.0,117981.0,117939.0,117940.0,0.07366,94
1752886500000,1752886559999,117939.0,117939.0,117929.0,117930.0,0.11416,71
1752886560000,1752886619999,117920.0,117920.0,117779.0,117792.0,0.10529,109
1752886620000,1752886679999,117793.0,117818.0,117792.0,117808.0,0.10030,89
1752886680000,1752886739999,117814.0,117815.0,117813.0,117814.0,0.14811,43
1752886740000,1752886799999,117814.0,117814.0,117780.0,117800.0,0.18056,110
1752886800000,1752886859999,117801.0,117807.0,117766.0,117772.0,0.25117,101
1752886860000,1752886919999,117772.0,117784.0,117737.0,117743.0,0.21227,118
1752886920000,1752886979999,117742.0,117751.0,117732.0,117744.0,0.13284,65
1752886980000,1752887039999,117740.0,117759.0,117729.0,117749.0,0.15771,93
1752887040000,1752887099999,117748.0,117749.0,117689.0,117704.0,0.11770,136
1752887100000,1752887159999,117705.0,117716.0,117676.0,117693.0,0.05362,70
1752887160000,1752887219999,117693.0,117711.0,117687.0,117708.0,0.06337,60
1752887220000,1752887279999,117692.0,117718.0,117681.0,117694.0,0.03855,81
1752887280000,1752887339999,117693.0,117778.0,117693.0,117778.0,0.12007,78
1752887340000,1752887399999,117775.0,117885.0,117775.0,117885.0,0.48604,69
1752887400000,1752887459999,117887.0,117891.0,117841.0,117860.0,0.21210,126
1752887460000,1752887519999,117861.0,117876.0,117850.0,117872.0,0.18204,66
1752887520000,1752887579999,117871.0,117917.0,117871.0,117914.0,0.02401,47
1752887580000,1752887639999,117919.0,117954.0,117919.0,117954.0,0.04775,35
1752887640000,1752887699999,117958.0,117963.0,117957.0,117963.0,0.10096,26
1752887700000,1752887759999,117965.0,118007.0,117965.0,118006.0,0.02436,26
1752887760000,1752887819999,118007.0,118049.0,118006.0,118024.0,0.04190,59
1752887820000,1752887879999,118024.0,118024.0,117975.0,117975.0,0.03091,90
1752887880000,1752887939999,117971.0,117992.0,117971.0,117992.0,0.01829,25
1752887940000,1752887999999,117992.0,118006.0,117992.0,118006.0,0.01556,68
1752888000000,1752888059999,118006.0,118053.0,117999.0,118052.0,0.09701,77
1752888060000,1752888119999,118054.0,118067.0,118054.0,118066.0,0.13633,59
1752888120000,1752888179999,118066.0,118078.0,118050.0,118052.0,0.10173,117
1752888180000,1752888239999,118053.0,118069.0,118045.0,118057.0,0.09301,108
1752888240000,1752888299999,118058.0,118086.0,118057.0,118085.0,0.08794,96
1752888300000,1752888359999,118086.0,118087.0,118040.0,118040.0,0.08168,128
1752888360000,1752888419999,118049.0,118049.0,118004.0,118004.0,0.11811,102
1752888420000,1752888479999,118015.0,118039.0,118014.0,118038.0,0.11525,105
1752888480000,1752888539999,118039.0,118057.0,118038.0,118056.0,0.11916,79
1752888540000,1752888599999,118057.0,118065.0,118056.0,118064.0,0.11716,42
1752888600000,1752888659999,118064.0,118064.0,118030.0,118043.0,0.13940,93
1752888660000,1752888719999,118042.0,118058.0,118037.0,118048.0,0.18339,111
1752888720000,1752888779999,118046.0,118046.0,118006.0,118018.0,0.17667,127
1752888780000,1752888839999,118011.0,118035.0,118011.0,118035.0,0.28568,138
1752888840000,1752888899999,118034.0,118034.0,118005.0,118032.0,0.15176,130
1752888900000,1752888959999,118031.0,118047.0,118031.0,118046.0,0.06588,86
1752888960000,1752889019999,118046.0,118073.0,118046.0,118071.0,0.01111,32
1752889020000,1752889079999,118071.0,118073.0,118065.0,118072.0,0.10147,43
1752889080000,1752889139999,118073.0,118075.0,118072.0,118074.0,0.01428,19
1752889140000,1752889199999,118074.0,118089.0,118074.0,118089.0,0.03184,23
1752889200000,1752889259999,118090.0,118104.0,118090.0,118103.0,0.01501,27
1752889260000,1752889319999,118104.0,118157.0,118104.0,118140.0,0.15090,93
1752889320000,1752889379999,118140.0,118140.0,118138.0,118138.0,0.30249,30
1752889380000,1752889439999,118137.0,118137.0,118098.0,118098.0,0.02210,72
1752889440000,1752889499999,118099.0,118113.0,118098.0,118112.0,0.11958,64
1752889500000,1752889559999,118112.0,118112.0,118073.0,118073.0,0.01150,49
1752889560000,1752889619999,118069.0,118075.0,118068.0,118074.0,0.00623,13
1752889620000,1752889679999,118075.0,118157.0,118075.0,118147.0,0.09815,108
1752889680000,1752889739999,118146.0,118146.0,118075.0,118078.0,0.09186,116
1752889740000,1752889799999,118079.0,118102.0,118063.0,118101.0,0.17713,138
1752889800000,1752889859999,118102.0,118127.0,118075.0,118075.0,0.09839,139
1752889860000,1752889919999,118080.0,118146.0,118080.0,118145.0,0.16186,102
1752889920000,1752889979999,118146.0,118147.0,118125.0,118142.0,0.13904,76
1752889980000,1752890039999,118142.0,118148.0,118142.0,118146.0,0.19090,77
1752890040000,1752890099999,118147.0,118148.0,118141.0,118145.0,0.17452,90
1752890100000,1752890159999,118146.0,118148.0,118121.0,118144.0,0.15153,136
1752890160000,1752890219999,118145.0,118150.0,118096.0,118104.0,0.14419,102
