open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768521659999,95582.0,95592.0,95567.0,95568.0,0.13097,11
1768521660000,1768521719999,95576.0,95642.0,95576.0,95642.0,0.01559,5
1768521720000,1768521779999,95641.0,95651.0,95600.0,95651.0,0.51581,9
1768521780000,1768521839999,95645.0,95665.0,95645.0,95665.0,0.00077,2
1768521840000,1768521899999,95669.0,95669.0,95669.0,95669.0,0.00200,2
1768521960000,1768522019999,95667.0,95709.0,95667.0,95709.0,0.11854,6
1768522020000,1768522079999,95663.0,95663.0,95661.0,95661.0,0.04004,2
1768522080000,1768522139999,95664.0,95664.0,95664.0,95664.0,0.00021,1
1768522140000,1768522199999,95663.0,95663.0,95644.0,95644.0,0.05978,6
1768522260000,1768522319999,95643.0,95651.0,95643.0,95651.0,0.00328,6
1768522320000,1768522379999,95650.0,95651.0,95650.0,95651.0,0.0121,5
1768522380000,1768522439999,95650.0,95651.0,95625.0,95625.0,0.16874,9
1768522440000,1768522499999,95651.0,95658.0,95651.0,95658.0,0.00264,2
1768522500000,1768522559999,95660.0,95660.0,95660.0,95660.0,0.00164,2
1768522560000,1768522619999,95709.0,95737.0,95709.0,95737.0,0.00477,6
1768522620000,1768522679999,95736.0,95736.0,95709.0,95709.0,0.02959,3
1768522680000,1768522739999,95723.0,95723.0,95723.0,95723.0,0.00394,1
1768522740000,1768522799999,95740.0,95740.0,95736.0,95736.0,0.12295,3
1768522800000,1768522859999,95726.0,95743.0,95726.0,95737.0,0.29879,7
1768522860000,1768522919999,95721.0,95721.0,95700.0,95704.0,0.01964,12
1768522920000,1768522979999,95703.0,95734.0,95684.0,95734.0,0.04224,16
1768522980000,1768523039999,95733.0,95734.0,95719.0,95725.0,0.04057,12
1768523040000,1768523099999,95724.0,95725.0,95624.0,95643.0,0.21707,22
1768523100000,1768523159999,95642.0,95653.0,95642.0,95652.0,0.05901,17
1768523160000,1768523219999,95652.0,95653.0,95649.0,95653.0,0.04569,15
1768523220000,1768523279999,95653.0,95653.0,95652.0,95653.0,0.04500,20
1768523280000,1768523339999,95653.0,95667.0,95652.0,95667.0,0.33290,24
1768523340000,1768523399999,95676.0,95677.0,95675.0,95676.0,0.03788,12
1768523400000,1768523459999,95672.0,95709.0,95672.0,95709.0,0.03761,15
1768523460000,1768523519999,95706.0,95706.0,95690.0,95694.0,0.03703,12
1768523520000,1768523579999,95714.0,95745.0,95703.0,95745.0,0.03662,12
1768523580000,1768523639999,95744.0,95749.0,95717.0,95730.0,0.03630,13
