open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769990459999,76898.0,77018.0,76898.0,76979.0,0.26028,18
1769990460000,1769990519999,76899.0,76905.0,76694.0,76694.0,0.20559,25
1769990520000,1769990579999,76779.0,76943.0,76779.0,76815.0,0.31328,19
1769990580000,1769990639999,76798.0,76798.0,76573.0,76573.0,0.24457,26
1769990640000,1769990699999,76572.0,76752.0,76572.0,76715.0,0.23670,17
1769990700000,1769990759999,76746.0,76926.0,76739.0,76888.0,0.92762,26
1769990760000,1769990819999,76892.0,77077.0,76892.0,77077.0,0.11145,12
1769990820000,1769990879999,77149.0,77226.0,77146.0,77146.0,0.28534,25
1769990880000,1769990939999,77163.0,77401.0,77135.0,77401.0,0.02402,8
1769990940000,1769990999999,77397.0,77407.0,77306.0,77381.0,0.23750,17
1769991000000,1769991059999,77413.0,77430.0,77372.0,77412.0,0.01767,12
1769991060000,1769991119999,77421.0,77467.0,77355.0,77467.0,0.17557,17
1769991120000,1769991179999,77403.0,77428.0,77350.0,77395.0,0.13573,17
1769991180000,1769991239999,77457.0,77594.0,77457.0,77594.0,0.07436,16
1769991240000,1769991299999,77633.0,77633.0,77496.0,77496.0,0.37978,19
1769991300000,1769991359999,77465.0,77663.0,77465.0,77663.0,0.39038,17
1769991360000,1769991419999,77570.0,77868.0,77570.0,77733.0,0.68090,39
1769991420000,1769991479999,77732.0,77876.0,77732.0,77868.0,0.38388,20
1769991480000,1769991539999,77830.0,77830.0,77656.0,77656.0,0.12113,16
1769991540000,1769991599999,77739.0,77809.0,77700.0,77809.0,0.22855,22
1769991600000,1769991659999,77785.0,77831.0,77748.0,77799.0,0.43830,14
1769991660000,1769991719999,77820.0,77821.0,77779.0,77779.0,0.11482,7
1769991720000,1769991779999,77787.0,77900.0,77742.0,77900.0,0.69442,19
1769991780000,1769991839999,77933.0,77936.0,77883.0,77927.0,0.40080,11
1769991840000,1769991899999,77928.0,77946.0,77880.0,77893.0,0.14724,10
1769991900000,1769991959999,77913.0,77913.0,77722.0,77722.0,0.29931,9
1769991960000,1769992019999,77742.0,77803.0,77731.0,77784.0,0.01681,10
1769992020000,1769992079999,77819.0,78000.0,77819.0,78000.0,0.44851,46
1769992080000,1769992139999,77930.0,77930.0,77858.0,77881.0,0.21131,7
1769992140000,1769992199999,77882.0,77927.0,77847.0,77847.0,0.12869,10
1769992200000,1769992259999,77884.0,77884.0,77849.0,77866.0,0.05802,7
1769992260000,1769992319999,77873.0,77944.0,77872.0,77944.0,0.05356,5
1769992320000,1769992379999,77941.0,78042.0,77785.0,77785.0,1.72918,34
1769992380000,1769992439999,77768.0,77788.0,77709.0,77769.0,0.20674,15
1769992440000,1769992499999,77726.0,77761.0,77702.0,77761.0,0.07609,10
1769992500000,1769992559999,77805.0,77891.0,77771.0,77891.0,0.37313,14
1769992560000,1769992619999,77929.0,77933.0,77880.0,77933.0,0.13563,13
1769992620000,1769992679999,77956.0,77982.0,77888.0,77888.0,0.35777,17
1769992680000,1769992739999,77869.0,78100.0,77865.0,78100.0,12.63978,57
1769992740000,1769992799999,78100.0,78101.0,77828.0,77828.0,10.03771,71
1769992800000,1769992859999,77840.0,77857.0,77814.0,77814.0,0.31383,23
1769992860000,1769992919999,77812.0,77854.0,77812.0,77819.0,0.21643,15
1769992920000,1769992979999,77835.0,77950.0,77835.0,77950.0,0.55903,13
1769992980000,1769993039999,77916.0,77926.0,77844.0,77844.0,0.07192,7
1769993040000,1769993099999,77844.0,77878.0,77821.0,77821.0,0.07109,6
1769993100000,1769993159999,77834.0,77880.0,77809.0,77809.0,0.07139,10
1769993160000,1769993219999,77796.0,77903.0,77796.0,77903.0,0.25910,14
1769993220000,1769993279999,77904.0,77928.0,77777.0,77777.0,0.56508,15
1769993280000,1769993339999,77745.0,77746.0,77707.0,77715.0,0.12151,8
1769993340000,1769993399999,77724.0,77759.0,77724.0,77759.0,0.13043,15
1769993400000,1769993459999,77775.0,77821.0,77745.0,77777.0,0.12949,8
1769993460000,1769993519999,77764.0,77856.0,77764.0,77856.0,0.02147,4
1769993520000,1769993579999,77857.0,77857.0,77790.0,77790.0,0.15138,8
1769993580000,1769993639999,77732.0,77732.0,77707.0,77720.0,0.01006,8
1769993640000,1769993699999,77721.0,77727.0,77721.0,77727.0,0.00533,2
1769993700000,1769993759999,77707.0,77707.0,77655.0,77663.0,0.21159,16
1769993760000,1769993819999,77624.0,77651.0,77620.0,77620.0,0.00382,3
1769993820000,1769993879999,77617.0,77617.0,77552.0,77609.0,0.36694,20
1769993880000,1769993939999,77607.0,77607.0,77566.0,77593.0,0.25597,10
1769993940000,1769993999999,77611.0,77644.0,77611.0,77615.0,0.00249,5
1769994000000,1769994059999,77641.0,77641.0,77542.0,77542.0,0.20436,17
1769994060000,1769994119999,77514.0,77687.0,77514.0,77687.0,0.17815,9
1769994120000,1769994179999,77658.0,77706.0,77643.0,77706.0,0.06319,10
1769994180000,1769994239999,77751.0,77858.0,77745.0,77858.0,0.06118,5
1769994240000,1769994299999,77841.0,77904.0,77841.0,77874.0,0.07389,5
1769994300000,1769994359999,77859.0,77859.0,77791.0,77791.0,0.21629,20
1769994360000,1769994419999,77772.0,77772.0,77700.0,77700.0,0.04505,4
1769994420000,1769994479999,77689.0,77689.0,77474.0,77474.0,0.05526,14
1769994480000,1769994539999,77432.0,77438.0,77350.0,77350.0,0.12372,10
1769994540000,1769994599999,77316.0,77316.0,77265.0,77284.0,0.12067,15
1769994600000,1769994659999,77250.0,77251.0,77124.0,77124.0,0.19939,14
1769994660000,1769994719999,77029.0,77081.0,77029.0,77037.0,0.08976,6
1769994720000,1769994779999,77000.0,77000.0,76916.0,76916.0,0.16192,14
1769994780000,1769994839999,76903.0,76930.0,76820.0,76820.0,0.19816,29
1769994840000,1769994899999,76820.0,76846.0,76791.0,76817.0,0.40526,16
1769994900000,1769994959999,76814.0,76888.0,76714.0,76714.0,0.45573,21
1769994960000,1769995019999,76697.0,76999.0,76597.0,76975.0,0.49127,40
1769995020000,1769995079999,76941.0,77275.0,76939.0,77275.0,2.32174,60
1769995080000,1769995139999,77261.0,77337.0,77212.0,77273.0,0.29379,19
1769995140000,1769995199999,77189.0,77236.0,77183.0,77183.0,0.21807,10
1769995200000,1769995259999,77295.0,77295.0,77151.0,77171.0,0.32511,23
1769995260000,1769995319999,77184.0,77194.0,77116.0,77194.0,0.02000,9
1769995320000,1769995379999,77175.0,77356.0,77175.0,77356.0,0.17301,14
1769995380000,1769995439999,77409.0,77495.0,77393.0,77434.0,0.45623,21
1769995440000,1769995499999,77472.0,77590.0,77472.0,77590.0,0.19685,23
1769995500000,1769995559999,77634.0,77656.0,77562.0,77620.0,0.33857,10
1769995560000,1769995619999,77661.0,77716.0,77586.0,77640.0,0.07216,16
1769995620000,1769995679999,77574.0,77718.0,77574.0,77690.0,0.07393,18
1769995680000,1769995739999,77737.0,77867.0,77737.0,77820.0,0.04783,14
1769995740000,1769995799999,77832.0,77832.0,77701.0,77743.0,0.01590,8
1769995800000,1769995859999,77696.0,77696.0,77514.0,77514.0,0.18071,21
1769995860000,1769995919999,77520.0,77523.0,77381.0,77386.0,0.02219,19
1769995920000,1769995979999,77399.0,77545.0,77399.0,77492.0,0.10317,13
1769995980000,1769996039999,77433.0,77564.0,77433.0,77564.0,0.11919,13
1769996040000,1769996099999,77526.0,77552.0,77457.0,77489.0,0.00663,8
1769996100000,1769996159999,77558.0,77685.0,77558.0,77685.0,0.10569,14
1769996160000,1769996219999,77661.0,77756.0,77639.0,77700.0,0.01021,12
1769996220000,1769996279999,77648.0,77648.0,77437.0,77438.0,0.00748,8
1769996280000,1769996339999,77544.0,77602.0,77544.0,77570.0,0.01134,11
1769996340000,1769996399999,77595.0,77696.0,77565.0,77696.0,0.07332,18
1769996400000,1769996459999,77683.0,77683.0,77630.0,77638.0,0.12864,15
1769996460000,1769996519999,77639.0,77686.0,77615.0,77646.0,0.12050,15
1769996520000,1769996579999,77637.0,77802.0,77615.0,77788.0,2.25880,26
1769996580000,1769996639999,77781.0,77781.0,77709.0,77768.0,0.07341,10
1769996640000,1769996699999,77763.0,77763.0,77695.0,77695.0,0.00504,6
1769996700000,1769996759999,77658.0,77663.0,77615.0,77615.0,0.00604,3
1769996760000,1769996819999,77605.0,77605.0,77604.0,77604.0,0.00328,2
1769996820000,1769996879999,77640.0,77672.0,77594.0,77598.0,0.03410,11
1769996880000,1769996939999,77561.0,77561.0,77356.0,77356.0,0.11251,17
1769996940000,1769996999999,77379.0,77511.0,77379.0,77479.0,0.03065,10
1769997000000,1769997059999,77540.0,77561.0,77531.0,77531.0,0.06760,9
1769997060000,1769997119999,77540.0,77551.0,77473.0,77551.0,0.12952,12
1769997120000,1769997179999,77595.0,77658.0,77595.0,77618.0,0.08634,7
1769997180000,1769997239999,77619.0,77619.0,77538.0,77576.0,0.00409,7
1769997240000,1769997299999,77581.0,77604.0,77571.0,77583.0,0.04034,11
1769997300000,1769997359999,77653.0,77653.0,77627.0,77627.0,0.03548,6
1769997360000,1769997419999,77505.0,77534.0,77479.0,77484.0,0.17290,7
1769997420000,1769997479999,77496.0,77496.0,77441.0,77458.0,0.08168,11
1769997480000,1769997539999,77461.0,77497.0,77461.0,77479.0,0.03720,6
1769997540000,1769997599999,77480.0,77566.0,77480.0,77493.0,0.29713,11
1769997600000,1769997659999,77438.0,77438.0,77363.0,77420.0,0.21479,14
1769997660000,1769997719999,77356.0,77381.0,77339.0,77352.0,0.03791,7
1769997720000,1769997779999,77386.0,77489.0,77379.0,77489.0,0.16666,11
1769997780000,1769997839999,77491.0,77499.0,77415.0,77415.0,0.03634,7
1769997840000,1769997899999,77377.0,77393.0,77344.0,77350.0,0.23348,9
1769997900000,1769997959999,77335.0,77344.0,77261.0,77274.0,0.10620,19
1769997960000,1769998019999,77277.0,77395.0,77274.0,77395.0,0.09100,17
1769998020000,1769998079999,77416.0,77416.0,77225.0,77225.0,0.15892,12
1769998080000,1769998139999,77227.0,77324.0,77227.0,77280.0,0.14951,14
1769998140000,1769998199999,77268.0,77285.0,77235.0,77247.0,0.18243,17
1769998200000,1769998259999,77208.0,77208.0,77055.0,77096.0,0.22092,25
1769998260000,1769998319999,77077.0,77077.0,77023.0,77030.0,0.03711,9
1769998320000,1769998379999,77036.0,77036.0,76987.0,76987.0,0.15969,14
1769998380000,1769998439999,76959.0,76975.0,76921.0,76961.0,0.10233,13
1769998440000,1769998499999,77052.0,77144.0,77052.0,77111.0,0.11638,18
1769998500000,1769998559999,77159.0,77484.0,77131.0,77356.0,0.17101,13
1769998560000,1769998619999,77338.0,77403.0,77313.0,77313.0,0.15721,14
1769998620000,1769998679999,77259.0,77271.0,77217.0,77233.0,0.18298,14
1769998680000,1769998739999,77204.0,77204.0,77094.0,77104.0,0.13692,15
1769998740000,1769998799999,77089.0,77159.0,77089.0,77146.0,0.03867,8
1769998800000,1769998859999,77142.0,77176.0,77142.0,77161.0,0.15464,9
1769998860000,1769998919999,77165.0,77172.0,77099.0,77099.0,0.03931,7
1769998920000,1769998979999,77090.0,77109.0,77022.0,77109.0,0.04663,13
1769998980000,1769999039999,77119.0,77169.0,77119.0,77164.0,0.03744,8
1769999040000,1769999099999,77157.0,77161.0,77078.0,77122.0,0.14258,13
1769999100000,1769999159999,77123.0,77259.0,77123.0,77259.0,0.13403,10
1769999160000,1769999219999,77185.0,77224.0,77136.0,77167.0,0.07351,20
1769999220000,1769999279999,77157.0,77208.0,77157.0,77208.0,0.06148,7
1769999280000,1769999339999,77208.0,77208.0,77115.0,77157.0,0.00510,7
1769999340000,1769999399999,77161.0,77171.0,77116.0,77116.0,0.00526,7
1769999400000,1769999459999,77068.0,77068.0,76987.0,77004.0,0.01281,5
1769999460000,1769999519999,76947.0,77018.0,76943.0,77018.0,0.06183,5
1769999520000,1769999579999,77066.0,77143.0,77066.0,77098.0,0.18539,14
1769999580000,1769999639999,77124.0,77180.0,77102.0,77102.0,0.06433,5
1769999640000,1769999699999,76962.0,76962.0,76857.0,76886.0,0.37015,28
1769999700000,1769999759999,76862.0,76862.0,76732.0,76735.0,2.63784,25
1769999760000,1769999819999,76736.0,76859.0,76736.0,76805.0,0.12864,9
1769999820000,1769999879999,76804.0,76837.0,76804.0,76837.0,0.12029,5
1769999880000,1769999939999,76878.0,76894.0,76826.0,76894.0,0.17238,10
1769999940000,1769999999999,76888.0,76976.0,76888.0,76976.0,0.00165,4
1770000000000,1770000059999,76998.0,77038.0,76986.0,77038.0,0.06953,7
1770000060000,1770000119999,77015.0,77015.0,76919.0,76919.0,0.00220,3
1770000120000,1770000179999,76932.0,77031.0,76932.0,76999.0,0.00609,6
1770000180000,1770000239999,76999.0,76999.0,76937.0,76937.0,0.18608,10
1770000240000,1770000299999,76916.0,76942.0,76916.0,76935.0,0.12021,4
1770000300000,1770000359999,76917.0,76944.0,76719.0,76736.0,0.15049,21
1770000360000,1770000419999,76741.0,76812.0,76741.0,76812.0,0.07233,10
1770000420000,1770000479999,76805.0,76805.0,76741.0,76786.0,0.06517,6
1770000480000,1770000539999,76783.0,76810.0,76783.0,76810.0,0.00966,4
1770000540000,1770000599999,76850.0,76866.0,76791.0,76866.0,0.08802,7
1770000600000,1770000659999,76834.0,76834.0,76732.0,76772.0,0.20506,9
1770000660000,1770000719999,76700.0,76700.0,76634.0,76676.0,0.00399,7
1770000720000,1770000779999,76668.0,76681.0,76646.0,76681.0,0.12967,13
1770000780000,1770000839999,76680.0,76694.0,76607.0,76660.0,0.00481,6
1770000840000,1770000899999,76629.0,76639.0,76629.0,76639.0,0.00206,2
1770000900000,1770000959999,76640.0,76667.0,76610.0,76610.0,0.06808,11
1770000960000,1770001019999,76634.0,76634.0,76609.0,76630.0,0.00924,7
1770001020000,1770001079999,76599.0,76623.0,76468.0,76473.0,0.22517,47
1770001080000,1770001139999,76487.0,76571.0,76443.0,76447.0,0.33312,31
1770001140000,1770001199999,76452.0,76461.0,76413.0,76428.0,0.03912,14
1770001200000,1770001259999,76452.0,76500.0,76432.0,76481.0,0.18380,24
1770001260000,1770001319999,76425.0,76480.0,76341.0,76341.0,0.22238,26
