open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745280059999,87517.0,87572.0,87512.0,87538.0,0.07008,58
1745280060000,1745280119999,87538.0,87555.0,87507.0,87551.0,0.08272,72
1745280120000,1745280179999,87554.0,87602.0,87554.0,87581.0,0.03159,35
1745280180000,1745280239999,87580.0,87583.0,87526.0,87542.0,0.69005,77
1745280240000,1745280299999,87552.0,87589.0,87537.0,87560.0,0.08212,48
1745280300000,1745280359999,87556.0,87561.0,87528.0,87539.0,0.05994,42
1745280360000,1745280419999,87541.0,87609.0,87541.0,87607.0,0.07447,52
1745280420000,1745280479999,87614.0,87707.0,87614.0,87700.0,0.14687,49
1745280480000,1745280539999,87706.0,87708.0,87623.0,87626.0,0.19280,57
1745280540000,1745280599999,87626.0,87656.0,87590.0,87590.0,0.09040,55
1745280600000,1745280659999,87591.0,87591.0,87551.0,87553.0,0.11759,46
1745280660000,1745280719999,87552.0,87565.0,87548.0,87551.0,0.13548,61
1745280720000,1745280779999,87551.0,87552.0,87490.0,87491.0,0.16332,70
1745280780000,1745280839999,87490.0,87521.0,87487.0,87521.0,0.10707,47
1745280840000,1745280899999,87521.0,87534.0,87521.0,87534.0,0.12456,47
1745280900000,1745280959999,87534.0,87602.0,87533.0,87584.0,0.09923,48
1745280960000,1745281019999,87582.0,87630.0,87581.0,87630.0,0.09697,52
1745281020000,1745281079999,87629.0,87629.0,87551.0,87551.0,0.09521,51
1745281080000,1745281139999,87562.0,87562.0,87518.0,87518.0,0.11987,56
1745281140000,1745281199999,87515.0,87620.0,87510.0,87617.0,0.08443,54
1745281200000,1745281259999,87612.0,87612.0,87566.0,87573.0,0.03173,23
1745281260000,1745281319999,87574.0,87579.0,87545.0,87571.0,0.15895,54
1745281320000,1745281379999,87579.0,87621.0,87578.0,87604.0,0.15217,61
1745281380000,1745281439999,87603.0,87609.0,87564.0,87588.0,0.10513,61
1745281440000,1745281499999,87589.0,87637.0,87582.0,87609.0,0.17368,62
1745281500000,1745281559999,87610.0,87611.0,87599.0,87604.0,0.19817,50
1745281560000,1745281619999,87606.0,87662.0,87604.0,87640.0,0.17756,55
1745281620000,1745281679999,87640.0,87676.0,87636.0,87675.0,0.18506,66
1745281680000,1745281739999,87676.0,87676.0,87612.0,87612.0,0.09205,49
1745281740000,1745281799999,87610.0,87614.0,87602.0,87607.0,0.07042,47
1745281800000,1745281859999,87608.0,87608.0,87562.0,87562.0,0.08461,40
1745281860000,1745281919999,87566.0,87576.0,87507.0,87522.0,0.08889,56
1745281920000,1745281979999,87525.0,87535.0,87441.0,87444.0,0.10401,55
1745281980000,1745282039999,87442.0,87442.0,87374.0,87418.0,0.11585,60
1745282040000,1745282099999,87415.0,87415.0,87308.0,87313.0,0.12353,56
1745282100000,1745282159999,87314.0,87351.0,87304.0,87324.0,0.05568,38
1745282160000,1745282219999,87317.0,87317.0,87094.0,87106.0,0.57728,72
1745282220000,1745282279999,87100.0,87188.0,87099.0,87188.0,0.13315,53
1745282280000,1745282339999,87182.0,87241.0,87182.0,87236.0,0.11297,55
1745282340000,1745282399999,87236.0,87308.0,87236.0,87303.0,0.16720,51
1745282400000,1745282459999,87301.0,87395.0,87301.0,87395.0,0.09998,50
1745282460000,1745282519999,87395.0,87420.0,87325.0,87349.0,0.15372,56
1745282520000,1745282579999,87356.0,87388.0,87347.0,87364.0,0.05309,36
1745282580000,1745282639999,87360.0,87389.0,87324.0,87389.0,0.06883,49
1745282640000,1745282699999,87413.0,87417.0,87366.0,87395.0,0.10033,51
1745282700000,1745282759999,87405.0,87405.0,87290.0,87290.0,0.04788,40
1745282760000,1745282819999,87285.0,87318.0,87233.0,87317.0,0.09619,49
1745282820000,1745282879999,87305.0,87375.0,87305.0,87375.0,0.11766,53
1745282880000,1745282939999,87376.0,87439.0,87376.0,87421.0,0.07136,47
1745282940000,1745282999999,87421.0,87430.0,87418.0,87423.0,0.05953,40
1745283000000,1745283059999,87423.0,87477.0,87416.0,87477.0,0.08554,53
1745283060000,1745283119999,87483.0,87483.0,87457.0,87462.0,0.07547,59
1745283120000,1745283179999,87465.0,87465.0,87430.0,87430.0,0.03092,36
1745283180000,1745283239999,87424.0,87470.0,87424.0,87470.0,0.04467,43
1745283240000,1745283299999,87471.0,87565.0,87471.0,87565.0,0.14732,38
1745283300000,1745283359999,87555.0,87592.0,87539.0,87539.0,0.13937,62
1745283360000,1745283419999,87538.0,87538.0,87462.0,87475.0,0.10860,89
1745283420000,1745283479999,87474.0,87577.0,87474.0,87554.0,0.09174,68
1745283480000,1745283539999,87553.0,87649.0,87552.0,87620.0,0.10984,65
1745283540000,1745283599999,87620.0,87717.0,87620.0,87702.0,0.11680,55
1745283600000,1745283659999,87710.0,87710.0,87546.0,87555.0,0.12877,49
1745283660000,1745283719999,87542.0,87580.0,87526.0,87568.0,0.04859,48
1745283720000,1745283779999,87563.0,87596.0,87560.0,87592.0,0.06556,53
1745283780000,1745283839999,87593.0,87595.0,87552.0,87558.0,0.05444,67
1745283840000,1745283899999,87557.0,87624.0,87557.0,87614.0,0.05222,43
1745283900000,1745283959999,87616.0,87618.0,87585.0,87618.0,0.05056,51
1745283960000,1745284019999,87619.0,87669.0,87619.0,87651.0,0.08096,56
1745284020000,1745284079999,87652.0,87720.0,87651.0,87720.0,0.07016,53
1745284080000,1745284139999,87709.0,87709.0,87673.0,87695.0,0.03176,32
1745284140000,1745284199999,87706.0,87717.0,87688.0,87717.0,0.07241,48
1745284200000,1745284259999,87721.0,87770.0,87713.0,87724.0,0.12054,53
1745284260000,1745284319999,87723.0,87772.0,87706.0,87772.0,0.04071,41
1745284320000,1745284379999,87773.0,87835.0,87773.0,87832.0,0.15772,51
1745284380000,1745284439999,87833.0,87834.0,87806.0,87811.0,0.42805,101
1745284440000,1745284499999,87812.0,87847.0,87803.0,87804.0,0.19190,68
1745284500000,1745284559999,87804.0,88031.0,87802.0,88023.0,0.29252,74
1745284560000,1745284619999,88029.0,88240.0,88029.0,88114.0,0.14881,60
1745284620000,1745284679999,88101.0,88208.0,88053.0,88183.0,0.19886,65
1745284680000,1745284739999,88169.0,88381.0,88169.0,88379.0,0.11443,51
1745284740000,1745284799999,88378.0,88485.0,88357.0,88373.0,0.16021,57
1745284800000,1745284859999,88379.0,88712.0,88379.0,88708.0,0.75346,87
1745284860000,1745284919999,88702.0,88862.0,88658.0,88862.0,0.60018,68
1745284920000,1745284979999,88854.0,88858.0,88718.0,88727.0,0.22628,50
1745284980000,1745285039999,88720.0,88720.0,88587.0,88587.0,0.37311,73
1745285040000,1745285099999,88583.0,88640.0,88487.0,88490.0,0.18102,56
1745285100000,1745285159999,88505.0,88599.0,88505.0,88596.0,0.15281,65
1745285160000,1745285219999,88597.0,88624.0,88450.0,88474.0,0.15408,51
1745285220000,1745285279999,88475.0,88495.0,88424.0,88471.0,0.08920,48
1745285280000,1745285339999,88473.0,88488.0,88406.0,88410.0,0.06287,42
1745285340000,1745285399999,88391.0,88412.0,88374.0,88408.0,0.05159,49
1745285400000,1745285459999,88413.0,88585.0,88413.0,88482.0,0.24969,63
1745285460000,1745285519999,88482.0,88568.0,88482.0,88504.0,0.20650,65
1745285520000,1745285579999,88502.0,88564.0,88489.0,88557.0,0.14185,66
1745285580000,1745285639999,88563.0,88570.0,88497.0,88527.0,0.11377,43
1745285640000,1745285699999,88522.0,88522.0,88436.0,88438.0,0.92309,81
1745285700000,1745285759999,88439.0,88462.0,88385.0,88387.0,0.08543,71
1745285760000,1745285819999,88386.0,88446.0,88333.0,88419.0,0.09716,67
1745285820000,1745285879999,88413.0,88440.0,88374.0,88374.0,0.09162,60
1745285880000,1745285939999,88375.0,88375.0,88299.0,88368.0,0.12856,61
1745285940000,1745285999999,88364.0,88431.0,88273.0,88276.0,0.17268,57
1745286000000,1745286059999,88275.0,88358.0,88275.0,88310.0,0.05896,37
1745286060000,1745286119999,88310.0,88403.0,88310.0,88403.0,0.07192,43
1745286120000,1745286179999,88396.0,88494.0,88396.0,88476.0,0.11984,50
