open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751500859999,108902.0,108934.0,108892.0,108934.0,0.15008,81
1751500860000,1751500919999,108940.0,108971.0,108907.0,108907.0,0.21590,119
1751500920000,1751500979999,108907.0,108941.0,108900.0,108941.0,0.06037,113
1751500980000,1751501039999,108941.0,109018.0,108941.0,108997.0,0.34768,72
1751501040000,1751501099999,109023.0,109033.0,109023.0,109028.0,0.03442,43
1751501100000,1751501159999,109028.0,109045.0,108995.0,108998.0,0.09408,131
1751501160000,1751501219999,108997.0,109020.0,108972.0,108999.0,0.31737,84
1751501220000,1751501279999,108998.0,109008.0,108978.0,108995.0,0.02993,113
1751501280000,1751501339999,108995.0,109029.0,108990.0,109021.0,0.26464,94
1751501340000,1751501399999,109023.0,109052.0,109012.0,109040.0,0.06330,131
1751501400000,1751501459999,109049.0,109049.0,109030.0,109038.0,0.09774,90
1751501460000,1751501519999,109039.0,109039.0,109011.0,109011.0,0.02979,85
1751501520000,1751501579999,109011.0,109011.0,108990.0,108990.0,0.03239,47
1751501580000,1751501639999,108990.0,108990.0,108945.0,108946.0,0.04705,33
1751501640000,1751501699999,108946.0,108975.0,108945.0,108975.0,0.03623,71
1751501700000,1751501759999,108973.0,108987.0,108950.0,108987.0,0.08217,97
1751501760000,1751501819999,108987.0,109012.0,108972.0,109012.0,0.04749,82
1751501820000,1751501879999,109013.0,109014.0,109006.0,109006.0,0.05671,41
1751501880000,1751501939999,109007.0,109008.0,108951.0,108962.0,0.06820,77
1751501940000,1751501999999,108963.0,108966.0,108888.0,108891.0,0.05285,93
1751502000000,1751502059999,108892.0,108944.0,108892.0,108926.0,0.07375,79
1751502060000,1751502119999,108920.0,108924.0,108857.0,108857.0,0.50897,118
1751502120000,1751502179999,108856.0,108856.0,108802.0,108817.0,0.05429,42
1751502180000,1751502239999,108818.0,108853.0,108802.0,108853.0,0.06779,83
1751502240000,1751502299999,108852.0,108917.0,108852.0,108880.0,0.04272,64
1751502300000,1751502359999,108880.0,108880.0,108824.0,108824.0,0.10821,64
1751502360000,1751502419999,108824.0,108890.0,108810.0,108853.0,0.03971,124
1751502420000,1751502479999,108849.0,108849.0,108820.0,108831.0,0.03532,87
1751502480000,1751502539999,108831.0,108890.0,108831.0,108888.0,0.11768,81
1751502540000,1751502599999,108888.0,108938.0,108887.0,108935.0,0.94944,64
1751502600000,1751502659999,108937.0,108940.0,108897.0,108897.0,0.05911,81
1751502660000,1751502719999,108897.0,108936.0,108896.0,108936.0,0.09937,79
1751502720000,1751502779999,108936.0,108936.0,108856.0,108856.0,0.11816,103
1751502780000,1751502839999,108857.0,108857.0,108855.0,108855.0,0.03001,12
1751502840000,1751502899999,108855.0,108855.0,108830.0,108837.0,0.04864,63
1751502900000,1751502959999,108833.0,108940.0,108830.0,108908.0,0.03262,80
1751502960000,1751503019999,108928.0,108931.0,108903.0,108903.0,0.02961,63
1751503020000,1751503079999,108903.0,108903.0,108871.0,108896.0,0.05363,79
1751503080000,1751503139999,108896.0,108897.0,108883.0,108888.0,0.02899,47
1751503140000,1751503199999,108891.0,108898.0,108891.0,108898.0,0.03808,73
1751503200000,1751503259999,108898.0,108928.0,108898.0,108928.0,0.05094,87
1751503260000,1751503319999,108929.0,108993.0,108929.0,108993.0,0.09180,87
1751503320000,1751503379999,108993.0,109028.0,108993.0,109020.0,0.06704,61
1751503380000,1751503439999,109022.0,109033.0,109019.0,109025.0,0.11670,77
1751503440000,1751503499999,109026.0,109166.0,109026.0,109163.0,1.24306,144
1751503500000,1751503559999,109168.0,109168.0,109115.0,109115.0,0.09895,88
1751503560000,1751503619999,109115.0,109115.0,109026.0,109085.0,1.03046,113
1751503620000,1751503679999,109085.0,109123.0,109076.0,109121.0,0.12262,91
1751503680000,1751503739999,109121.0,109141.0,109121.0,109123.0,0.08309,53
1751503740000,1751503799999,109121.0,109133.0,109118.0,109119.0,0.06434,71
1751503800000,1751503859999,109118.0,109118.0,109093.0,109101.0,0.07389,99
1751503860000,1751503919999,109101.0,109101.0,109052.0,109061.0,0.06504,65
1751503920000,1751503979999,109059.0,109075.0,109059.0,109074.0,0.06478,69
1751503980000,1751504039999,109074.0,109074.0,109003.0,109039.0,0.49999,119
1751504040000,1751504099999,109040.0,109052.0,109021.0,109022.0,0.05519,90
1751504100000,1751504159999,109022.0,109022.0,109001.0,109004.0,0.04840,48
1751504160000,1751504219999,109007.0,109034.0,108993.0,109015.0,0.20704,105
1751504220000,1751504279999,108997.0,108997.0,108958.0,108974.0,0.06965,50
1751504280000,1751504339999,108983.0,108990.0,108981.0,108982.0,0.14354,66
1751504340000,1751504399999,108982.0,108989.0,108981.0,108985.0,0.10500,57
1751504400000,1751504459999,108985.0,108989.0,108981.0,108982.0,0.21160,54
1751504460000,1751504519999,108982.0,108982.0,108963.0,108963.0,0.15301,86
1751504520000,1751504579999,108957.0,108957.0,108919.0,108920.0,0.06517,78
1751504580000,1751504639999,108913.0,108913.0,108899.0,108910.0,0.05313,37
1751504640000,1751504699999,108911.0,108950.0,108911.0,108950.0,0.04897,106
1751504700000,1751504759999,108954.0,109002.0,108943.0,108973.0,0.32051,73
1751504760000,1751504819999,108971.0,108971.0,108940.0,108941.0,0.04674,89
1751504820000,1751504879999,108945.0,108948.0,108939.0,108940.0,0.04625,75
1751504880000,1751504939999,108940.0,108975.0,108939.0,108971.0,0.04525,74
1751504940000,1751504999999,108975.0,109008.0,108974.0,108974.0,0.13366,76
1751505000000,1751505059999,108989.0,108993.0,108979.0,108993.0,0.23244,43
1751505060000,1751505119999,108989.0,108999.0,108988.0,108996.0,0.04476,52
1751505120000,1751505179999,108995.0,108998.0,108990.0,108998.0,0.03036,64
1751505180000,1751505239999,109000.0,109030.0,109000.0,109027.0,0.05332,60
1751505240000,1751505299999,109029.0,109029.0,109002.0,109003.0,0.04533,80
1751505300000,1751505359999,109003.0,109032.0,108996.0,109018.0,0.04313,93
1751505360000,1751505419999,109018.0,109028.0,109017.0,109019.0,0.04208,72
1751505420000,1751505479999,109019.0,109019.0,109010.0,109019.0,0.05845,52
1751505480000,1751505539999,109019.0,109036.0,109019.0,109028.0,0.05579,75
1751505540000,1751505599999,109028.0,109080.0,109023.0,109060.0,1.62113,138
1751505600000,1751505659999,109056.0,109056.0,109024.0,109051.0,0.05173,112
1751505660000,1751505719999,109054.0,109078.0,109048.0,109078.0,0.47585,97
1751505720000,1751505779999,109078.0,109127.0,109078.0,109118.0,0.11800,80
1751505780000,1751505839999,109119.0,109148.0,109119.0,109142.0,0.22232,66
1751505840000,1751505899999,109143.0,109160.0,109112.0,109124.0,0.37463,108
1751505900000,1751505959999,109119.0,109119.0,109110.0,109111.0,0.20025,65
1751505960000,1751506019999,109111.0,109152.0,109110.0,109151.0,0.36691,96
1751506020000,1751506079999,109152.0,109164.0,109150.0,109164.0,0.02957,20
1751506080000,1751506139999,109164.0,109177.0,109158.0,109163.0,0.47791,26
1751506140000,1751506199999,109166.0,109166.0,109137.0,109138.0,0.07910,85
1751506200000,1751506259999,109138.0,109138.0,109093.0,109116.0,0.30369,112
1751506260000,1751506319999,109121.0,109179.0,109116.0,109166.0,0.26775,139
1751506320000,1751506379999,109166.0,109183.0,109127.0,109127.0,0.18332,138
1751506380000,1751506439999,109127.0,109128.0,109103.0,109127.0,0.11755,99
1751506440000,1751506499999,109128.0,109128.0,109077.0,109084.0,0.11224,75
1751506500000,1751506559999,109084.0,109084.0,109062.0,109080.0,0.02730,54
1751506560000,1751506619999,109082.0,109113.0,109052.0,109082.0,0.21128,169
1751506620000,1751506679999,109082.0,109104.0,109052.0,109094.0,0.27872,158
1751506680000,1751506739999,109104.0,109108.0,109063.0,109100.0,0.67656,144
1751506740000,1751506799999,109083.0,109117.0,109083.0,109099.0,0.11070,55
1751506800000,1751506859999,109099.0,109113.0,109098.0,109113.0,0.07669,92
1751506860000,1751506919999,109113.0,109119.0,109106.0,109106.0,0.13813,84
1751506920000,1751506979999,109107.0,109107.0,109083.0,109099.0,0.30243,108
1751506980000,1751507039999,109099.0,109099.0,109080.0,109081.0,0.27356,124
1751507040000,1751507099999,109083.0,109083.0,109045.0,109053.0,0.32026,127
1751507100000,1751507159999,109053.0,109077.0,109052.0,109065.0,0.09651,99
1751507160000,1751507219999,109065.0,109070.0,109049.0,109070.0,0.09691,103
1751507220000,1751507279999,109065.0,109070.0,109062.0,109063.0,0.03381,55
1751507280000,1751507339999,109063.0,109096.0,109050.0,109096.0,0.04416,110
1751507340000,1751507399999,109096.0,109105.0,109064.0,109068.0,0.03554,66
1751507400000,1751507459999,109069.0,109098.0,109068.0,109098.0,0.08023,77
1751507460000,1751507519999,109099.0,109109.0,109099.0,109107.0,0.03104,47
1751507520000,1751507579999,109108.0,109108.0,109103.0,109103.0,0.04092,72
1751507580000,1751507639999,109104.0,109104.0,109073.0,109089.0,0.03693,67
1751507640000,1751507699999,109090.0,109120.0,109089.0,109091.0,0.93735,107
1751507700000,1751507759999,109092.0,109092.0,109070.0,109076.0,0.08962,107
1751507760000,1751507819999,109077.0,109081.0,109074.0,109081.0,0.16775,43
1751507820000,1751507879999,109082.0,109100.0,109082.0,109086.0,0.03215,71
1751507880000,1751507939999,109088.0,109088.0,109062.0,109063.0,0.11855,66
1751507940000,1751507999999,109063.0,109067.0,109046.0,109046.0,0.04768,100
1751508000000,1751508059999,109047.0,109047.0,109000.0,109008.0,0.03464,52
1751508060000,1751508119999,109001.0,109001.0,108915.0,108915.0,0.21048,72
1751508120000,1751508179999,108916.0,108916.0,108881.0,108895.0,0.07176,41
1751508180000,1751508239999,108897.0,108945.0,108875.0,108925.0,0.05263,92
1751508240000,1751508299999,108926.0,108926.0,108903.0,108903.0,0.14722,69
1751508300000,1751508359999,108904.0,108908.0,108888.0,108906.0,0.05124,97
1751508360000,1751508419999,108908.0,108932.0,108889.0,108898.0,0.07292,92
1751508420000,1751508479999,108899.0,108940.0,108899.0,108910.0,0.15609,115
1751508480000,1751508539999,108913.0,108913.0,108890.0,108890.0,0.03266,41
1751508540000,1751508599999,108886.0,108910.0,108886.0,108892.0,0.95432,89
1751508600000,1751508659999,108893.0,108894.0,108888.0,108888.0,0.06019,72
1751508660000,1751508719999,108889.0,108889.0,108874.0,108876.0,0.16118,46
1751508720000,1751508779999,108884.0,108887.0,108883.0,108885.0,0.05721,49
1751508780000,1751508839999,108886.0,108891.0,108883.0,108891.0,0.08589,66
1751508840000,1751508899999,108890.0,108890.0,108885.0,108890.0,0.12695,36
1751508900000,1751508959999,108891.0,108894.0,108873.0,108874.0,0.33308,121
1751508960000,1751509019999,108876.0,108878.0,108875.0,108878.0,0.15036,25
1751509020000,1751509079999,108879.0,108879.0,108872.0,108873.0,0.11912,93
1751509080000,1751509139999,108873.0,108873.0,108840.0,108840.0,0.16789,32
1751509140000,1751509199999,108837.0,108837.0,108797.0,108800.0,0.52437,63
1751509200000,1751509259999,108800.0,108852.0,108784.0,108852.0,0.73305,140
1751509260000,1751509319999,108839.0,108839.0,108807.0,108811.0,0.13136,43
1751509320000,1751509379999,108809.0,108809.0,108724.0,108725.0,0.87303,113
1751509380000,1751509439999,108726.0,108727.0,108675.0,108686.0,0.24561,45
1751509440000,1751509499999,108691.0,108718.0,108691.0,108715.0,0.19129,75
1751509500000,1751509559999,108716.0,108751.0,108715.0,108744.0,0.44871,98
1751509560000,1751509619999,108747.0,108776.0,108740.0,108768.0,0.38567,115
