open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753574459999,117902.0,117933.0,117902.0,117933.0,0.04408,88
1753574460000,1753574519999,117932.0,117932.0,117928.0,117928.0,0.01817,24
1753574520000,1753574579999,117929.0,117930.0,117928.0,117928.0,0.00365,15
1753574580000,1753574639999,117929.0,117929.0,117921.0,117922.0,0.00709,37
1753574640000,1753574699999,117920.0,117920.0,117910.0,117911.0,0.00815,45
1753574700000,1753574759999,117911.0,117911.0,117910.0,117910.0,0.00449,26
1753574760000,1753574819999,117904.0,117904.0,117887.0,117890.0,0.17703,74
1753574820000,1753574879999,117890.0,117904.0,117889.0,117898.0,0.07594,69
1753574880000,1753574939999,117898.0,117904.0,117878.0,117878.0,0.11308,109
1753574940000,1753574999999,117879.0,117879.0,117847.0,117855.0,0.22053,103
1753575000000,1753575059999,117855.0,117856.0,117854.0,117856.0,0.04844,46
1753575060000,1753575119999,117856.0,117857.0,117855.0,117855.0,0.01609,45
1753575120000,1753575179999,117856.0,117857.0,117855.0,117857.0,0.03574,44
1753575180000,1753575239999,117857.0,117857.0,117840.0,117850.0,0.13386,54
1753575240000,1753575299999,117850.0,117867.0,117847.0,117867.0,0.24485,45
1753575300000,1753575359999,117867.0,117880.0,117866.0,117875.0,0.25378,80
1753575360000,1753575419999,117875.0,117876.0,117875.0,117875.0,0.03396,51
1753575420000,1753575479999,117876.0,117911.0,117876.0,117907.0,0.10299,86
1753575480000,1753575539999,117909.0,117932.0,117908.0,117932.0,0.06070,42
1753575540000,1753575599999,117932.0,117937.0,117931.0,117937.0,0.00539,30
1753575600000,1753575659999,117937.0,117954.0,117936.0,117953.0,0.01565,45
1753575660000,1753575719999,117954.0,117954.0,117953.0,117954.0,0.01555,41
1753575720000,1753575779999,117954.0,117954.0,117927.0,117933.0,0.32951,140
1753575780000,1753575839999,117933.0,117933.0,117925.0,117929.0,0.16377,64
1753575840000,1753575899999,117929.0,117929.0,117927.0,117928.0,0.00520,31
1753575900000,1753575959999,117928.0,117928.0,117913.0,117914.0,0.00327,26
1753575960000,1753576019999,117914.0,117914.0,117880.0,117881.0,0.00453,40
1753576020000,1753576079999,117878.0,117883.0,117877.0,117883.0,0.01942,54
1753576080000,1753576139999,117883.0,117883.0,117881.0,117882.0,0.01682,48
1753576140000,1753576199999,117881.0,117881.0,117875.0,117876.0,0.00494,31
1753576200000,1753576259999,117876.0,117890.0,117875.0,117879.0,0.19214,125
1753576260000,1753576319999,117880.0,117880.0,117877.0,117878.0,0.01180,51
1753576320000,1753576379999,117878.0,117878.0,117876.0,117876.0,0.02667,47
1753576380000,1753576439999,117877.0,117908.0,117876.0,117908.0,0.04098,61
1753576440000,1753576499999,117908.0,117936.0,117907.0,117935.0,0.01176,48
1753576500000,1753576559999,117936.0,117943.0,117924.0,117929.0,0.16215,84
1753576560000,1753576619999,117929.0,117942.0,117906.0,117918.0,0.43702,182
1753576620000,1753576679999,117918.0,117919.0,117917.0,117918.0,0.06223,47
1753576680000,1753576739999,117916.0,117917.0,117888.0,117907.0,0.49097,103
1753576740000,1753576799999,117908.0,117916.0,117907.0,117914.0,0.10475,63
1753576800000,1753576859999,117914.0,117923.0,117912.0,117917.0,0.27056,66
1753576860000,1753576919999,117916.0,117916.0,117881.0,117900.0,0.39792,99
1753576920000,1753576979999,117900.0,117900.0,117876.0,117877.0,0.01580,34
1753576980000,1753577039999,117877.0,117877.0,117856.0,117867.0,0.18392,63
1753577040000,1753577099999,117868.0,117868.0,117866.0,117868.0,0.01646,46
1753577100000,1753577159999,117868.0,117868.0,117867.0,117868.0,0.02068,46
1753577160000,1753577219999,117868.0,117868.0,117858.0,117859.0,0.02351,38
1753577220000,1753577279999,117859.0,117859.0,117858.0,117859.0,0.01497,35
1753577280000,1753577339999,117859.0,117860.0,117858.0,117859.0,0.05280,46
1753577340000,1753577399999,117859.0,117863.0,117858.0,117863.0,0.00628,30
1753577400000,1753577459999,117863.0,117868.0,117862.0,117868.0,0.03268,47
1753577460000,1753577519999,117868.0,117868.0,117867.0,117868.0,0.05745,55
1753577520000,1753577579999,117869.0,117873.0,117868.0,117870.0,0.05711,43
1753577580000,1753577639999,117871.0,117888.0,117870.0,117888.0,0.06033,42
1753577640000,1753577699999,117888.0,117888.0,117887.0,117888.0,0.09209,39
1753577700000,1753577759999,117888.0,117889.0,117887.0,117889.0,0.01699,56
1753577760000,1753577819999,117889.0,117894.0,117888.0,117894.0,0.00736,33
1753577820000,1753577879999,117895.0,117900.0,117894.0,117900.0,0.02625,28
1753577880000,1753577939999,117900.0,117919.0,117899.0,117919.0,0.04946,44
1753577940000,1753577999999,117919.0,117932.0,117919.0,117931.0,0.14252,101
1753578000000,1753578059999,117932.0,117964.0,117931.0,117960.0,0.05148,63
1753578060000,1753578119999,117960.0,117960.0,117959.0,117960.0,0.02418,37
1753578120000,1753578179999,117960.0,117960.0,117951.0,117952.0,0.04934,60
1753578180000,1753578239999,117952.0,117952.0,117951.0,117952.0,0.08002,49
1753578240000,1753578299999,117952.0,117952.0,117931.0,117934.0,0.15210,98
1753578300000,1753578359999,117934.0,117935.0,117934.0,117935.0,0.02709,38
1753578360000,1753578419999,117934.0,117950.0,117934.0,117950.0,0.03348,59
