open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772668859999,72681.0,72713.0,72680.0,72707.0,0.07634,16
1772668860000,1772668919999,72736.0,72815.0,72720.0,72815.0,0.12361,9
1772668920000,1772668979999,72823.0,72861.0,72808.0,72860.0,0.15710,9
1772669040000,1772669099999,72792.0,72792.0,72695.0,72695.0,0.03519,9
1772669100000,1772669159999,72706.0,72739.0,72680.0,72722.0,0.03590,6
1772669160000,1772669219999,72722.0,72736.0,72720.0,72736.0,0.00316,4
1772669220000,1772669279999,72719.0,72736.0,72719.0,72736.0,0.00228,2
1772669280000,1772669339999,72737.0,72737.0,72734.0,72734.0,0.01756,4
1772669340000,1772669399999,72681.0,72681.0,72599.0,72599.0,0.08716,12
1772669400000,1772669459999,72597.0,72616.0,72562.0,72562.0,0.07354,7
1772669460000,1772669519999,72563.0,72610.0,72563.0,72608.0,4.92177,40
1772669520000,1772669579999,72645.0,72645.0,72615.0,72615.0,0.10051,9
1772669580000,1772669639999,72602.0,72699.0,72601.0,72695.0,0.08286,9
1772669640000,1772669699999,72684.0,72687.0,72684.0,72687.0,0.08447,4
1772669700000,1772669759999,72706.0,72785.0,72706.0,72770.0,1.39989,17
1772669760000,1772669819999,72773.0,72872.0,72757.0,72872.0,0.44693,22
1772669820000,1772669879999,72882.0,72901.0,72881.0,72889.0,1.40751,26
1772669880000,1772669939999,72888.0,72888.0,72859.0,72880.0,0.58857,16
1772669940000,1772669999999,72889.0,72921.0,72889.0,72914.0,0.07229,8
1772670000000,1772670059999,72916.0,72990.0,72916.0,72955.0,0.58536,20
1772670060000,1772670119999,72910.0,72912.0,72855.0,72862.0,0.28346,14
1772670120000,1772670179999,72876.0,72968.0,72876.0,72968.0,0.48442,10
1772670180000,1772670239999,72909.0,72951.0,72885.0,72951.0,0.49405,18
1772670240000,1772670299999,72960.0,72960.0,72886.0,72900.0,0.00492,7
1772670300000,1772670359999,72951.0,72954.0,72936.0,72936.0,0.17679,12
1772670360000,1772670419999,72893.0,72893.0,72777.0,72781.0,0.18681,7
1772670420000,1772670479999,72778.0,72778.0,72737.0,72756.0,0.42496,15
1772670480000,1772670539999,72780.0,72842.0,72780.0,72831.0,0.25626,10
1772670540000,1772670599999,72872.0,72872.0,72864.0,72864.0,0.00140,5
1772670600000,1772670659999,72864.0,72864.0,72805.0,72820.0,0.09964,13
1772670660000,1772670719999,72818.0,72855.0,72807.0,72855.0,0.07219,6
1772670720000,1772670779999,72862.0,72862.0,72856.0,72856.0,0.00226,3
1772670780000,1772670839999,72841.0,72841.0,72807.0,72816.0,0.13624,5
1772670840000,1772670899999,72810.0,72834.0,72810.0,72830.0,0.02034,5
1772670900000,1772670959999,72816.0,72825.0,72816.0,72821.0,0.28806,10
1772670960000,1772671019999,72808.0,72889.0,72759.0,72878.0,0.09767,8
1772671020000,1772671079999,72889.0,72905.0,72827.0,72827.0,0.10289,4
1772671080000,1772671139999,72817.0,72855.0,72817.0,72851.0,0.00263,5
1772671140000,1772671199999,72809.0,72856.0,72785.0,72817.0,0.01468,7
1772671200000,1772671259999,72847.0,72886.0,72843.0,72886.0,0.37591,11
1772671260000,1772671319999,72890.0,73000.0,72890.0,72998.0,0.79331,34
1772671320000,1772671379999,72990.0,72990.0,72980.0,72980.0,0.12497,4
1772671380000,1772671439999,72963.0,72963.0,72937.0,72937.0,0.12769,9
1772671440000,1772671499999,72893.0,72913.0,72873.0,72913.0,0.00551,8
1772671500000,1772671559999,72931.0,73028.0,72912.0,72962.0,12.65063,100
1772671560000,1772671619999,72935.0,73018.0,72935.0,72973.0,8.88366,48
1772671620000,1772671679999,72977.0,72977.0,72940.0,72941.0,0.96008,10
1772671680000,1772671739999,72912.0,72948.0,72910.0,72948.0,7.35472,57
1772671740000,1772671799999,72933.0,72949.0,72916.0,72916.0,0.80566,11
1772671800000,1772671859999,72918.0,73012.0,72918.0,72926.0,4.57771,42
1772671860000,1772671919999,72926.0,72958.0,72882.0,72882.0,14.47058,79
1772671920000,1772671979999,72872.0,72872.0,72824.0,72838.0,1.06734,25
1772671980000,1772672039999,72786.0,72786.0,72782.0,72782.0,0.02898,4
1772672040000,1772672099999,72791.0,72810.0,72756.0,72810.0,0.06499,10
1772672100000,1772672159999,72820.0,72820.0,72772.0,72818.0,0.95357,15
1772672160000,1772672219999,72836.0,72872.0,72836.0,72872.0,0.01794,9
1772672220000,1772672279999,72873.0,72885.0,72867.0,72885.0,0.08605,8
1772672280000,1772672339999,72880.0,72880.0,72829.0,72829.0,0.59871,11
1772672340000,1772672399999,72844.0,72845.0,72827.0,72827.0,1.06082,11
1772672400000,1772672459999,72798.0,72836.0,72762.0,72820.0,0.87928,15
1772672460000,1772672519999,72806.0,72814.0,72774.0,72774.0,0.00472,6
1772672520000,1772672579999,72826.0,72826.0,72756.0,72756.0,0.05158,9
1772672580000,1772672639999,72748.0,72772.0,72747.0,72751.0,0.37451,17
1772672640000,1772672699999,72789.0,72789.0,72738.0,72765.0,0.76775,11
1772672700000,1772672759999,72775.0,72793.0,72775.0,72793.0,0.09697,2
1772672760000,1772672819999,72810.0,72858.0,72810.0,72840.0,0.19057,7
1772672820000,1772672879999,72852.0,72938.0,72845.0,72937.0,0.12451,11
1772672880000,1772672939999,72943.0,72992.0,72926.0,72953.0,1.62968,24
1772672940000,1772672999999,72952.0,73094.0,72952.0,73093.0,2.34121,39
1772673000000,1772673059999,73097.0,73148.0,73055.0,73055.0,1.31044,12
1772673060000,1772673119999,72997.0,73025.0,72970.0,72971.0,0.19433,7
1772673120000,1772673179999,72984.0,73224.0,72984.0,73210.0,0.26296,16
1772673180000,1772673239999,73191.0,73265.0,73188.0,73258.0,0.40648,16
1772673240000,1772673299999,73279.0,73279.0,73156.0,73156.0,1.19828,22
1772673300000,1772673359999,73182.0,73239.0,73182.0,73209.0,0.14104,13
1772673360000,1772673419999,73208.0,73208.0,73149.0,73149.0,0.14371,8
1772673420000,1772673479999,73140.0,73140.0,73083.0,73083.0,0.22060,10
1772673480000,1772673539999,73060.0,73124.0,73060.0,73124.0,0.15281,11
1772673540000,1772673599999,73142.0,73142.0,73048.0,73048.0,0.45077,13
1772673600000,1772673659999,73046.0,73074.0,73028.0,73041.0,0.35381,22
1772673660000,1772673719999,72989.0,72989.0,72855.0,72855.0,0.12856,8
1772673720000,1772673779999,72859.0,72859.0,72817.0,72829.0,0.12884,12
1772673780000,1772673839999,72922.0,72938.0,72890.0,72890.0,0.18214,8
1772673840000,1772673899999,72885.0,72885.0,72870.0,72884.0,0.12292,13
1772673900000,1772673959999,72886.0,72989.0,72886.0,72989.0,0.18658,13
1772673960000,1772674019999,72985.0,72985.0,72959.0,72959.0,0.14935,6
1772674020000,1772674079999,72944.0,72993.0,72944.0,72992.0,0.12319,6
1772674080000,1772674139999,73004.0,73012.0,72994.0,73004.0,0.31755,7
1772674140000,1772674199999,72996.0,72996.0,72932.0,72956.0,0.18503,6
1772674200000,1772674259999,72958.0,72974.0,72940.0,72958.0,0.12640,9
1772674260000,1772674319999,72958.0,72958.0,72879.0,72879.0,0.13330,9
1772674320000,1772674379999,72929.0,72929.0,72848.0,72851.0,0.12776,8
1772674380000,1772674439999,72856.0,72856.0,72795.0,72795.0,0.1216,2
1772674440000,1772674499999,72838.0,72869.0,72838.0,72843.0,0.12225,5
1772674500000,1772674559999,72865.0,72873.0,72865.0,72870.0,0.12160,6
1772674560000,1772674619999,72880.0,72880.0,72842.0,72842.0,0.12192,6
