open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759104059999,112215.0,112225.0,112193.0,112194.0,0.16419,60
1759104060000,1759104119999,112194.0,112229.0,112191.0,112226.0,0.13582,55
1759104120000,1759104179999,112227.0,112228.0,112197.0,112197.0,0.50741,46
1759104180000,1759104239999,112197.0,112197.0,112128.0,112178.0,1.13078,101
1759104240000,1759104299999,112177.0,112177.0,112169.0,112176.0,0.02552,27
1759104300000,1759104359999,112176.0,112179.0,112149.0,112149.0,0.05171,25
1759104360000,1759104419999,112149.0,112149.0,112117.0,112117.0,0.06128,47
1759104420000,1759104479999,112116.0,112130.0,112106.0,112129.0,0.29497,79
1759104480000,1759104539999,112129.0,112199.0,112129.0,112168.0,0.69506,96
1759104540000,1759104599999,112168.0,112216.0,112138.0,112216.0,0.76700,101
1759104600000,1759104659999,112217.0,112274.0,112217.0,112274.0,0.63796,161
1759104660000,1759104719999,112275.0,112309.0,112177.0,112178.0,0.31745,175
1759104720000,1759104779999,112173.0,112173.0,112155.0,112156.0,0.03733,38
1759104780000,1759104839999,112160.0,112161.0,112160.0,112160.0,0.08373,15
1759104840000,1759104899999,112160.0,112188.0,112152.0,112152.0,0.16510,60
1759104900000,1759104959999,112157.0,112160.0,112084.0,112089.0,0.33151,106
1759104960000,1759105019999,112090.0,112095.0,112082.0,112082.0,0.23856,42
1759105020000,1759105079999,112083.0,112083.0,112080.0,112080.0,0.15655,18
1759105080000,1759105139999,112081.0,112081.0,112056.0,112057.0,0.47559,56
1759105140000,1759105199999,112058.0,112058.0,112033.0,112038.0,0.28800,45
1759105200000,1759105259999,112038.0,112074.0,112038.0,112074.0,0.77787,17
1759105260000,1759105319999,112074.0,112180.0,112074.0,112180.0,0.49423,160
1759105320000,1759105379999,112182.0,112233.0,112182.0,112211.0,0.52775,142
1759105380000,1759105439999,112199.0,112229.0,112182.0,112223.0,0.44694,111
1759105440000,1759105499999,112224.0,112289.0,112223.0,112289.0,0.23969,119
1759105500000,1759105559999,112289.0,112342.0,112289.0,112342.0,0.17904,142
1759105560000,1759105619999,112340.0,112340.0,112323.0,112334.0,0.02433,18
1759105620000,1759105679999,112333.0,112333.0,112277.0,112278.0,0.42591,76
1759105680000,1759105739999,112278.0,112278.0,112247.0,112260.0,0.24891,52
1759105740000,1759105799999,112260.0,112260.0,112237.0,112245.0,0.03554,38
1759105800000,1759105859999,112245.0,112285.0,112244.0,112280.0,0.17529,68
1759105860000,1759105919999,112283.0,112285.0,112281.0,112285.0,0.40582,28
1759105920000,1759105979999,112284.0,112288.0,112282.0,112288.0,0.05221,32
1759105980000,1759106039999,112289.0,112313.0,112269.0,112273.0,0.30364,91
1759106040000,1759106099999,112282.0,112282.0,112237.0,112242.0,0.05831,54
1759106100000,1759106159999,112241.0,112241.0,112212.0,112213.0,0.42298,62
1759106160000,1759106219999,112213.0,112213.0,112107.0,112118.0,0.28370,86
1759106220000,1759106279999,112118.0,112118.0,112051.0,112081.0,0.26359,93
1759106280000,1759106339999,112067.0,112091.0,112067.0,112091.0,0.04333,26
1759106340000,1759106399999,112091.0,112097.0,112091.0,112097.0,0.06003,15
1759106400000,1759106459999,112096.0,112096.0,112069.0,112069.0,0.23992,30
1759106460000,1759106519999,112069.0,112072.0,112069.0,112072.0,0.00888,9
1759106520000,1759106579999,112071.0,112072.0,112059.0,112061.0,0.14173,26
1759106580000,1759106639999,112060.0,112060.0,112058.0,112058.0,0.32147,18
1759106640000,1759106699999,112059.0,112096.0,112059.0,112095.0,0.15321,27
1759106700000,1759106759999,112096.0,112200.0,112096.0,112198.0,0.62337,141
1759106760000,1759106819999,112200.0,112267.0,112200.0,112267.0,0.19409,96
1759106820000,1759106879999,112267.0,112267.0,112188.0,112188.0,0.36110,73
1759106880000,1759106939999,112190.0,112211.0,112190.0,112195.0,0.53460,31
1759106940000,1759106999999,112196.0,112274.0,112196.0,112258.0,1.26089,73
1759107000000,1759107059999,112267.0,112279.0,112228.0,112238.0,0.34313,65
1759107060000,1759107119999,112239.0,112240.0,112206.0,112216.0,0.14424,47
1759107120000,1759107179999,112216.0,112279.0,112216.0,112271.0,0.88924,46
1759107180000,1759107239999,112275.0,112320.0,112271.0,112271.0,0.67942,144
1759107240000,1759107299999,112278.0,112297.0,112278.0,112297.0,0.99873,57
