open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765929659999,87844.0,87844.0,87764.0,87783.0,0.34491,24
1765929660000,1765929719999,87782.0,87782.0,87682.0,87683.0,0.03694,13
1765929720000,1765929779999,87691.0,87693.0,87681.0,87681.0,0.02219,6
1765929780000,1765929839999,87682.0,87690.0,87681.0,87681.0,0.02370,9
1765929840000,1765929899999,87673.0,87673.0,87653.0,87653.0,0.03246,11
1765929900000,1765929959999,87616.0,87625.0,87616.0,87619.0,0.02810,10
1765929960000,1765930019999,87619.0,87708.0,87619.0,87708.0,0.02321,10
1765930020000,1765930079999,87708.0,87708.0,87654.0,87654.0,0.04605,17
1765930080000,1765930139999,87657.0,87666.0,87657.0,87666.0,0.00749,5
1765930140000,1765930199999,87729.0,87729.0,87699.0,87699.0,0.02383,11
1765930200000,1765930259999,87693.0,87706.0,87693.0,87706.0,0.02530,8
1765930260000,1765930319999,87703.0,87703.0,87703.0,87703.0,0.03141,5
1765930320000,1765930379999,87699.0,87724.0,87699.0,87716.0,0.04320,12
1765930380000,1765930439999,87686.0,87686.0,87584.0,87584.0,0.02672,11
1765930440000,1765930499999,87581.0,87581.0,87545.0,87545.0,0.01465,6
1765930500000,1765930559999,87545.0,87570.0,87545.0,87569.0,0.03334,9
1765930560000,1765930619999,87591.0,87591.0,87518.0,87528.0,0.41267,84
1765930620000,1765930679999,87530.0,87589.0,87528.0,87583.0,0.50141,150
1765930680000,1765930739999,87601.0,87622.0,87557.0,87558.0,0.22555,74
1765930740000,1765930799999,87575.0,87575.0,87546.0,87546.0,0.02092,5
1765930800000,1765930859999,87527.0,87537.0,87527.0,87537.0,0.10308,9
1765930860000,1765930919999,87546.0,87546.0,87474.0,87518.0,0.63885,238
1765930920000,1765930979999,87513.0,87554.0,87511.0,87516.0,0.26552,133
1765930980000,1765931039999,87510.0,87510.0,87493.0,87508.0,0.01753,11
1765931040000,1765931099999,87509.0,87563.0,87509.0,87558.0,0.01743,9
1765931100000,1765931159999,87564.0,87633.0,87564.0,87602.0,0.24753,139
1765931160000,1765931219999,87606.0,87606.0,87505.0,87505.0,0.11005,16
1765931220000,1765931279999,87510.0,87510.0,87475.0,87479.0,0.02346,8
1765931280000,1765931339999,87488.0,87524.0,87488.0,87512.0,0.43183,31
1765931340000,1765931399999,87486.0,87521.0,87478.0,87488.0,0.79408,41
1765931400000,1765931459999,87486.0,87507.0,87486.0,87495.0,0.52045,35
1765931460000,1765931519999,87495.0,87504.0,87473.0,87498.0,0.30203,25
1765931520000,1765931579999,87497.0,87504.0,87453.0,87454.0,0.51964,111
1765931580000,1765931639999,87453.0,87456.0,87413.0,87453.0,0.57220,72
1765931640000,1765931699999,87448.0,87475.0,87447.0,87450.0,0.26067,19
1765931700000,1765931759999,87451.0,87481.0,87450.0,87477.0,0.20765,21
1765931760000,1765931819999,87499.0,87522.0,87499.0,87522.0,0.18588,12
1765931820000,1765931879999,87567.0,87567.0,87453.0,87457.0,0.36589,32
1765931880000,1765931939999,87452.0,87470.0,87427.0,87468.0,0.31740,27
1765931940000,1765931999999,87461.0,87472.0,87449.0,87468.0,0.57512,32
1765932000000,1765932059999,87467.0,87488.0,87457.0,87471.0,0.61906,39
1765932060000,1765932119999,87471.0,87471.0,87428.0,87430.0,0.59658,41
1765932120000,1765932179999,87431.0,87438.0,87417.0,87436.0,0.65392,102
1765932180000,1765932239999,87435.0,87468.0,87435.0,87443.0,0.90809,213
1765932240000,1765932299999,87446.0,87458.0,87416.0,87436.0,0.73898,72
1765932300000,1765932359999,87437.0,87480.0,87437.0,87480.0,0.62760,54
1765932360000,1765932419999,87479.0,87506.0,87479.0,87505.0,0.66534,48
1765932420000,1765932479999,87506.0,87517.0,87439.0,87454.0,0.52015,49
1765932480000,1765932539999,87455.0,87457.0,87442.0,87442.0,0.59255,42
1765932540000,1765932599999,87443.0,87485.0,87442.0,87464.0,0.55995,40
1765932600000,1765932659999,87465.0,87491.0,87452.0,87453.0,0.62146,45
1765932660000,1765932719999,87452.0,87494.0,87452.0,87494.0,0.42860,31
1765932720000,1765932779999,87493.0,87564.0,87493.0,87544.0,0.59429,49
1765932780000,1765932839999,87545.0,87556.0,87482.0,87482.0,0.72345,121
1765932840000,1765932899999,87483.0,87503.0,87481.0,87502.0,0.87287,105
1765932900000,1765932959999,87501.0,87519.0,87501.0,87511.0,0.75145,66
1765932960000,1765933019999,87514.0,87540.0,87510.0,87540.0,0.73577,60
1765933020000,1765933079999,87555.0,87555.0,87537.0,87545.0,0.65123,37
1765933080000,1765933139999,87546.0,87554.0,87531.0,87540.0,0.73147,57
1765933140000,1765933199999,87539.0,87540.0,87514.0,87529.0,1.97998,52
1765933200000,1765933259999,87528.0,87555.0,87528.0,87554.0,0.70389,52
1765933260000,1765933319999,87553.0,87618.0,87550.0,87614.0,0.71259,50
1765933320000,1765933379999,87616.0,87626.0,87571.0,87586.0,0.66540,53
1765933380000,1765933439999,87585.0,87606.0,87576.0,87582.0,0.70565,58
1765933440000,1765933499999,87581.0,87656.0,87581.0,87655.0,0.60163,40
1765933500000,1765933559999,87656.0,87670.0,87654.0,87658.0,0.49442,36
1765933560000,1765933619999,87658.0,87676.0,87641.0,87662.0,0.45139,34
1765933620000,1765933679999,87661.0,87671.0,87655.0,87665.0,0.46388,30
1765933680000,1765933739999,87664.0,87674.0,87656.0,87673.0,0.42022,29
1765933740000,1765933799999,87673.0,87680.0,87657.0,87671.0,0.46655,38
1765933800000,1765933859999,87670.0,87676.0,87660.0,87666.0,0.43632,29
1765933860000,1765933919999,87666.0,87666.0,87615.0,87622.0,0.46291,26
1765933920000,1765933979999,87621.0,87661.0,87621.0,87659.0,0.43466,27
1765933980000,1765934039999,87660.0,87675.0,87660.0,87663.0,0.45444,26
1765934040000,1765934099999,87662.0,87663.0,87581.0,87591.0,0.49465,34
1765934100000,1765934159999,87591.0,87622.0,87591.0,87613.0,0.31667,20
1765934160000,1765934219999,87622.0,87719.0,87621.0,87719.0,0.20996,11
1765934220000,1765934279999,87721.0,87777.0,87721.0,87777.0,0.33129,23
1765934280000,1765934339999,87770.0,87916.0,87770.0,87889.0,0.33037,28
1765934340000,1765934399999,87874.0,87949.0,87844.0,87869.0,0.30841,28
1765934400000,1765934459999,87865.0,87878.0,87819.0,87819.0,0.26330,22
1765934460000,1765934519999,87813.0,87827.0,87721.0,87721.0,0.30423,25
1765934520000,1765934579999,87691.0,87739.0,87673.0,87739.0,0.26044,24
1765934580000,1765934639999,87739.0,87739.0,87700.0,87703.0,0.26552,15
1765934640000,1765934699999,87704.0,87770.0,87704.0,87757.0,0.20738,15
1765934700000,1765934759999,87752.0,87791.0,87752.0,87791.0,0.89373,21
1765934760000,1765934819999,87792.0,87829.0,87723.0,87723.0,0.95426,30
