open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767571259999,91524.0,91581.0,91491.0,91581.0,0.92273,29
1767571260000,1767571319999,91583.0,92002.0,91583.0,91854.0,1.55929,168
1767571320000,1767571379999,91918.0,91974.0,91837.0,91962.0,1.84105,38
1767571380000,1767571439999,91990.0,91990.0,91937.0,91982.0,0.17053,12
1767571440000,1767571499999,92004.0,92023.0,91812.0,91840.0,0.36613,33
1767571500000,1767571559999,91819.0,91819.0,91710.0,91738.0,0.11530,21
1767571560000,1767571619999,91712.0,91765.0,91686.0,91726.0,0.36464,17
1767571620000,1767571679999,91766.0,91773.0,91723.0,91773.0,0.16619,11
1767571680000,1767571739999,91757.0,91822.0,91709.0,91710.0,0.06825,9
1767571740000,1767571799999,91728.0,91742.0,91699.0,91729.0,0.06989,12
1767571800000,1767571859999,91741.0,91741.0,91703.0,91707.0,0.07550,13
1767571860000,1767571919999,91688.0,91697.0,91670.0,91692.0,0.13154,11
1767571920000,1767571979999,91772.0,91773.0,91727.0,91743.0,0.06872,10
1767571980000,1767572039999,91788.0,91861.0,91788.0,91861.0,0.08967,10
1767572040000,1767572099999,91850.0,91926.0,91850.0,91878.0,0.06846,10
1767572100000,1767572159999,91883.0,91955.0,91877.0,91955.0,0.07346,10
1767572160000,1767572219999,91901.0,91974.0,91895.0,91959.0,0.06871,11
1767572220000,1767572279999,91933.0,91933.0,91931.0,91931.0,1.19861,22
1767572280000,1767572339999,91932.0,91970.0,91902.0,91902.0,0.50609,14
1767572340000,1767572399999,91916.0,91944.0,91904.0,91918.0,0.08323,13
1767572400000,1767572459999,91877.0,91895.0,91853.0,91895.0,1.32974,17
1767572460000,1767572519999,91894.0,91922.0,91877.0,91878.0,0.18818,12
1767572520000,1767572579999,91877.0,91877.0,91793.0,91794.0,0.12300,13
1767572580000,1767572639999,91773.0,91780.0,91693.0,91747.0,0.07918,16
1767572640000,1767572699999,91749.0,91762.0,91715.0,91762.0,0.43776,19
1767572700000,1767572759999,91754.0,91762.0,91742.0,91758.0,0.08831,10
1767572760000,1767572819999,91714.0,91779.0,91714.0,91766.0,0.19522,12
1767572820000,1767572879999,91788.0,91830.0,91788.0,91830.0,0.06846,8
1767572880000,1767572939999,91813.0,91833.0,91811.0,91824.0,0.11007,10
1767572940000,1767572999999,91832.0,91841.0,91816.0,91817.0,0.06831,11
1767573000000,1767573059999,91829.0,91829.0,91751.0,91763.0,0.06824,8
1767573060000,1767573119999,91792.0,91792.0,91755.0,91777.0,0.06841,8
1767573120000,1767573179999,91765.0,91765.0,91703.0,91742.0,0.06833,12
1767573180000,1767573239999,91701.0,91736.0,91686.0,91713.0,0.70343,18
1767573240000,1767573299999,91735.0,91820.0,91728.0,91815.0,0.46286,19
1767573300000,1767573359999,91817.0,91835.0,91793.0,91804.0,1.25197,24
1767573360000,1767573419999,91798.0,91816.0,91787.0,91811.0,0.96150,19
1767573420000,1767573479999,91828.0,91829.0,91796.0,91797.0,0.06842,9
1767573480000,1767573539999,91837.0,91853.0,91805.0,91806.0,0.07486,15
1767573540000,1767573599999,91840.0,91859.0,91797.0,91827.0,0.06839,8
1767573600000,1767573659999,91858.0,91868.0,91840.0,91863.0,1.78912,20
1767573660000,1767573719999,91854.0,91909.0,91812.0,91907.0,0.07175,14
1767573720000,1767573779999,91903.0,91998.0,91903.0,91998.0,0.06885,11
1767573780000,1767573839999,91989.0,92007.0,91983.0,92004.0,0.09776,14
1767573840000,1767573899999,91996.0,92021.0,91990.0,92015.0,0.06942,9
1767573900000,1767573959999,92018.0,92118.0,92018.0,92035.0,0.50357,27
1767573960000,1767574019999,91984.0,92063.0,91966.0,92063.0,0.09059,14
1767574020000,1767574079999,92033.0,92105.0,92033.0,92105.0,0.06844,9
1767574080000,1767574139999,92089.0,92181.0,92089.0,92176.0,0.30311,24
1767574140000,1767574199999,92170.0,92273.0,92170.0,92241.0,1.40868,50
1767574200000,1767574259999,92254.0,92290.0,92254.0,92275.0,0.52977,27
1767574260000,1767574319999,92269.0,92346.0,92167.0,92206.0,4.45928,65
1767574320000,1767574379999,92187.0,92187.0,92171.0,92175.0,0.20318,14
1767574380000,1767574439999,92176.0,92353.0,92176.0,92353.0,0.20787,20
1767574440000,1767574499999,92327.0,92327.0,92225.0,92234.0,0.12363,13
1767574500000,1767574559999,92247.0,92247.0,92225.0,92234.0,0.09007,11
