open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755388859999,117443.0,117453.0,117429.0,117431.0,0.31155,42
1755388860000,1755388919999,117428.0,117433.0,117388.0,117388.0,0.08060,17
1755388920000,1755388979999,117388.0,117388.0,117374.0,117381.0,0.03125,28
1755388980000,1755389039999,117382.0,117389.0,117381.0,117387.0,0.01811,41
1755389040000,1755389099999,117387.0,117423.0,117382.0,117423.0,0.08857,60
1755389100000,1755389159999,117423.0,117429.0,117419.0,117422.0,0.08758,83
1755389160000,1755389219999,117419.0,117420.0,117388.0,117388.0,0.18369,49
1755389220000,1755389279999,117382.0,117382.0,117374.0,117381.0,0.05211,23
1755389280000,1755389339999,117382.0,117422.0,117382.0,117422.0,0.12864,69
1755389340000,1755389399999,117423.0,117423.0,117388.0,117388.0,0.10130,60
1755389400000,1755389459999,117388.0,117389.0,117388.0,117388.0,0.00298,15
1755389460000,1755389519999,117389.0,117404.0,117388.0,117397.0,0.03275,66
1755389520000,1755389579999,117398.0,117443.0,117397.0,117438.0,0.40518,71
1755389580000,1755389639999,117443.0,117443.0,117393.0,117406.0,0.22450,142
1755389640000,1755389699999,117404.0,117410.0,117385.0,117397.0,0.21592,96
1755389700000,1755389759999,117402.0,117408.0,117392.0,117393.0,0.22353,158
1755389760000,1755389819999,117400.0,117410.0,117372.0,117389.0,0.19219,125
1755389820000,1755389879999,117389.0,117390.0,117382.0,117386.0,0.28373,78
1755389880000,1755389939999,117386.0,117410.0,117386.0,117409.0,0.35422,89
1755389940000,1755389999999,117410.0,117410.0,117392.0,117392.0,0.08478,46
1755390000000,1755390059999,117390.0,117390.0,117352.0,117361.0,0.11433,39
1755390060000,1755390119999,117356.0,117357.0,117345.0,117355.0,0.03518,21
1755390120000,1755390179999,117345.0,117374.0,117344.0,117374.0,0.51871,61
1755390180000,1755390239999,117379.0,117383.0,117379.0,117381.0,0.07004,29
1755390240000,1755390299999,117390.0,117391.0,117381.0,117386.0,0.11929,42
1755390300000,1755390359999,117386.0,117390.0,117377.0,117385.0,0.06713,71
1755390360000,1755390419999,117387.0,117410.0,117386.0,117408.0,0.14321,84
1755390420000,1755390479999,117409.0,117428.0,117409.0,117417.0,0.66758,37
1755390480000,1755390539999,117416.0,117416.0,117413.0,117413.0,0.05018,45
1755390540000,1755390599999,117413.0,117415.0,117410.0,117410.0,0.07437,69
1755390600000,1755390659999,117410.0,117411.0,117379.0,117381.0,0.07935,54
1755390660000,1755390719999,117382.0,117392.0,117382.0,117392.0,0.05864,43
1755390720000,1755390779999,117392.0,117392.0,117356.0,117358.0,0.03142,31
1755390780000,1755390839999,117358.0,117358.0,117341.0,117352.0,0.02300,19
1755390840000,1755390899999,117352.0,117354.0,117349.0,117350.0,0.03841,19
1755390900000,1755390959999,117350.0,117444.0,117350.0,117444.0,0.18881,93
1755390960000,1755391019999,117444.0,117472.0,117444.0,117472.0,0.20715,41
1755391020000,1755391079999,117471.0,117471.0,117437.0,117453.0,0.01056,52
1755391080000,1755391139999,117453.0,117453.0,117384.0,117384.0,0.11272,55
1755391140000,1755391199999,117372.0,117397.0,117359.0,117372.0,0.14176,42
1755391200000,1755391259999,117369.0,117387.0,117368.0,117378.0,0.12809,52
1755391260000,1755391319999,117385.0,117415.0,117385.0,117402.0,0.03971,53
1755391320000,1755391379999,117401.0,117402.0,117401.0,117401.0,0.00556,14
1755391380000,1755391439999,117401.0,117402.0,117382.0,117382.0,0.31941,48
1755391440000,1755391499999,117375.0,117377.0,117372.0,117372.0,0.10197,20
1755391500000,1755391559999,117373.0,117373.0,117372.0,117372.0,0.14452,13
