open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769299259999,89104.0,89105.0,89104.0,89105.0,0.00587,7
1769299260000,1769299319999,89111.0,89111.0,89111.0,89111.0,0.04907,1
1769299380000,1769299439999,89112.0,89126.0,89112.0,89126.0,0.00640,3
1769299440000,1769299499999,89130.0,89130.0,89128.0,89128.0,0.00044,3
1769299500000,1769299559999,89119.0,89119.0,89119.0,89119.0,0.24189,1
1769299560000,1769299619999,89119.0,89134.0,89119.0,89134.0,0.37275,8
1769299620000,1769299679999,89139.0,89139.0,89139.0,89139.0,0.00294,1
1769299740000,1769299799999,89135.0,89135.0,89135.0,89135.0,0.44622,1
1769299920000,1769299979999,89134.0,89134.0,89134.0,89134.0,0.0003,1
1769300040000,1769300099999,89146.0,89146.0,89146.0,89146.0,0.00024,1
1769300100000,1769300159999,89146.0,89146.0,89146.0,89146.0,0.00023,1
1769300160000,1769300219999,89146.0,89146.0,89146.0,89146.0,0.00024,2
1769300220000,1769300279999,89146.0,89149.0,89146.0,89149.0,0.01313,3
1769300280000,1769300339999,89150.0,89150.0,89150.0,89150.0,0.00373,1
1769300340000,1769300399999,89149.0,89149.0,89148.0,89148.0,0.00249,3
1769300400000,1769300459999,89151.0,89151.0,89151.0,89151.0,0.00133,3
1769300460000,1769300519999,89156.0,89156.0,89153.0,89153.0,0.07396,4
1769300520000,1769300579999,89154.0,89161.0,89154.0,89161.0,0.00260,4
1769300580000,1769300639999,89162.0,89162.0,89133.0,89133.0,0.00240,6
1769300640000,1769300699999,89132.0,89132.0,89130.0,89130.0,0.10800,4
1769300760000,1769300819999,89106.0,89106.0,89088.0,89092.0,0.00363,4
1769300820000,1769300879999,89080.0,89081.0,89079.0,89081.0,0.35123,4
1769300940000,1769300999999,89061.0,89061.0,89060.0,89060.0,0.00069,2
1769301000000,1769301059999,89061.0,89077.0,89061.0,89077.0,0.00450,3
1769301060000,1769301119999,89089.0,89089.0,89089.0,89089.0,0.01156,2
1769301180000,1769301239999,89122.0,89122.0,89122.0,89122.0,0.0027,1
1769301240000,1769301299999,89121.0,89121.0,89096.0,89096.0,0.08453,3
1769301300000,1769301359999,89085.0,89085.0,89085.0,89085.0,0.00084,1
1769301360000,1769301419999,89078.0,89081.0,89078.0,89081.0,0.00363,6
1769301420000,1769301479999,89094.0,89103.0,89094.0,89103.0,0.00096,4
1769301480000,1769301539999,89118.0,89118.0,89118.0,89118.0,0.00024,1
1769301540000,1769301599999,89119.0,89119.0,89106.0,89106.0,0.00527,4
1769301600000,1769301659999,89106.0,89123.0,89106.0,89123.0,0.00101,3
1769301960000,1769302019999,89152.0,89152.0,89152.0,89152.0,0.00026,1
1769302020000,1769302079999,89152.0,89153.0,89152.0,89153.0,0.00346,4
1769302200000,1769302259999,89155.0,89156.0,89155.0,89156.0,0.01133,3
1769302320000,1769302379999,89155.0,89155.0,89155.0,89155.0,0.02769,1
1769302500000,1769302559999,89156.0,89156.0,89156.0,89156.0,0.00067,2
1769302560000,1769302619999,89156.0,89156.0,89156.0,89156.0,0.00064,2
1769302620000,1769302679999,89156.0,89156.0,89156.0,89156.0,0.00026,1
1769302680000,1769302739999,89156.0,89156.0,89156.0,89156.0,0.0006,1
1769302740000,1769302799999,89174.0,89174.0,89174.0,89174.0,0.00122,1
1769302800000,1769302859999,89176.0,89176.0,89176.0,89176.0,0.00090,2
1769302860000,1769302919999,89182.0,89184.0,89182.0,89184.0,0.00251,3
1769302920000,1769302979999,89184.0,89184.0,89175.0,89175.0,0.02967,8
1769302980000,1769303039999,89192.0,89192.0,89184.0,89186.0,0.00096,3
1769303040000,1769303099999,89186.0,89186.0,89186.0,89186.0,0.0006,1
1769303100000,1769303159999,89173.0,89173.0,89172.0,89172.0,0.06599,2
1769303160000,1769303219999,89172.0,89172.0,89138.0,89138.0,0.07586,3
1769303220000,1769303279999,89138.0,89139.0,89138.0,89138.0,0.23994,4
1769303280000,1769303339999,89139.0,89155.0,89138.0,89154.0,0.33121,9
1769303340000,1769303399999,89154.0,89156.0,89154.0,89155.0,0.42911,7
1769303400000,1769303459999,89155.0,89155.0,89155.0,89155.0,0.33011,5
1769303460000,1769303519999,89154.0,89154.0,89152.0,89152.0,0.34719,7
1769303520000,1769303579999,89152.0,89152.0,89150.0,89150.0,0.36689,9
1769303580000,1769303639999,89113.0,89116.0,89112.0,89116.0,0.36428,12
1769303640000,1769303699999,89116.0,89116.0,89115.0,89115.0,0.36427,7
1769303700000,1769303759999,89115.0,89118.0,89115.0,89116.0,0.36427,8
1769303760000,1769303819999,89121.0,89121.0,89120.0,89120.0,0.36428,7
1769303820000,1769303879999,89120.0,89120.0,89068.0,89070.0,0.57349,13
1769303880000,1769303939999,89071.0,89076.0,89071.0,89071.0,0.40599,15
1769303940000,1769303999999,89080.0,89095.0,89080.0,89090.0,0.40435,13
1769304000000,1769304059999,89091.0,89091.0,89086.0,89087.0,0.40273,9
1769304060000,1769304119999,89087.0,89087.0,89086.0,89087.0,0.40273,8
1769304120000,1769304179999,89087.0,89088.0,89086.0,89086.0,0.49645,10
1769304180000,1769304239999,89086.0,89088.0,89086.0,89087.0,0.57584,13
1769304240000,1769304299999,89087.0,89097.0,89087.0,89097.0,0.41726,13
1769304300000,1769304359999,89100.0,89104.0,89100.0,89103.0,0.41804,13
1769304360000,1769304419999,89103.0,89103.0,89103.0,89103.0,0.58349,12
1769304420000,1769304479999,89102.0,89102.0,89089.0,89089.0,0.60252,17
1769304480000,1769304539999,89090.0,89090.0,89089.0,89089.0,0.42254,13
1769304540000,1769304599999,89089.0,89089.0,89072.0,89072.0,0.49941,14
1769304600000,1769304659999,89061.0,89061.0,89056.0,89056.0,0.41681,12
1769304660000,1769304719999,89051.0,89051.0,89050.0,89050.0,0.45080,13
1769304720000,1769304779999,89049.0,89049.0,89047.0,89047.0,0.41680,11
1769304780000,1769304839999,89046.0,89046.0,88987.0,89031.0,0.83385,49
1769304840000,1769304899999,89024.0,89025.0,89002.0,89002.0,0.41716,14
1769304900000,1769304959999,89014.0,89024.0,89014.0,89024.0,0.42975,17
1769304960000,1769305019999,89029.0,89031.0,89026.0,89028.0,0.41997,13
1769305020000,1769305079999,89022.0,89022.0,89022.0,89022.0,0.26736,9
1769305080000,1769305139999,89023.0,89023.0,89021.0,89023.0,0.25867,10
1769305140000,1769305199999,89022.0,89022.0,88984.0,88986.0,0.09212,9
1769305200000,1769305259999,88987.0,89017.0,88987.0,89011.0,0.61561,20
1769305260000,1769305319999,89011.0,89012.0,89011.0,89012.0,0.08671,6
1769305320000,1769305379999,89012.0,89022.0,89012.0,89021.0,0.08942,8
1769305380000,1769305439999,89021.0,89021.0,89005.0,89005.0,0.08670,7
1769305440000,1769305499999,89008.0,89008.0,89005.0,89006.0,0.08671,6
1769305500000,1769305559999,89006.0,89034.0,89006.0,89034.0,0.13520,11
1769305560000,1769305619999,89033.0,89059.0,89033.0,89059.0,0.08811,7
1769305620000,1769305679999,89058.0,89058.0,89045.0,89047.0,0.08824,10
1769305680000,1769305739999,89047.0,89049.0,89047.0,89049.0,0.08762,7
1769305740000,1769305799999,89049.0,89049.0,89049.0,89049.0,0.08700,7
1769305800000,1769305859999,89049.0,89049.0,89049.0,89049.0,0.08672,6
1769305860000,1769305919999,89049.0,89049.0,89024.0,89026.0,0.08969,12
1769305920000,1769305979999,89026.0,89026.0,89025.0,89025.0,0.08671,6
1769305980000,1769306039999,89024.0,89024.0,89024.0,89024.0,0.08672,6
1769306040000,1769306099999,89024.0,89026.0,89024.0,89026.0,0.08670,7
1769306100000,1769306159999,89026.0,89026.0,89025.0,89025.0,0.08672,7
1769306160000,1769306219999,89025.0,89025.0,89025.0,89025.0,0.08670,7
1769306220000,1769306279999,89031.0,89048.0,89031.0,89048.0,0.08996,10
1769306280000,1769306339999,89048.0,89048.0,89047.0,89047.0,0.08672,7
1769306340000,1769306399999,89047.0,89048.0,89047.0,89048.0,0.08694,7
1769306400000,1769306459999,89045.0,89045.0,89040.0,89045.0,0.08804,12
1769306460000,1769306519999,89043.0,89046.0,89043.0,89046.0,0.08695,7
1769306520000,1769306579999,89056.0,89058.0,89054.0,89058.0,0.08670,7
1769306580000,1769306639999,89058.0,89058.0,89058.0,89058.0,0.08672,6
1769306640000,1769306699999,89058.0,89058.0,89058.0,89058.0,0.08672,6
1769306700000,1769306759999,89060.0,89081.0,89060.0,89081.0,0.33380,10
1769306760000,1769306819999,89090.0,89100.0,89090.0,89100.0,0.08706,8
1769306820000,1769306879999,89101.0,89111.0,89100.0,89110.0,0.42253,13
1769306880000,1769306939999,89109.0,89121.0,89107.0,89121.0,0.08709,8
1769306940000,1769306999999,89121.0,89121.0,89121.0,89121.0,0.08672,6
1769307000000,1769307059999,89121.0,89121.0,89088.0,89089.0,0.09079,11
1769307060000,1769307119999,89096.0,89096.0,89096.0,89096.0,0.08672,6
1769307120000,1769307179999,89096.0,89096.0,89096.0,89096.0,0.08671,7
1769307180000,1769307239999,89095.0,89108.0,89094.0,89108.0,0.12793,21
1769307240000,1769307299999,89107.0,89113.0,89107.0,89112.0,0.08819,9
1769307300000,1769307359999,89112.0,89112.0,89097.0,89097.0,0.08693,7
1769307360000,1769307419999,89083.0,89083.0,89083.0,89083.0,0.08670,6
1769307420000,1769307479999,89083.0,89083.0,89083.0,89083.0,0.08672,6
1769307480000,1769307539999,89077.0,89077.0,89077.0,89077.0,0.08671,6
1769307540000,1769307599999,89080.0,89094.0,89080.0,89094.0,0.08895,7
1769307600000,1769307659999,89094.0,89094.0,89085.0,89086.0,0.08727,7
1769307660000,1769307719999,89085.0,89085.0,89085.0,89085.0,0.08670,6
1769307720000,1769307779999,89082.0,89082.0,89068.0,89068.0,0.08672,8
1769307780000,1769307839999,89068.0,89068.0,89063.0,89063.0,0.08671,7
1769307840000,1769307899999,89063.0,89063.0,89063.0,89063.0,0.08670,6
1769307900000,1769307959999,89059.0,89063.0,89059.0,89062.0,0.08805,11
1769307960000,1769308019999,89061.0,89062.0,89061.0,89061.0,0.08701,7
1769308020000,1769308079999,89061.0,89061.0,89056.0,89056.0,0.08671,7
1769308080000,1769308139999,89056.0,89056.0,89043.0,89043.0,0.08735,7
1769308140000,1769308199999,89008.0,89008.0,89008.0,89008.0,0.08704,7
1769308200000,1769308259999,89008.0,89014.0,89008.0,89014.0,0.08976,9
1769308260000,1769308319999,89014.0,89014.0,89014.0,89014.0,0.08672,6
1769308320000,1769308379999,89014.0,89043.0,89014.0,89043.0,0.09043,8
1769308380000,1769308439999,89042.0,89042.0,89042.0,89042.0,0.08805,8
1769308440000,1769308499999,89042.0,89043.0,89042.0,89043.0,0.08671,6
1769308500000,1769308559999,89044.0,89044.0,89044.0,89044.0,0.08671,6
