open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748995259999,105406.0,105407.0,105370.0,105372.0,0.02957,38
1748995260000,1748995319999,105372.0,105423.0,105371.0,105404.0,0.03942,58
1748995320000,1748995379999,105400.0,105484.0,105400.0,105483.0,0.03417,29
1748995380000,1748995439999,105488.0,105490.0,105483.0,105483.0,0.00115,11
1748995440000,1748995499999,105485.0,105501.0,105484.0,105501.0,0.00550,34
1748995500000,1748995559999,105499.0,105541.0,105497.0,105541.0,0.10961,34
1748995560000,1748995619999,105542.0,105542.0,105510.0,105512.0,0.10732,49
1748995620000,1748995679999,105512.0,105512.0,105493.0,105493.0,0.14020,65
1748995680000,1748995739999,105495.0,105501.0,105490.0,105491.0,0.11570,40
1748995740000,1748995799999,105498.0,105541.0,105497.0,105501.0,0.35069,108
1748995800000,1748995859999,105495.0,105495.0,105423.0,105447.0,0.05182,63
1748995860000,1748995919999,105448.0,105451.0,105424.0,105440.0,0.09773,53
1748995920000,1748995979999,105443.0,105501.0,105442.0,105451.0,0.03568,50
1748995980000,1748996039999,105445.0,105445.0,105393.0,105393.0,0.03414,32
1748996040000,1748996099999,105394.0,105404.0,105373.0,105404.0,0.05308,34
1748996100000,1748996159999,105405.0,105473.0,105405.0,105473.0,0.07292,45
1748996160000,1748996219999,105473.0,105500.0,105473.0,105499.0,0.35746,40
1748996220000,1748996279999,105491.0,105491.0,105465.0,105465.0,0.02936,35
1748996280000,1748996339999,105471.0,105480.0,105471.0,105480.0,0.04654,29
1748996340000,1748996399999,105480.0,105545.0,105473.0,105545.0,0.10586,42
1748996400000,1748996459999,105545.0,105545.0,105527.0,105527.0,0.00247,11
1748996460000,1748996519999,105527.0,105527.0,105420.0,105438.0,0.30786,99
1748996520000,1748996579999,105439.0,105457.0,105433.0,105433.0,0.01818,30
1748996580000,1748996639999,105432.0,105432.0,105394.0,105396.0,0.23810,91
1748996640000,1748996699999,105400.0,105440.0,105400.0,105439.0,0.08904,76
1748996700000,1748996759999,105429.0,105429.0,105399.0,105422.0,0.02118,38
1748996760000,1748996819999,105414.0,105427.0,105401.0,105404.0,0.21153,85
1748996820000,1748996879999,105400.0,105401.0,105333.0,105333.0,0.10696,77
1748996880000,1748996939999,105346.0,105354.0,105341.0,105349.0,0.00296,18
1748996940000,1748996999999,105348.0,105350.0,105337.0,105337.0,0.08778,34
1748997000000,1748997059999,105337.0,105337.0,105323.0,105324.0,0.00400,17
1748997060000,1748997119999,105323.0,105323.0,105296.0,105299.0,0.04687,18
1748997120000,1748997179999,105299.0,105331.0,105299.0,105331.0,0.00876,26
1748997180000,1748997239999,105332.0,105332.0,105322.0,105322.0,0.00597,31
1748997240000,1748997299999,105323.0,105340.0,105323.0,105340.0,0.02100,47
1748997300000,1748997359999,105333.0,105337.0,105333.0,105333.0,0.00334,8
1748997360000,1748997419999,105332.0,105332.0,105260.0,105266.0,0.32966,86
1748997420000,1748997479999,105266.0,105280.0,105266.0,105278.0,0.00245,14
1748997480000,1748997539999,105280.0,105334.0,105273.0,105303.0,0.04528,51
1748997540000,1748997599999,105303.0,105303.0,105250.0,105250.0,0.09460,59
1748997600000,1748997659999,105255.0,105255.0,105176.0,105177.0,0.08884,46
1748997660000,1748997719999,105177.0,105220.0,105169.0,105214.0,0.07111,46
1748997720000,1748997779999,105222.0,105236.0,105208.0,105208.0,0.05942,35
1748997780000,1748997839999,105214.0,105223.0,105205.0,105223.0,0.05329,29
1748997840000,1748997899999,105234.0,105267.0,105234.0,105260.0,0.02042,23
1748997900000,1748997959999,105261.0,105337.0,105257.0,105325.0,0.10907,48
1748997960000,1748998019999,105334.0,105337.0,105273.0,105276.0,0.08226,36
1748998020000,1748998079999,105275.0,105373.0,105274.0,105373.0,0.02018,38
1748998080000,1748998139999,105373.0,105383.0,105369.0,105383.0,0.21928,31
1748998140000,1748998199999,105375.0,105401.0,105375.0,105401.0,0.34122,42
1748998200000,1748998259999,105403.0,105423.0,105403.0,105423.0,0.17846,22
1748998260000,1748998319999,105445.0,105450.0,105439.0,105439.0,0.23754,26
1748998320000,1748998379999,105439.0,105470.0,105439.0,105459.0,0.22973,37
1748998380000,1748998439999,105459.0,105481.0,105459.0,105481.0,0.00984,13
1748998440000,1748998499999,105490.0,105511.0,105490.0,105511.0,0.16782,26
1748998500000,1748998559999,105509.0,105509.0,105490.0,105491.0,0.01402,22
