open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768953659999,88323.0,88439.0,88295.0,88421.0,0.64630,22
1768953660000,1768953719999,88414.0,88414.0,88388.0,88391.0,0.16120,5
1768953720000,1768953779999,88391.0,88406.0,88389.0,88391.0,0.34669,7
1768953780000,1768953839999,88406.0,88460.0,88406.0,88460.0,0.24439,8
1768953840000,1768953899999,88463.0,88500.0,88463.0,88483.0,0.31334,18
1768953900000,1768953959999,88483.0,88498.0,88483.0,88498.0,0.0024,2
1768953960000,1768954019999,88506.0,88506.0,88423.0,88444.0,0.70104,11
1768954020000,1768954079999,88405.0,88458.0,88405.0,88457.0,0.09023,6
1768954080000,1768954139999,88460.0,88460.0,88440.0,88440.0,0.06275,3
1768954140000,1768954199999,88425.0,88445.0,88425.0,88445.0,0.00600,3
1768954200000,1768954259999,88440.0,88440.0,88424.0,88424.0,0.00235,2
1768954260000,1768954319999,88415.0,88415.0,88370.0,88370.0,0.27258,5
1768954320000,1768954379999,88397.0,88397.0,88373.0,88373.0,0.00313,3
1768954380000,1768954439999,88380.0,88380.0,88360.0,88360.0,0.00251,2
1768954440000,1768954499999,88377.0,88377.0,88302.0,88302.0,0.00530,4
1768954500000,1768954559999,88305.0,88323.0,88305.0,88323.0,0.02073,3
1768954560000,1768954619999,88320.0,88320.0,88296.0,88296.0,0.00239,2
1768954620000,1768954679999,88284.0,88284.0,88231.0,88232.0,0.08217,9
1768954680000,1768954739999,88249.0,88349.0,88249.0,88349.0,0.23207,7
1768954740000,1768954799999,88329.0,88335.0,88306.0,88306.0,0.07257,4
1768954800000,1768954859999,88287.0,88287.0,88148.0,88148.0,0.06389,9
1768954860000,1768954919999,88168.0,88272.0,88168.0,88272.0,0.00376,5
1768954920000,1768954979999,88237.0,88240.0,88225.0,88231.0,0.06233,6
1768954980000,1768955039999,88243.0,88243.0,88203.0,88203.0,0.00255,2
1768955040000,1768955099999,88225.0,88260.0,88225.0,88260.0,0.05555,4
1768955100000,1768955159999,88288.0,88288.0,88273.0,88273.0,0.00238,2
1768955160000,1768955219999,88240.0,88292.0,88240.0,88292.0,0.00287,3
1768955220000,1768955279999,88288.0,88381.0,88288.0,88371.0,0.00537,9
1768955280000,1768955339999,88372.0,88405.0,88372.0,88405.0,0.00536,8
1768955340000,1768955399999,88425.0,88455.0,88425.0,88436.0,0.00284,5
1768955400000,1768955459999,88466.0,88466.0,88410.0,88432.0,0.17733,10
1768955460000,1768955519999,88438.0,88460.0,88438.0,88455.0,1.13292,8
1768955520000,1768955579999,88474.0,88490.0,88474.0,88490.0,0.00247,2
1768955580000,1768955639999,88493.0,88493.0,88488.0,88489.0,0.26695,8
1768955640000,1768955699999,88493.0,88493.0,88493.0,88493.0,0.00251,2
1768955700000,1768955759999,88493.0,88689.0,88493.0,88687.0,0.88242,43
1768955760000,1768955819999,88686.0,88759.0,88655.0,88759.0,0.72446,26
1768955820000,1768955879999,88785.0,88789.0,88755.0,88768.0,0.24339,9
1768955880000,1768955939999,88758.0,88804.0,88758.0,88804.0,0.61680,13
1768955940000,1768955999999,88780.0,88826.0,88772.0,88785.0,0.44875,17
1768956000000,1768956059999,88780.0,88801.0,88742.0,88742.0,0.50986,20
1768956060000,1768956119999,88730.0,88744.0,88720.0,88720.0,0.01641,4
1768956120000,1768956179999,88736.0,88746.0,88729.0,88746.0,0.01662,5
1768956180000,1768956239999,88731.0,88751.0,88731.0,88751.0,0.01695,4
1768956240000,1768956299999,88749.0,88765.0,88743.0,88743.0,1.70042,15
1768956300000,1768956359999,88742.0,88750.0,88742.0,88742.0,0.01687,4
1768956360000,1768956419999,88739.0,88760.0,88728.0,88728.0,0.01815,7
1768956420000,1768956479999,88745.0,88818.0,88738.0,88786.0,0.07689,8
1768956480000,1768956539999,88744.0,88779.0,88740.0,88777.0,0.04500,8
1768956540000,1768956599999,88790.0,88821.0,88773.0,88821.0,0.08169,9
1768956600000,1768956659999,88818.0,88818.0,88793.0,88804.0,0.13927,7
1768956660000,1768956719999,88815.0,88854.0,88815.0,88834.0,0.16888,12
1768956720000,1768956779999,88855.0,88855.0,88795.0,88795.0,0.01414,2
1768956780000,1768956839999,88826.0,88869.0,88826.0,88869.0,0.01985,4
