open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761523259999,114572.0,114591.0,114408.0,114409.0,0.36740,112
1761523260000,1761523319999,114409.0,114508.0,114408.0,114508.0,0.18599,64
1761523320000,1761523379999,114509.0,114650.0,114508.0,114649.0,0.31594,39
1761523380000,1761523439999,114650.0,114700.0,114649.0,114700.0,0.16022,80
1761523440000,1761523499999,114700.0,114750.0,114700.0,114746.0,0.02416,39
1761523500000,1761523559999,114747.0,114753.0,114744.0,114744.0,0.14478,46
1761523560000,1761523619999,114743.0,114779.0,114715.0,114715.0,0.23926,58
1761523620000,1761523679999,114703.0,114773.0,114676.0,114773.0,0.17542,85
1761523680000,1761523739999,114775.0,114829.0,114775.0,114796.0,0.26034,88
1761523740000,1761523799999,114797.0,114833.0,114768.0,114833.0,0.07727,67
1761523800000,1761523859999,114834.0,114853.0,114809.0,114839.0,0.12141,51
1761523860000,1761523919999,114840.0,114840.0,114780.0,114780.0,0.05316,32
1761523920000,1761523979999,114781.0,114792.0,114772.0,114773.0,0.06196,45
1761523980000,1761524039999,114773.0,114886.0,114773.0,114886.0,0.46438,74
1761524040000,1761524099999,114886.0,114906.0,114829.0,114879.0,0.10362,79
1761524100000,1761524159999,114880.0,114929.0,114878.0,114928.0,0.73489,73
1761524160000,1761524219999,114929.0,114944.0,114928.0,114934.0,0.05224,48
1761524220000,1761524279999,114936.0,114960.0,114934.0,114941.0,0.11598,51
1761524280000,1761524339999,114941.0,114978.0,114931.0,114971.0,0.15545,51
1761524340000,1761524399999,114972.0,114975.0,114972.0,114973.0,0.00790,21
1761524400000,1761524459999,114973.0,114982.0,114944.0,114944.0,0.24729,83
1761524460000,1761524519999,114942.0,114942.0,114819.0,114846.0,0.50867,116
1761524520000,1761524579999,114846.0,114874.0,114790.0,114790.0,0.76128,145
1761524580000,1761524639999,114794.0,114822.0,114767.0,114816.0,0.32786,98
1761524640000,1761524699999,114810.0,114826.0,114770.0,114804.0,0.48054,84
1761524700000,1761524759999,114805.0,114845.0,114789.0,114830.0,0.30163,69
1761524760000,1761524819999,114830.0,114830.0,114785.0,114787.0,0.29309,65
1761524820000,1761524879999,114787.0,114862.0,114786.0,114861.0,0.07937,56
1761524880000,1761524939999,114869.0,114869.0,114854.0,114854.0,0.05474,29
1761524940000,1761524999999,114855.0,114886.0,114854.0,114885.0,0.07530,42
1761525000000,1761525059999,114886.0,114898.0,114880.0,114882.0,0.05850,35
1761525060000,1761525119999,114885.0,114954.0,114885.0,114935.0,0.13549,56
1761525120000,1761525179999,114936.0,114953.0,114919.0,114947.0,0.09217,51
1761525180000,1761525239999,114948.0,114948.0,114893.0,114908.0,0.28550,45
1761525240000,1761525299999,114908.0,114996.0,114906.0,114969.0,0.06394,71
1761525300000,1761525359999,114970.0,115127.0,114970.0,115127.0,0.48650,81
1761525360000,1761525419999,115128.0,115146.0,114983.0,114983.0,0.09944,63
1761525420000,1761525479999,114989.0,114992.0,114918.0,114960.0,1.24631,67
1761525480000,1761525539999,114960.0,115017.0,114937.0,115002.0,0.58077,70
1761525540000,1761525599999,115002.0,115002.0,114935.0,114942.0,0.13766,36
1761525600000,1761525659999,114943.0,114943.0,114873.0,114873.0,0.11690,36
1761525660000,1761525719999,114874.0,114874.0,114829.0,114829.0,0.14826,48
1761525720000,1761525779999,114830.0,114849.0,114830.0,114849.0,0.13011,55
1761525780000,1761525839999,114850.0,114889.0,114850.0,114866.0,0.11973,37
1761525840000,1761525899999,114867.0,114933.0,114866.0,114930.0,0.11986,46
1761525900000,1761525959999,114931.0,114931.0,114885.0,114897.0,0.21401,62
1761525960000,1761526019999,114898.0,114901.0,114877.0,114884.0,0.11568,52
1761526020000,1761526079999,114884.0,114884.0,114802.0,114808.0,0.17509,42
1761526080000,1761526139999,114809.0,114809.0,114712.0,114770.0,0.83430,57
1761526140000,1761526199999,114771.0,114771.0,114747.0,114749.0,0.10727,27
1761526200000,1761526259999,114749.0,114753.0,114708.0,114752.0,0.18349,44
1761526260000,1761526319999,114753.0,114753.0,114723.0,114724.0,0.17322,37
1761526320000,1761526379999,114723.0,114813.0,114723.0,114798.0,0.37791,52
1761526380000,1761526439999,114798.0,114850.0,114797.0,114850.0,0.11946,41
1761526440000,1761526499999,114850.0,114867.0,114836.0,114853.0,0.14070,47
1761526500000,1761526559999,114854.0,114890.0,114854.0,114867.0,0.21646,41
1761526560000,1761526619999,114872.0,114872.0,114769.0,114769.0,0.12633,28
1761526620000,1761526679999,114770.0,114770.0,114769.0,114769.0,0.59864,32
1761526680000,1761526739999,114770.0,114817.0,114769.0,114817.0,1.32965,86
1761526740000,1761526799999,114813.0,114813.0,114771.0,114782.0,0.44340,52
1761526800000,1761526859999,114782.0,114782.0,114727.0,114727.0,0.11140,23
1761526860000,1761526919999,114727.0,114894.0,114726.0,114891.0,0.39403,74
1761526920000,1761526979999,114891.0,114891.0,114802.0,114806.0,0.13318,46
1761526980000,1761527039999,114807.0,114907.0,114807.0,114907.0,0.14260,69
1761527040000,1761527099999,114907.0,114908.0,114850.0,114851.0,0.26425,71
1761527100000,1761527159999,114851.0,114868.0,114839.0,114862.0,0.52038,87
1761527160000,1761527219999,114862.0,114900.0,114841.0,114900.0,0.16107,68
1761527220000,1761527279999,114899.0,114899.0,114831.0,114832.0,0.14542,47
1761527280000,1761527339999,114830.0,114830.0,114816.0,114816.0,0.12143,31
1761527340000,1761527399999,114817.0,114833.0,114812.0,114833.0,0.51573,58
1761527400000,1761527459999,114830.0,114969.0,114830.0,114961.0,0.25710,75
1761527460000,1761527519999,114963.0,114983.0,114942.0,114969.0,0.31030,75
1761527520000,1761527579999,114971.0,115015.0,114971.0,114983.0,0.19722,60
1761527580000,1761527639999,114984.0,115014.0,114984.0,115005.0,0.27103,37
1761527640000,1761527699999,115012.0,115013.0,115010.0,115011.0,0.10309,26
1761527700000,1761527759999,115012.0,115012.0,115001.0,115005.0,0.28588,31
1761527760000,1761527819999,115005.0,115052.0,115000.0,115052.0,0.30252,63
1761527820000,1761527879999,115047.0,115092.0,115026.0,115026.0,0.18166,56
1761527880000,1761527939999,115011.0,115012.0,114902.0,114938.0,0.14690,71
1761527940000,1761527999999,114938.0,114990.0,114937.0,114980.0,0.12225,39
