open_time,close_time,open,high,low,close,volume,trades
1763683200000,1763683259999,86553.0,86682.0,86520.0,86617.0,0.56576,41
1763683260000,1763683319999,86624.0,86719.0,86619.0,86700.0,0.55115,38
1763683320000,1763683379999,86728.0,86821.0,86720.0,86817.0,0.31814,42
1763683380000,1763683439999,86827.0,86836.0,86766.0,86806.0,0.63952,44
1763683440000,1763683499999,86793.0,86810.0,86623.0,86623.0,0.40363,35
1763683500000,1763683559999,86624.0,86943.0,86571.0,86936.0,0.29425,32
1763683560000,1763683619999,86923.0,86935.0,86856.0,86891.0,0.50987,30
1763683620000,1763683679999,86905.0,86949.0,86891.0,86945.0,0.63936,32
1763683680000,1763683739999,86968.0,87019.0,86902.0,86968.0,0.24502,27
1763683740000,1763683799999,86941.0,86992.0,86930.0,86962.0,2.55990,36
1763683800000,1763683859999,86984.0,87041.0,86971.0,87041.0,0.19711,15
1763683860000,1763683919999,87055.0,87092.0,87004.0,87057.0,0.53616,188
1763683920000,1763683979999,87056.0,87093.0,87004.0,87022.0,0.60519,120
1763683980000,1763684039999,87048.0,87079.0,87026.0,87073.0,0.02009,13
1763684040000,1763684099999,87059.0,87202.0,87059.0,87202.0,0.70324,29
1763684100000,1763684159999,87195.0,87256.0,87161.0,87201.0,0.09430,18
1763684160000,1763684219999,87234.0,87234.0,87180.0,87192.0,0.10177,20
1763684220000,1763684279999,87191.0,87315.0,87182.0,87313.0,0.12463,18
1763684280000,1763684339999,87310.0,87337.0,87297.0,87312.0,0.15210,20
1763684340000,1763684399999,87310.0,87310.0,87142.0,87142.0,0.16714,21
1763684400000,1763684459999,87128.0,87167.0,87128.0,87160.0,0.38649,18
1763684460000,1763684519999,87187.0,87195.0,87004.0,87004.0,0.02007,16
1763684520000,1763684579999,87014.0,87133.0,87000.0,87110.0,0.07785,31
1763684580000,1763684639999,87110.0,87143.0,87011.0,87041.0,0.19491,23
1763684640000,1763684699999,87018.0,87104.0,87018.0,87084.0,0.04925,19
1763684700000,1763684759999,87090.0,87185.0,87090.0,87185.0,0.07933,21
1763684760000,1763684819999,87188.0,87291.0,87188.0,87205.0,0.69313,29
1763684820000,1763684879999,87189.0,87189.0,87116.0,87132.0,0.06010,24
1763684880000,1763684939999,87131.0,87276.0,87131.0,87218.0,0.06776,25
1763684940000,1763684999999,87205.0,87221.0,87149.0,87211.0,0.05721,25
1763685000000,1763685059999,87199.0,87217.0,87121.0,87216.0,0.10699,20
1763685060000,1763685119999,87214.0,87272.0,87202.0,87202.0,0.56080,70
1763685120000,1763685179999,87179.0,87190.0,87056.0,87056.0,0.18775,51
1763685180000,1763685239999,87021.0,87081.0,87000.0,87081.0,0.15591,19
1763685240000,1763685299999,87076.0,87143.0,87061.0,87064.0,0.41232,28
1763685300000,1763685359999,87067.0,87103.0,86967.0,87101.0,0.60967,54
1763685360000,1763685419999,87129.0,87230.0,87121.0,87208.0,1.37279,49
1763685420000,1763685479999,87216.0,87313.0,87204.0,87307.0,2.40008,60
1763685480000,1763685539999,87337.0,87381.0,87337.0,87381.0,3.36158,45
1763685540000,1763685599999,87381.0,87381.0,87241.0,87242.0,2.41985,59
1763685600000,1763685659999,87253.0,87303.0,87253.0,87277.0,0.31228,34
1763685660000,1763685719999,87256.0,87380.0,87256.0,87352.0,0.31261,40
1763685720000,1763685779999,87351.0,87362.0,87268.0,87296.0,0.48984,61
1763685780000,1763685839999,87314.0,87328.0,87195.0,87195.0,0.26895,46
1763685840000,1763685899999,87196.0,87196.0,87100.0,87128.0,0.54813,70
1763685900000,1763685959999,87126.0,87167.0,87094.0,87167.0,0.17794,32
1763685960000,1763686019999,87166.0,87242.0,87166.0,87239.0,0.23107,35
1763686020000,1763686079999,87240.0,87279.0,87207.0,87258.0,0.31783,39
1763686080000,1763686139999,87252.0,87264.0,87202.0,87251.0,0.26494,47
1763686140000,1763686199999,87254.0,87254.0,87204.0,87219.0,0.17484,40
1763686200000,1763686259999,87223.0,87300.0,87205.0,87279.0,0.79461,53
1763686260000,1763686319999,87287.0,87309.0,87259.0,87264.0,0.78222,38
1763686320000,1763686379999,87264.0,87339.0,87262.0,87334.0,0.32330,43
1763686380000,1763686439999,87316.0,87327.0,87227.0,87245.0,0.31716,36
1763686440000,1763686499999,87246.0,87292.0,87216.0,87279.0,0.21122,44
1763686500000,1763686559999,87279.0,87330.0,87255.0,87329.0,0.17158,36
1763686560000,1763686619999,87290.0,87292.0,87184.0,87224.0,0.25083,39
1763686620000,1763686679999,87232.0,87232.0,87163.0,87163.0,0.26850,36
1763686680000,1763686739999,87161.0,87161.0,87095.0,87130.0,0.42186,39
1763686740000,1763686799999,87125.0,87190.0,87125.0,87190.0,0.48184,43
1763686800000,1763686859999,87179.0,87225.0,87179.0,87222.0,0.19852,52
1763686860000,1763686919999,87222.0,87254.0,87181.0,87230.0,0.44331,82
1763686920000,1763686979999,87251.0,87331.0,87175.0,87178.0,0.50385,73
1763686980000,1763687039999,87166.0,87195.0,87045.0,87125.0,0.24917,46
1763687040000,1763687099999,87153.0,87247.0,87146.0,87224.0,0.76380,58
1763687100000,1763687159999,87236.0,87301.0,87205.0,87283.0,0.11740,49
1763687160000,1763687219999,87282.0,87375.0,87282.0,87343.0,0.28706,49
1763687220000,1763687279999,87343.0,87362.0,87202.0,87241.0,0.89627,50
1763687280000,1763687339999,87285.0,87285.0,87200.0,87235.0,0.24904,41
1763687340000,1763687399999,87244.0,87244.0,87107.0,87107.0,0.16935,38
1763687400000,1763687459999,87095.0,87180.0,87060.0,87145.0,0.27461,40
1763687460000,1763687519999,87130.0,87171.0,87082.0,87162.0,0.25259,62
1763687520000,1763687579999,87161.0,87165.0,87090.0,87106.0,0.16637,45
1763687580000,1763687639999,87106.0,87136.0,87090.0,87090.0,0.24086,40
1763687640000,1763687699999,87091.0,87099.0,87000.0,87066.0,0.24749,58
1763687700000,1763687759999,87054.0,87145.0,87054.0,87145.0,0.41426,44
1763687760000,1763687819999,87146.0,87184.0,87042.0,87072.0,0.27815,46
1763687820000,1763687879999,87070.0,87113.0,86902.0,86927.0,0.32228,44
1763687880000,1763687939999,86927.0,86988.0,86927.0,86973.0,0.79767,38
1763687940000,1763687999999,86933.0,86955.0,86800.0,86831.0,0.68094,61
1763688000000,1763688059999,86843.0,86843.0,86732.0,86814.0,0.21179,26
1763688060000,1763688119999,86837.0,86923.0,86826.0,86922.0,0.35366,26
1763688120000,1763688179999,87055.0,87150.0,87049.0,87150.0,0.90423,26
1763688180000,1763688239999,87169.0,87238.0,87169.0,87205.0,0.13184,24
1763688240000,1763688299999,87204.0,87205.0,87009.0,87067.0,1.32912,67
1763688300000,1763688359999,87069.0,87108.0,87039.0,87079.0,0.21823,32
1763688360000,1763688419999,87089.0,87300.0,87089.0,87258.0,0.53154,49
1763688420000,1763688479999,87258.0,87261.0,87130.0,87177.0,0.28269,41
1763688480000,1763688539999,87118.0,87140.0,87079.0,87104.0,2.08149,52
