open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763510459999,92910.0,92920.0,92872.0,92885.0,1.00533,40
1763510460000,1763510519999,92887.0,92901.0,92863.0,92863.0,0.08385,21
1763510520000,1763510579999,92845.0,92845.0,92653.0,92653.0,0.20177,32
1763510580000,1763510639999,92658.0,92668.0,92646.0,92646.0,0.08281,22
1763510640000,1763510699999,92645.0,92687.0,92628.0,92635.0,0.11551,26
1763510700000,1763510759999,92643.0,92643.0,92566.0,92566.0,0.10735,40
1763510760000,1763510819999,92565.0,92590.0,92558.0,92589.0,0.16976,40
1763510820000,1763510879999,92583.0,92607.0,92564.0,92564.0,0.30160,35
1763510880000,1763510939999,92561.0,92591.0,92545.0,92582.0,1.53957,99
1763510940000,1763510999999,92583.0,92640.0,92549.0,92631.0,0.86537,74
1763511000000,1763511059999,92639.0,92639.0,92556.0,92606.0,1.14047,82
1763511060000,1763511119999,92598.0,92625.0,92562.0,92620.0,0.85667,63
1763511120000,1763511179999,92618.0,92618.0,92560.0,92578.0,0.91168,68
1763511180000,1763511239999,92576.0,92578.0,92477.0,92477.0,0.47534,63
1763511240000,1763511299999,92497.0,92597.0,92458.0,92470.0,0.28916,22
1763511300000,1763511359999,92471.0,92484.0,92442.0,92442.0,0.08040,26
1763511360000,1763511419999,92443.0,92516.0,92431.0,92437.0,0.10251,24
1763511420000,1763511479999,92425.0,92425.0,92183.0,92230.0,0.56094,94
1763511480000,1763511539999,92230.0,92250.0,92161.0,92161.0,0.43724,37
1763511540000,1763511599999,92160.0,92213.0,92000.0,92000.0,1.73478,85
1763511600000,1763511659999,92000.0,92146.0,91974.0,92146.0,0.57665,57
1763511660000,1763511719999,92144.0,92169.0,92051.0,92051.0,0.60058,40
1763511720000,1763511779999,92031.0,92175.0,91948.0,92166.0,0.34551,43
1763511780000,1763511839999,92182.0,92209.0,92112.0,92209.0,0.33037,33
1763511840000,1763511899999,92207.0,92207.0,92141.0,92141.0,0.24221,29
1763511900000,1763511959999,92141.0,92182.0,92106.0,92182.0,0.25395,29
1763511960000,1763512019999,92191.0,92305.0,92191.0,92305.0,0.44963,38
1763512020000,1763512079999,92324.0,92374.0,92319.0,92343.0,0.24431,31
1763512080000,1763512139999,92341.0,92341.0,92288.0,92288.0,0.15323,24
1763512140000,1763512199999,92279.0,92290.0,92234.0,92258.0,0.47852,27
1763512200000,1763512259999,92259.0,92280.0,92243.0,92253.0,0.33472,28
1763512260000,1763512319999,92248.0,92290.0,92247.0,92290.0,0.45724,31
1763512320000,1763512379999,92290.0,92350.0,92149.0,92156.0,0.39975,44
1763512380000,1763512439999,92156.0,92191.0,92134.0,92161.0,0.26942,27
1763512440000,1763512499999,92162.0,92162.0,92078.0,92081.0,0.09954,19
1763512500000,1763512559999,92082.0,92145.0,92045.0,92145.0,0.96879,36
1763512560000,1763512619999,92147.0,92159.0,92084.0,92144.0,0.19196,21
1763512620000,1763512679999,92128.0,92187.0,92127.0,92151.0,0.73941,29
1763512680000,1763512739999,92160.0,92160.0,92095.0,92115.0,0.28111,17
1763512740000,1763512799999,92116.0,92235.0,92102.0,92235.0,0.48280,23
1763512800000,1763512859999,92263.0,92372.0,92263.0,92350.0,0.72957,55
