open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752364859999,117416.0,117451.0,117416.0,117450.0,0.12065,54
1752364860000,1752364919999,117449.0,117450.0,117446.0,117446.0,0.11686,26
1752364920000,1752364979999,117446.0,117447.0,117427.0,117427.0,0.11136,71
1752364980000,1752365039999,117427.0,117427.0,117418.0,117418.0,0.05187,31
1752365040000,1752365099999,117418.0,117418.0,117411.0,117411.0,0.00652,45
1752365100000,1752365159999,117411.0,117411.0,117382.0,117387.0,0.01568,66
1752365160000,1752365219999,117383.0,117383.0,117355.0,117355.0,0.04273,23
1752365220000,1752365279999,117356.0,117360.0,117338.0,117341.0,0.18723,30
1752365280000,1752365339999,117341.0,117342.0,117307.0,117328.0,0.19976,48
1752365340000,1752365399999,117315.0,117316.0,117315.0,117315.0,0.03890,14
1752365400000,1752365459999,117315.0,117316.0,117315.0,117316.0,0.01225,9
1752365460000,1752365519999,117316.0,117316.0,117314.0,117316.0,0.01620,10
1752365520000,1752365579999,117316.0,117319.0,117316.0,117319.0,0.04327,36
1752365580000,1752365639999,117315.0,117321.0,117314.0,117321.0,0.02616,42
1752365640000,1752365699999,117321.0,117330.0,117320.0,117330.0,0.22436,92
1752365700000,1752365759999,117331.0,117331.0,117324.0,117325.0,0.04069,20
1752365760000,1752365819999,117325.0,117325.0,117275.0,117289.0,0.21508,131
1752365820000,1752365879999,117281.0,117281.0,117274.0,117275.0,0.01191,19
1752365880000,1752365939999,117272.0,117285.0,117265.0,117280.0,0.06211,79
1752365940000,1752365999999,117280.0,117280.0,117279.0,117280.0,0.01497,7
1752366000000,1752366059999,117279.0,117303.0,117279.0,117303.0,0.01883,64
1752366060000,1752366119999,117303.0,117335.0,117303.0,117334.0,0.02132,26
1752366120000,1752366179999,117335.0,117393.0,117335.0,117392.0,0.21962,96
1752366180000,1752366239999,117392.0,117394.0,117388.0,117394.0,0.02553,19
1752366240000,1752366299999,117394.0,117400.0,117385.0,117385.0,0.02276,54
1752366300000,1752366359999,117385.0,117385.0,117382.0,117385.0,0.00823,11
1752366360000,1752366419999,117387.0,117409.0,117387.0,117403.0,0.02633,57
1752366420000,1752366479999,117403.0,117403.0,117397.0,117397.0,0.06512,24
1752366480000,1752366539999,117397.0,117397.0,117393.0,117393.0,0.00259,20
1752366540000,1752366599999,117393.0,117394.0,117393.0,117394.0,0.00281,11
1752366600000,1752366659999,117397.0,117402.0,117377.0,117377.0,0.04898,101
1752366660000,1752366719999,117377.0,117420.0,117377.0,117419.0,0.47476,91
1752366720000,1752366779999,117419.0,117431.0,117419.0,117421.0,0.18691,49
1752366780000,1752366839999,117421.0,117421.0,117391.0,117391.0,0.42241,95
1752366840000,1752366899999,117392.0,117392.0,117391.0,117391.0,0.10186,22
1752366900000,1752366959999,117391.0,117393.0,117391.0,117392.0,0.17438,20
1752366960000,1752367019999,117393.0,117393.0,117340.0,117341.0,0.50101,102
1752367020000,1752367079999,117341.0,117342.0,117309.0,117309.0,0.04900,78
1752367080000,1752367139999,117309.0,117335.0,117309.0,117332.0,0.13064,78
1752367140000,1752367199999,117333.0,117340.0,117327.0,117339.0,0.07704,67
1752367200000,1752367259999,117339.0,117370.0,117339.0,117368.0,0.10661,74
1752367260000,1752367319999,117368.0,117409.0,117368.0,117408.0,0.39134,75
1752367320000,1752367379999,117408.0,117419.0,117408.0,117412.0,0.17850,27
1752367380000,1752367439999,117417.0,117439.0,117417.0,117434.0,0.04515,17
1752367440000,1752367499999,117435.0,117446.0,117435.0,117446.0,0.30268,54
1752367500000,1752367559999,117446.0,117446.0,117361.0,117368.0,0.75128,136
1752367560000,1752367619999,117366.0,117387.0,117366.0,117386.0,0.03615,47
1752367620000,1752367679999,117387.0,117424.0,117387.0,117393.0,0.03923,73
1752367680000,1752367739999,117394.0,117409.0,117393.0,117399.0,0.24834,86
1752367740000,1752367799999,117398.0,117398.0,117369.0,117369.0,0.16431,87
1752367800000,1752367859999,117371.0,117372.0,117370.0,117372.0,0.03246,12
1752367860000,1752367919999,117372.0,117398.0,117372.0,117391.0,0.03150,67
1752367920000,1752367979999,117392.0,117392.0,117391.0,117392.0,0.02549,10
1752367980000,1752368039999,117392.0,117396.0,117390.0,117390.0,0.15802,13
1752368040000,1752368099999,117388.0,117388.0,117369.0,117369.0,0.05144,73
1752368100000,1752368159999,117370.0,117370.0,117369.0,117369.0,0.04833,12
1752368160000,1752368219999,117370.0,117370.0,117369.0,117369.0,0.16463,20
1752368220000,1752368279999,117364.0,117364.0,117351.0,117351.0,0.04751,88
1752368280000,1752368339999,117351.0,117354.0,117350.0,117350.0,0.06523,20
1752368340000,1752368399999,117350.0,117351.0,117347.0,117347.0,0.02706,9
1752368400000,1752368459999,117349.0,117355.0,117335.0,117352.0,0.26455,127
1752368460000,1752368519999,117351.0,117352.0,117340.0,117340.0,0.27248,55
1752368520000,1752368579999,117341.0,117387.0,117341.0,117387.0,0.27475,118
1752368580000,1752368639999,117393.0,117410.0,117393.0,117407.0,0.08864,28
1752368640000,1752368699999,117410.0,117423.0,117410.0,117413.0,0.16135,82
1752368700000,1752368759999,117415.0,117440.0,117415.0,117440.0,0.23372,93
1752368760000,1752368819999,117441.0,117445.0,117417.0,117417.0,0.12463,88
1752368820000,1752368879999,117418.0,117418.0,117416.0,117417.0,0.12142,43
1752368880000,1752368939999,117416.0,117418.0,117399.0,117399.0,0.03321,67
1752368940000,1752368999999,117400.0,117400.0,117390.0,117390.0,0.03181,32
1752369000000,1752369059999,117390.0,117390.0,117366.0,117367.0,0.07251,91
1752369060000,1752369119999,117367.0,117369.0,117367.0,117369.0,0.13260,28
1752369120000,1752369179999,117373.0,117394.0,117373.0,117391.0,0.04238,78
1752369180000,1752369239999,117392.0,117397.0,117391.0,117391.0,0.02772,42
1752369240000,1752369299999,117389.0,117390.0,117372.0,117372.0,0.02681,74
1752369300000,1752369359999,117373.0,117373.0,117261.0,117261.0,0.13264,95
1752369360000,1752369419999,117262.0,117424.0,117262.0,117369.0,0.17591,148
1752369420000,1752369479999,117368.0,117393.0,117368.0,117392.0,0.07131,72
1752369480000,1752369539999,117385.0,117391.0,117383.0,117383.0,0.02165,41
1752369540000,1752369599999,117383.0,117383.0,117330.0,117334.0,0.06566,83
1752369600000,1752369659999,117338.0,117385.0,117338.0,117361.0,0.16958,99
1752369660000,1752369719999,117366.0,117398.0,117345.0,117398.0,0.40157,107
1752369720000,1752369779999,117400.0,117401.0,117375.0,117399.0,0.31370,116
1752369780000,1752369839999,117399.0,117405.0,117394.0,117404.0,0.31937,52
1752369840000,1752369899999,117404.0,117405.0,117382.0,117382.0,0.20976,119
1752369900000,1752369959999,117383.0,117386.0,117361.0,117385.0,0.27618,71
1752369960000,1752370019999,117385.0,117385.0,117384.0,117384.0,0.06847,18
1752370020000,1752370079999,117385.0,117414.0,117385.0,117413.0,0.34358,112
1752370080000,1752370139999,117413.0,117413.0,117370.0,117390.0,0.81837,152
1752370140000,1752370199999,117390.0,117397.0,117390.0,117396.0,0.02915,12
1752370200000,1752370259999,117396.0,117399.0,117394.0,117399.0,0.39371,32
1752370260000,1752370319999,117399.0,117399.0,117371.0,117384.0,0.20612,51
1752370320000,1752370379999,117386.0,117398.0,117386.0,117398.0,0.05476,79
1752370380000,1752370439999,117398.0,117400.0,117397.0,117400.0,0.05811,18
1752370440000,1752370499999,117399.0,117399.0,117398.0,117398.0,0.01126,8
1752370500000,1752370559999,117399.0,117407.0,117398.0,117404.0,0.10724,67
1752370560000,1752370619999,117408.0,117474.0,117408.0,117466.0,0.06237,118
1752370620000,1752370679999,117465.0,117465.0,117462.0,117464.0,0.01513,26
1752370680000,1752370739999,117465.0,117465.0,117464.0,117464.0,0.01563,18
1752370740000,1752370799999,117465.0,117528.0,117465.0,117526.0,0.19020,163
1752370800000,1752370859999,117522.0,117522.0,117461.0,117465.0,0.02107,74
1752370860000,1752370919999,117466.0,117485.0,117466.0,117484.0,0.01252,46
1752370920000,1752370979999,117485.0,117492.0,117484.0,117492.0,0.02786,15
1752370980000,1752371039999,117493.0,117520.0,117493.0,117519.0,0.01337,29
1752371040000,1752371099999,117520.0,117537.0,117519.0,117536.0,0.02134,23
1752371100000,1752371159999,117537.0,117537.0,117536.0,117536.0,0.01418,10
1752371160000,1752371219999,117537.0,117571.0,117536.0,117571.0,0.31459,45
1752371220000,1752371279999,117571.0,117592.0,117566.0,117592.0,0.06819,26
1752371280000,1752371339999,117593.0,117634.0,117593.0,117623.0,0.08111,32
1752371340000,1752371399999,117627.0,117627.0,117614.0,117623.0,0.03627,32
1752371400000,1752371459999,117624.0,117627.0,117614.0,117614.0,0.01787,16
1752371460000,1752371519999,117615.0,117640.0,117615.0,117631.0,0.03531,24
1752371520000,1752371579999,117632.0,117640.0,117615.0,117640.0,0.14085,70
1752371580000,1752371639999,117641.0,117647.0,117641.0,117646.0,0.01378,15
1752371640000,1752371699999,117647.0,117647.0,117638.0,117643.0,0.03593,45
1752371700000,1752371759999,117644.0,117644.0,117567.0,117571.0,0.14923,130
1752371760000,1752371819999,117567.0,117567.0,117550.0,117552.0,0.09751,68
1752371820000,1752371879999,117553.0,117576.0,117552.0,117560.0,0.03572,69
1752371880000,1752371939999,117572.0,117583.0,117566.0,117567.0,0.04864,51
1752371940000,1752371999999,117568.0,117572.0,117563.0,117569.0,0.09642,22
1752372000000,1752372059999,117570.0,117570.0,117524.0,117525.0,0.11787,99
1752372060000,1752372119999,117526.0,117526.0,117520.0,117520.0,0.04556,21
1752372120000,1752372179999,117521.0,117521.0,117501.0,117501.0,0.09504,42
1752372180000,1752372239999,117502.0,117506.0,117490.0,117496.0,0.19332,76
1752372240000,1752372299999,117500.0,117506.0,117492.0,117496.0,0.26077,60
1752372300000,1752372359999,117496.0,117529.0,117493.0,117502.0,0.37144,210
1752372360000,1752372419999,117502.0,117503.0,117488.0,117499.0,0.33779,122
1752372420000,1752372479999,117499.0,117509.0,117492.0,117508.0,0.11344,71
1752372480000,1752372539999,117509.0,117509.0,117459.0,117494.0,0.87172,148
1752372540000,1752372599999,117494.0,117515.0,117488.0,117514.0,0.31020,97
1752372600000,1752372659999,117515.0,117520.0,117512.0,117515.0,0.15911,51
1752372660000,1752372719999,117516.0,117520.0,117496.0,117499.0,0.11619,68
1752372720000,1752372779999,117500.0,117504.0,117500.0,117501.0,0.15705,24
1752372780000,1752372839999,117502.0,117504.0,117484.0,117485.0,0.17720,67
1752372840000,1752372899999,117486.0,117494.0,117483.0,117493.0,0.38764,90
1752372900000,1752372959999,117492.0,117493.0,117468.0,117469.0,0.43213,62
1752372960000,1752373019999,117476.0,117477.0,117459.0,117462.0,0.42054,58
1752373020000,1752373079999,117466.0,117470.0,117436.0,117462.0,0.31874,41
1752373080000,1752373139999,117463.0,117468.0,117426.0,117427.0,0.16790,23
1752373140000,1752373199999,117428.0,117430.0,117427.0,117427.0,0.14425,10
1752373200000,1752373259999,117428.0,117445.0,117428.0,117441.0,0.15372,90
1752373260000,1752373319999,117442.0,117446.0,117439.0,117439.0,0.16627,15
1752373320000,1752373379999,117438.0,117440.0,117436.0,117437.0,0.15823,14
1752373380000,1752373439999,117438.0,117446.0,117438.0,117441.0,0.14786,86
1752373440000,1752373499999,117442.0,117450.0,117437.0,117442.0,0.30931,75
1752373500000,1752373559999,117444.0,117446.0,117443.0,117444.0,0.16139,23
1752373560000,1752373619999,117444.0,117449.0,117433.0,117436.0,0.53508,106
1752373620000,1752373679999,117443.0,117450.0,117443.0,117443.0,0.15166,55
1752373680000,1752373739999,117444.0,117448.0,117435.0,117441.0,0.15969,65
1752373740000,1752373799999,117442.0,117444.0,117441.0,117443.0,0.22884,18
1752373800000,1752373859999,117444.0,117444.0,117438.0,117438.0,0.62001,14
1752373860000,1752373919999,117439.0,117439.0,117401.0,117437.0,0.51429,100
1752373920000,1752373979999,117439.0,117445.0,117439.0,117444.0,0.16998,41
1752373980000,1752374039999,117445.0,117456.0,117445.0,117455.0,0.14412,92
1752374040000,1752374099999,117456.0,117467.0,117456.0,117460.0,0.18204,18
1752374100000,1752374159999,117461.0,117461.0,117430.0,117431.0,1.54450,98
1752374160000,1752374219999,117431.0,117453.0,117426.0,117453.0,0.24338,67
1752374220000,1752374279999,117453.0,117462.0,117450.0,117455.0,0.23178,36
1752374280000,1752374339999,117455.0,117466.0,117451.0,117465.0,0.23287,20
1752374340000,1752374399999,117465.0,117470.0,117454.0,117454.0,0.25637,39
1752374400000,1752374459999,117454.0,117455.0,117426.0,117451.0,0.75059,116
1752374460000,1752374519999,117451.0,117455.0,117444.0,117455.0,0.26935,25
1752374520000,1752374579999,117455.0,117501.0,117455.0,117497.0,0.27616,110
1752374580000,1752374639999,117501.0,117502.0,117498.0,117501.0,0.13906,31
1752374640000,1752374699999,117501.0,117501.0,117498.0,117499.0,0.15613,27
1752374700000,1752374759999,117498.0,117507.0,117496.0,117507.0,0.15320,57
1752374760000,1752374819999,117507.0,117534.0,117507.0,117532.0,0.08943,71
1752374820000,1752374879999,117532.0,117532.0,117530.0,117530.0,0.24020,29
1752374880000,1752374939999,117531.0,117531.0,117530.0,117530.0,0.05772,14
1752374940000,1752374999999,117531.0,117537.0,117530.0,117537.0,0.05346,20
1752375000000,1752375059999,117538.0,117538.0,117537.0,117537.0,0.06516,19
1752375060000,1752375119999,117537.0,117541.0,117537.0,117540.0,0.12028,13
1752375120000,1752375179999,117540.0,117544.0,117540.0,117544.0,0.04520,8
1752375180000,1752375239999,117544.0,117627.0,117544.0,117626.0,0.11872,76
1752375240000,1752375299999,117622.0,117627.0,117595.0,117625.0,0.23097,68
1752375300000,1752375359999,117626.0,117773.0,117626.0,117745.0,0.12024,103
1752375360000,1752375419999,117748.0,117748.0,117664.0,117664.0,0.09851,73
1752375420000,1752375479999,117669.0,117674.0,117665.0,117673.0,0.03522,24
1752375480000,1752375539999,117665.0,117665.0,117652.0,117652.0,0.46130,84
1752375540000,1752375599999,117651.0,117651.0,117646.0,117646.0,0.00185,18
1752375600000,1752375659999,117647.0,117685.0,117647.0,117685.0,0.56525,88
1752375660000,1752375719999,117687.0,117687.0,117684.0,117684.0,0.03624,16
1752375720000,1752375779999,117685.0,117687.0,117643.0,117654.0,0.16259,102
1752375780000,1752375839999,117655.0,117659.0,117654.0,117658.0,0.03215,53
1752375840000,1752375899999,117658.0,117659.0,117654.0,117658.0,0.00926,9
1752375900000,1752375959999,117659.0,117672.0,117659.0,117672.0,0.91837,62
1752375960000,1752376019999,117673.0,117690.0,117667.0,117667.0,0.03908,75
1752376020000,1752376079999,117667.0,117667.0,117640.0,117651.0,0.28011,83
1752376080000,1752376139999,117651.0,117655.0,117649.0,117650.0,0.45434,27
1752376140000,1752376199999,117652.0,117655.0,117648.0,117655.0,0.01158,7
1752376200000,1752376259999,117655.0,117656.0,117626.0,117628.0,0.05987,99
1752376260000,1752376319999,117628.0,117629.0,117623.0,117623.0,0.03386,33
1752376320000,1752376379999,117624.0,117629.0,117624.0,117629.0,0.01583,29
1752376380000,1752376439999,117630.0,117635.0,117630.0,117635.0,0.06103,55
1752376440000,1752376499999,117636.0,117636.0,117630.0,117630.0,0.03289,13
1752376500000,1752376559999,117633.0,117644.0,117629.0,117644.0,0.05882,61
1752376560000,1752376619999,117644.0,117679.0,117644.0,117677.0,0.01447,31
1752376620000,1752376679999,117678.0,117678.0,117676.0,117677.0,0.02326,18
1752376680000,1752376739999,117678.0,117682.0,117678.0,117681.0,0.00234,6
1752376740000,1752376799999,117688.0,117702.0,117688.0,117702.0,0.02733,13
1752376800000,1752376859999,117711.0,117762.0,117710.0,117762.0,0.00819,17
1752376860000,1752376919999,117764.0,117774.0,117755.0,117769.0,0.79924,94
1752376920000,1752376979999,117769.0,117775.0,117769.0,117772.0,1.29977,30
1752376980000,1752377039999,117773.0,117773.0,117771.0,117771.0,0.02610,7
1752377040000,1752377099999,117771.0,117772.0,117764.0,117764.0,0.08054,52
1752377100000,1752377159999,117764.0,117775.0,117764.0,117774.0,0.03792,67
1752377160000,1752377219999,117774.0,117774.0,117290.0,117749.0,9.86055,375
1752377220000,1752377279999,117751.0,117751.0,117749.0,117749.0,0.08910,35
1752377280000,1752377339999,117750.0,117750.0,117749.0,117749.0,0.01003,8
1752377340000,1752377399999,117750.0,117750.0,117749.0,117749.0,0.05393,12
1752377400000,1752377459999,117750.0,117750.0,117749.0,117749.0,0.00986,9
1752377460000,1752377519999,117750.0,117757.0,117750.0,117757.0,0.26383,72
1752377520000,1752377579999,117760.0,117772.0,117760.0,117772.0,0.46023,38
1752377580000,1752377639999,117772.0,117778.0,117772.0,117778.0,0.12716,46
1752377640000,1752377699999,117778.0,117785.0,117778.0,117784.0,0.09987,81
1752377700000,1752377759999,117785.0,117786.0,117784.0,117786.0,0.05615,16
1752377760000,1752377819999,117787.0,117803.0,117787.0,117803.0,0.18954,22
1752377820000,1752377879999,117805.0,117809.0,117805.0,117808.0,0.13937,14
1752377880000,1752377939999,117808.0,117808.0,117793.0,117793.0,0.04781,73
1752377940000,1752377999999,117793.0,117794.0,117771.0,117771.0,0.11256,69
1752378000000,1752378059999,117771.0,117778.0,117770.0,117778.0,0.21011,67
1752378060000,1752378119999,117778.0,117783.0,117778.0,117783.0,0.04008,12
1752378120000,1752378179999,117784.0,117788.0,117777.0,117777.0,0.22089,88
1752378180000,1752378239999,117777.0,117777.0,117776.0,117777.0,0.01339,6
1752378240000,1752378299999,117778.0,117778.0,117754.0,117754.0,0.03259,64
1752378300000,1752378359999,117754.0,117755.0,117747.0,117747.0,0.03728,48
1752378360000,1752378419999,117747.0,117747.0,117702.0,117702.0,0.11499,78
1752378420000,1752378479999,117702.0,117703.0,117702.0,117702.0,0.02583,11
1752378480000,1752378539999,117703.0,117710.0,117699.0,117699.0,0.02756,60
1752378540000,1752378599999,117700.0,117700.0,117699.0,117699.0,0.00577,5
1752378600000,1752378659999,117700.0,117747.0,117700.0,117746.0,0.04847,87
1752378660000,1752378719999,117747.0,117764.0,117747.0,117763.0,0.03341,67
1752378720000,1752378779999,117764.0,117770.0,117751.0,117765.0,0.22345,109
1752378780000,1752378839999,117775.0,117779.0,117775.0,117778.0,0.10027,22
1752378840000,1752378899999,117779.0,117779.0,117773.0,117776.0,0.19944,35
1752378900000,1752378959999,117775.0,117778.0,117775.0,117777.0,0.25012,34
1752378960000,1752379019999,117778.0,117778.0,117764.0,117764.0,0.22566,90
1752379020000,1752379079999,117764.0,117765.0,117764.0,117765.0,0.17310,35
1752379080000,1752379139999,117764.0,117766.0,117757.0,117757.0,0.23732,75
1752379140000,1752379199999,117758.0,117759.0,117756.0,117756.0,0.15629,24
1752379200000,1752379259999,117756.0,117766.0,117756.0,117765.0,0.27872,98
1752379260000,1752379319999,117765.0,117765.0,117744.0,117745.0,0.22614,109
1752379320000,1752379379999,117746.0,117746.0,117740.0,117742.0,0.17419,90
1752379380000,1752379439999,117742.0,117742.0,117732.0,117734.0,0.16855,67
1752379440000,1752379499999,117733.0,117734.0,117713.0,117721.0,0.15890,58
1752379500000,1752379559999,117722.0,117722.0,117717.0,117721.0,0.18650,39
1752379560000,1752379619999,117721.0,117721.0,117710.0,117719.0,0.25606,55
1752379620000,1752379679999,117718.0,117719.0,117698.0,117708.0,0.74289,94
1752379680000,1752379739999,117708.0,117729.0,117708.0,117727.0,0.19153,73
1752379740000,1752379799999,117727.0,117740.0,117727.0,117740.0,0.19774,83
1752379800000,1752379859999,117739.0,117756.0,117725.0,117741.0,0.77172,161
1752379860000,1752379919999,117741.0,117741.0,117732.0,117732.0,0.05664,12
1752379920000,1752379979999,117732.0,117733.0,117732.0,117732.0,0.01333,7
1752379980000,1752380039999,117739.0,117748.0,117739.0,117746.0,0.01196,62
1752380040000,1752380099999,117746.0,117753.0,117746.0,117753.0,0.09583,16
1752380100000,1752380159999,117750.0,117751.0,117738.0,117738.0,0.13998,49
1752380160000,1752380219999,117739.0,117739.0,117738.0,117739.0,0.00485,4
1752380220000,1752380279999,117743.0,117753.0,117743.0,117745.0,0.04871,74
1752380280000,1752380339999,117745.0,117757.0,117745.0,117756.0,0.23293,78
1752380340000,1752380399999,117757.0,117792.0,117756.0,117792.0,0.69418,66
1752380400000,1752380459999,117793.0,117794.0,117789.0,117789.0,0.10971,19
1752380460000,1752380519999,117793.0,117808.0,117793.0,117804.0,0.55699,45
1752380520000,1752380579999,117805.0,117815.0,117804.0,117808.0,0.50035,45
1752380580000,1752380639999,117815.0,117825.0,117815.0,117821.0,0.08257,34
1752380640000,1752380699999,117818.0,117818.0,117797.0,117797.0,0.06511,68
1752380700000,1752380759999,117789.0,117789.0,117787.0,117787.0,0.03709,39
1752380760000,1752380819999,117786.0,117786.0,117783.0,117783.0,0.03644,7
1752380820000,1752380879999,117783.0,117783.0,117783.0,117783.0,0.00074,2
1752380880000,1752380939999,117784.0,117785.0,117783.0,117785.0,0.00206,4
1752380940000,1752380999999,117786.0,117786.0,117785.0,117785.0,0.01948,8
1752381000000,1752381059999,117786.0,117789.0,117786.0,117787.0,0.12167,7
1752381060000,1752381119999,117788.0,117800.0,117788.0,117799.0,0.06494,62
1752381120000,1752381179999,117799.0,117804.0,117799.0,117804.0,0.00074,2
1752381180000,1752381239999,117807.0,117809.0,117806.0,117808.0,0.00665,14
1752381240000,1752381299999,117810.0,117811.0,117810.0,117811.0,0.00056,3
1752381300000,1752381359999,117813.0,117817.0,117813.0,117817.0,0.01901,8
1752381360000,1752381419999,117817.0,117817.0,117814.0,117815.0,0.06407,9
1752381420000,1752381479999,117820.0,117824.0,117819.0,117824.0,0.00105,4
1752381480000,1752381539999,117827.0,117828.0,117827.0,117828.0,0.01426,7
1752381540000,1752381599999,117830.0,117837.0,117830.0,117837.0,0.00998,34
1752381600000,1752381659999,117837.0,117847.0,117837.0,117840.0,0.30219,61
1752381660000,1752381719999,117839.0,117842.0,117831.0,117842.0,0.23128,106
1752381720000,1752381779999,117836.0,117836.0,117823.0,117831.0,0.03012,18
1752381780000,1752381839999,117837.0,117837.0,117837.0,117837.0,0.00143,4
1752381840000,1752381899999,117837.0,117837.0,117836.0,117836.0,0.00094,3
1752381900000,1752381959999,117837.0,117837.0,117836.0,117837.0,0.00042,3
1752381960000,1752382019999,117841.0,117843.0,117840.0,117843.0,0.00092,3
1752382020000,1752382079999,117843.0,117846.0,117843.0,117846.0,0.05189,14
1752382080000,1752382139999,117847.0,117874.0,117847.0,117874.0,0.34132,35
1752382140000,1752382199999,117875.0,117879.0,117875.0,117878.0,0.12998,15
