open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770163259999,75672.0,75687.0,75617.0,75617.0,0.15457,25
1770163260000,1770163319999,75616.0,75620.0,75508.0,75573.0,0.03309,20
1770163320000,1770163379999,75563.0,75643.0,75553.0,75643.0,0.05479,15
1770163380000,1770163439999,75642.0,75651.0,75572.0,75587.0,0.08981,11
1770163440000,1770163499999,75535.0,75563.0,75529.0,75536.0,0.14388,16
1770163500000,1770163559999,75565.0,75573.0,75536.0,75536.0,1.13002,22
1770163560000,1770163619999,75560.0,75605.0,75547.0,75590.0,0.62214,19
1770163620000,1770163679999,75632.0,75634.0,75562.0,75572.0,0.67643,21
1770163680000,1770163739999,75553.0,75560.0,75534.0,75559.0,1.02047,17
1770163740000,1770163799999,75546.0,75546.0,75524.0,75538.0,1.01944,14
1770163800000,1770163859999,75534.0,75546.0,75481.0,75506.0,0.47211,20
1770163860000,1770163919999,75516.0,75545.0,75488.0,75506.0,0.64093,26
1770163920000,1770163979999,75512.0,75528.0,75501.0,75515.0,0.02036,9
1770163980000,1770164039999,75514.0,75516.0,75464.0,75471.0,1.02343,20
1770164040000,1770164099999,75471.0,75471.0,75412.0,75412.0,1.02657,21
1770164100000,1770164159999,75394.0,75507.0,75394.0,75452.0,0.22828,19
1770164160000,1770164219999,75456.0,75577.0,75456.0,75577.0,0.16540,16
1770164220000,1770164279999,75576.0,75630.0,75571.0,75630.0,1.62578,27
1770164280000,1770164339999,75625.0,75650.0,75625.0,75649.0,2.11699,16
1770164340000,1770164399999,75634.0,75717.0,75634.0,75705.0,0.12197,14
1770164400000,1770164459999,75711.0,75741.0,75702.0,75741.0,1.02020,19
1770164460000,1770164519999,75759.0,75759.0,75746.0,75752.0,1.01930,12
1770164520000,1770164579999,75744.0,75744.0,75711.0,75729.0,1.01931,11
1770164580000,1770164639999,75739.0,75827.0,75739.0,75818.0,0.02036,8
1770164640000,1770164699999,75824.0,75843.0,75817.0,75843.0,0.02323,8
1770164700000,1770164759999,75843.0,75917.0,75838.0,75864.0,0.18791,26
1770164760000,1770164819999,75862.0,75917.0,75853.0,75902.0,0.02703,29
1770164820000,1770164879999,75901.0,75901.0,75838.0,75897.0,0.09857,43
1770164880000,1770164939999,75896.0,75896.0,75856.0,75882.0,0.05589,22
1770164940000,1770164999999,75890.0,75963.0,75890.0,75963.0,0.05147,14
1770165000000,1770165059999,75951.0,75980.0,75938.0,75968.0,0.03953,23
1770165060000,1770165119999,75967.0,75967.0,75888.0,75898.0,0.11991,11
1770165120000,1770165179999,75886.0,75955.0,75886.0,75955.0,0.15759,15
1770165180000,1770165239999,75957.0,76012.0,75957.0,76012.0,0.02495,11
1770165240000,1770165299999,76014.0,76037.0,76014.0,76034.0,0.08477,11
1770165300000,1770165359999,76041.0,76128.0,76041.0,76128.0,0.01964,8
1770165360000,1770165419999,76125.0,76157.0,76122.0,76138.0,0.25147,20
1770165420000,1770165479999,76100.0,76112.0,76084.0,76112.0,0.02088,10
1770165480000,1770165539999,76139.0,76153.0,76135.0,76142.0,0.01995,7
1770165540000,1770165599999,76134.0,76145.0,76126.0,76144.0,0.12334,13
1770165600000,1770165659999,76157.0,76184.0,76106.0,76125.0,0.13981,16
1770165660000,1770165719999,76100.0,76144.0,76100.0,76144.0,0.11193,16
1770165720000,1770165779999,76135.0,76189.0,76133.0,76136.0,0.02283,10
1770165780000,1770165839999,76133.0,76133.0,76016.0,76044.0,0.22188,14
1770165840000,1770165899999,76045.0,76060.0,76006.0,76006.0,0.07966,10
1770165900000,1770165959999,75984.0,75998.0,75977.0,75991.0,0.52015,12
1770165960000,1770166019999,75992.0,76003.0,75973.0,76003.0,0.07930,8
1770166020000,1770166079999,76006.0,76124.0,76006.0,76124.0,0.22857,20
1770166080000,1770166139999,76104.0,76138.0,76104.0,76123.0,0.13692,12
1770166140000,1770166199999,76132.0,76140.0,76132.0,76134.0,0.31351,15
1770166200000,1770166259999,76137.0,76174.0,76126.0,76126.0,0.24535,15
1770166260000,1770166319999,76127.0,76127.0,76014.0,76014.0,0.30563,17
1770166320000,1770166379999,76039.0,76071.0,76026.0,76026.0,0.27278,12
1770166380000,1770166439999,76045.0,76068.0,76043.0,76045.0,0.27685,16
1770166440000,1770166499999,76021.0,76026.0,75914.0,75914.0,0.31240,15
1770166500000,1770166559999,75879.0,75906.0,75875.0,75898.0,0.26473,12
1770166560000,1770166619999,75901.0,75901.0,75820.0,75820.0,0.36658,16
1770166620000,1770166679999,75804.0,75864.0,75804.0,75830.0,0.34093,22
1770166680000,1770166739999,75834.0,75835.0,75808.0,75818.0,0.25933,16
1770166740000,1770166799999,75803.0,75819.0,75793.0,75812.0,0.01973,9
1770166800000,1770166859999,75823.0,75965.0,75823.0,75965.0,0.21833,16
1770166860000,1770166919999,75970.0,75990.0,75956.0,75982.0,0.02765,13
1770166920000,1770166979999,75976.0,76031.0,75976.0,76031.0,0.01972,10
1770166980000,1770167039999,76020.0,76313.0,76020.0,76313.0,0.71015,35
1770167040000,1770167099999,76316.0,76337.0,76281.0,76331.0,0.23028,15
1770167100000,1770167159999,76331.0,76340.0,76271.0,76318.0,0.20272,18
1770167160000,1770167219999,76287.0,76287.0,76187.0,76198.0,0.14212,15
1770167220000,1770167279999,76189.0,76201.0,76141.0,76159.0,0.13372,16
1770167280000,1770167339999,76160.0,76288.0,76160.0,76288.0,0.05511,12
1770167340000,1770167399999,76320.0,76320.0,76248.0,76265.0,0.06289,17
1770167400000,1770167459999,76269.0,76346.0,76269.0,76337.0,0.19159,10
1770167460000,1770167519999,76369.0,76397.0,76364.0,76397.0,0.01783,10
1770167520000,1770167579999,76408.0,76471.0,76406.0,76471.0,0.09765,16
1770167580000,1770167639999,76471.0,76471.0,76442.0,76442.0,0.41067,9
1770167640000,1770167699999,76448.0,76461.0,76448.0,76450.0,0.01029,4
1770167700000,1770167759999,76449.0,76449.0,76401.0,76401.0,0.01446,7
1770167760000,1770167819999,76399.0,76480.0,76364.0,76480.0,0.07331,13
1770167820000,1770167879999,76480.0,76480.0,76431.0,76450.0,0.07451,9
1770167880000,1770167939999,76451.0,76500.0,76407.0,76499.0,0.29076,17
1770167940000,1770167999999,76500.0,76500.0,76409.0,76409.0,0.13142,12
1770168000000,1770168059999,76401.0,76410.0,76401.0,76410.0,0.01181,7
1770168060000,1770168119999,76383.0,76399.0,76347.0,76379.0,0.02368,8
1770168120000,1770168179999,76393.0,76407.0,76393.0,76396.0,0.06558,11
1770168180000,1770168239999,76394.0,76410.0,76373.0,76386.0,0.04095,8
1770168240000,1770168299999,76383.0,76383.0,76330.0,76330.0,1.89841,31
1770168300000,1770168359999,76303.0,76303.0,76280.0,76280.0,0.01051,5
1770168360000,1770168419999,76333.0,76365.0,76313.0,76313.0,0.13050,9
1770168420000,1770168479999,76279.0,76405.0,76279.0,76373.0,0.08232,9
1770168480000,1770168539999,76360.0,76372.0,76345.0,76360.0,0.01109,5
1770168540000,1770168599999,76342.0,76384.0,76342.0,76377.0,0.07070,5
1770168600000,1770168659999,76382.0,76385.0,76382.0,76385.0,0.00986,2
1770168660000,1770168719999,76368.0,76387.0,76367.0,76387.0,0.01048,4
1770168720000,1770168779999,76442.0,76575.0,76442.0,76575.0,0.03553,8
