open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751068859999,107094.0,107106.0,107094.0,107105.0,0.01056,17
1751068860000,1751068919999,107105.0,107105.0,107087.0,107087.0,0.01184,28
1751068920000,1751068979999,107087.0,107087.0,107038.0,107041.0,0.03031,48
1751068980000,1751069039999,107041.0,107041.0,107013.0,107033.0,0.05819,47
1751069040000,1751069099999,107037.0,107038.0,107033.0,107033.0,0.00383,8
1751069100000,1751069159999,107027.0,107027.0,106976.0,106987.0,0.08452,30
1751069160000,1751069219999,106987.0,106987.0,106952.0,106952.0,0.03057,18
1751069220000,1751069279999,106953.0,106953.0,106930.0,106935.0,0.03247,24
1751069280000,1751069339999,106936.0,106942.0,106935.0,106935.0,0.00328,11
1751069340000,1751069399999,106935.0,106935.0,106934.0,106935.0,0.00316,9
1751069400000,1751069459999,106935.0,106935.0,106928.0,106935.0,0.01361,13
1751069460000,1751069519999,106934.0,106938.0,106923.0,106933.0,0.03546,18
1751069520000,1751069579999,106931.0,106931.0,106924.0,106924.0,0.00368,9
1751069580000,1751069639999,106924.0,106924.0,106915.0,106917.0,0.00690,10
1751069640000,1751069699999,106919.0,106919.0,106915.0,106915.0,0.00316,6
1751069700000,1751069759999,106915.0,106915.0,106915.0,106915.0,0.00362,6
1751069760000,1751069819999,106915.0,106961.0,106915.0,106961.0,0.02016,58
1751069820000,1751069879999,106961.0,107000.0,106961.0,106993.0,0.00898,22
1751069880000,1751069939999,106993.0,106993.0,106984.0,106984.0,0.00585,17
1751069940000,1751069999999,106981.0,106981.0,106981.0,106981.0,0.00348,6
1751070000000,1751070059999,106981.0,106981.0,106981.0,106981.0,0.00322,6
1751070060000,1751070119999,106981.0,106981.0,106981.0,106981.0,0.00524,13
1751070120000,1751070179999,106986.0,107011.0,106986.0,107006.0,0.02075,57
1751070180000,1751070239999,107008.0,107011.0,107007.0,107007.0,0.00325,6
1751070240000,1751070299999,107007.0,107007.0,107007.0,107007.0,0.00323,6
1751070300000,1751070359999,107007.0,107018.0,107007.0,107018.0,0.01038,9
