open_time,close_time,open,high,low,close,volume,trades
1760576100000,1760576159999,110595.0,110595.0,110561.0,110586.0,0.05267,29
1760576160000,1760576219999,110587.0,110591.0,110553.0,110553.0,0.07376,48
1760576220000,1760576279999,110553.0,110553.0,110510.0,110513.0,0.03652,40
1760576280000,1760576339999,110513.0,110514.0,110512.0,110513.0,0.01504,24
1760576340000,1760576399999,110514.0,110514.0,110499.0,110499.0,0.02310,25
1760576400000,1760576459999,110500.0,110536.0,110499.0,110536.0,0.06969,52
1760576460000,1760576519999,110537.0,110567.0,110537.0,110562.0,5.59773,89
1760576520000,1760576579999,110563.0,110603.0,110563.0,110596.0,0.26716,53
1760576580000,1760576639999,110595.0,110614.0,110585.0,110613.0,0.04462,36
1760576640000,1760576699999,110614.0,110749.0,110614.0,110748.0,0.13786,68
1760576700000,1760576759999,110749.0,110749.0,110747.0,110748.0,0.02734,18
1760576760000,1760576819999,110748.0,110803.0,110747.0,110803.0,0.07846,55
1760576820000,1760576879999,110804.0,110850.0,110804.0,110850.0,0.17578,34
1760576880000,1760576939999,110850.0,110850.0,110834.0,110839.0,4.39832,74
1760576940000,1760576999999,110840.0,110968.0,110839.0,110965.0,0.18163,59
1760577000000,1760577059999,110973.0,111017.0,110935.0,111015.0,1.25953,43
1760577060000,1760577119999,111016.0,111072.0,110988.0,111072.0,0.07676,45
1760577120000,1760577179999,111078.0,111160.0,111078.0,111113.0,0.28534,46
1760577180000,1760577239999,111142.0,111142.0,111072.0,111138.0,0.35288,46
1760577240000,1760577299999,111139.0,111139.0,111070.0,111071.0,0.38392,41
1760577300000,1760577359999,111072.0,111072.0,111014.0,111014.0,0.25388,32
1760577360000,1760577419999,111015.0,111093.0,111014.0,111083.0,0.22375,43
1760577420000,1760577479999,111091.0,111109.0,111022.0,111045.0,1.29927,54
1760577480000,1760577539999,111040.0,111041.0,111015.0,111018.0,0.26850,38
1760577540000,1760577599999,111019.0,111028.0,111011.0,111011.0,0.27254,31
1760577600000,1760577659999,110998.0,110998.0,110897.0,110897.0,0.42197,43
1760577660000,1760577719999,110898.0,110925.0,110860.0,110860.0,0.23626,32
1760577720000,1760577779999,110861.0,110861.0,110809.0,110809.0,0.35460,33
1760577780000,1760577839999,110810.0,110869.0,110810.0,110843.0,0.90672,37
1760577840000,1760577899999,110835.0,110835.0,110814.0,110815.0,4.18167,62
1760577900000,1760577959999,110815.0,110841.0,110814.0,110840.0,1.63864,59
1760577960000,1760578019999,110840.0,110840.0,110831.0,110832.0,0.29178,29
1760578020000,1760578079999,110833.0,110941.0,110826.0,110936.0,0.33717,75
1760578080000,1760578139999,110936.0,110936.0,110925.0,110929.0,0.12381,29
1760578140000,1760578199999,110930.0,110936.0,110927.0,110931.0,0.05663,24
1760578200000,1760578259999,110931.0,110941.0,110871.0,110941.0,0.27202,52
1760578260000,1760578319999,110941.0,111014.0,110918.0,111014.0,0.33218,69
1760578320000,1760578379999,111014.0,111038.0,111013.0,111035.0,0.53722,59
1760578380000,1760578439999,111035.0,111082.0,111035.0,111056.0,0.03247,23
1760578440000,1760578499999,111056.0,111056.0,110995.0,110996.0,0.12077,31
1760578500000,1760578559999,110996.0,110996.0,110995.0,110996.0,0.06047,21
1760578560000,1760578619999,110996.0,110996.0,110995.0,110996.0,0.02760,22
1760578620000,1760578679999,110996.0,111011.0,110995.0,111010.0,0.04202,26
1760578680000,1760578739999,111011.0,111011.0,110975.0,110979.0,0.29576,27
1760578740000,1760578799999,110980.0,111049.0,110979.0,111049.0,0.04728,36
1760578800000,1760578859999,111041.0,111083.0,111040.0,111082.0,0.02947,27
1760578860000,1760578919999,111083.0,111157.0,111082.0,111135.0,0.05491,38
1760578920000,1760578979999,111136.0,111136.0,111105.0,111134.0,0.17429,35
1760578980000,1760579039999,111117.0,111144.0,111115.0,111115.0,0.05674,24
1760579040000,1760579099999,111116.0,111137.0,111077.0,111078.0,0.20269,37
1760579100000,1760579159999,111078.0,111078.0,111055.0,111056.0,0.03838,18
1760579160000,1760579219999,111056.0,111056.0,111001.0,111002.0,0.07250,26
1760579220000,1760579279999,111002.0,111007.0,111001.0,111006.0,0.29064,26
1760579280000,1760579339999,111006.0,111006.0,110990.0,110990.0,0.01222,17
1760579340000,1760579399999,110991.0,111024.0,110978.0,111024.0,0.04529,25
1760579400000,1760579459999,111024.0,111108.0,111024.0,111106.0,0.15873,58
1760579460000,1760579519999,111106.0,111269.0,111105.0,111259.0,0.43888,118
1760579520000,1760579579999,111260.0,111344.0,111259.0,111318.0,0.41933,105
1760579580000,1760579639999,111318.0,111318.0,111228.0,111242.0,0.40073,90
1760579640000,1760579699999,111242.0,111268.0,111216.0,111248.0,0.54924,119
1760579700000,1760579759999,111249.0,111296.0,111248.0,111296.0,0.10851,47
1760579760000,1760579819999,111299.0,111310.0,111298.0,111310.0,0.10280,44
1760579820000,1760579879999,111311.0,111320.0,111310.0,111320.0,0.13960,51
1760579880000,1760579939999,111320.0,111350.0,111315.0,111315.0,0.18027,67
1760579940000,1760579999999,111316.0,111352.0,111315.0,111352.0,0.03531,45
1760580000000,1760580059999,111352.0,111442.0,111352.0,111362.0,0.20580,68
1760580060000,1760580119999,111367.0,111367.0,111206.0,111206.0,0.18286,58
1760580120000,1760580179999,111206.0,111206.0,111079.0,111113.0,0.53748,72
1760580180000,1760580239999,111138.0,111220.0,111116.0,111220.0,0.25552,68
1760580240000,1760580299999,111220.0,111280.0,111220.0,111280.0,0.07235,41
1760580300000,1760580359999,111291.0,111317.0,111265.0,111317.0,0.15206,49
1760580360000,1760580419999,111317.0,111317.0,111262.0,111264.0,0.04582,27
1760580420000,1760580479999,111263.0,111359.0,111262.0,111353.0,0.20653,50
1760580480000,1760580539999,111354.0,111481.0,111353.0,111453.0,0.30151,62
1760580540000,1760580599999,111453.0,111488.0,111449.0,111478.0,0.21909,76
1760580600000,1760580659999,111479.0,111571.0,111458.0,111464.0,0.12091,65
1760580660000,1760580719999,111460.0,111460.0,111385.0,111388.0,0.15698,44
1760580720000,1760580779999,111389.0,111446.0,111389.0,111446.0,0.44141,59
1760580780000,1760580839999,111446.0,111449.0,111446.0,111448.0,0.07608,25
1760580840000,1760580899999,111449.0,111449.0,111417.0,111421.0,0.15497,48
1760580900000,1760580959999,111409.0,111409.0,111396.0,111396.0,0.07380,34
1760580960000,1760581019999,111395.0,111399.0,111395.0,111396.0,0.19724,27
1760581020000,1760581079999,111417.0,111417.0,111414.0,111414.0,0.07016,19
1760581080000,1760581139999,111414.0,111451.0,111414.0,111446.0,0.18285,31
1760581140000,1760581199999,111446.0,111446.0,111419.0,111419.0,0.06391,24
1760581200000,1760581259999,111420.0,111478.0,111419.0,111472.0,0.07694,38
1760581260000,1760581319999,111472.0,111474.0,111472.0,111474.0,0.01334,16
1760581320000,1760581379999,111473.0,111503.0,111473.0,111480.0,0.10950,48
1760581380000,1760581439999,111470.0,111470.0,111360.0,111371.0,0.11507,67
1760581440000,1760581499999,111371.0,111412.0,111371.0,111411.0,0.08748,47
1760581500000,1760581559999,111412.0,111415.0,111411.0,111414.0,0.01213,18
1760581560000,1760581619999,111415.0,111415.0,111410.0,111411.0,0.03006,16
1760581620000,1760581679999,111411.0,111448.0,111411.0,111448.0,0.02638,23
1760581680000,1760581739999,111448.0,111479.0,111447.0,111477.0,0.02840,25
1760581740000,1760581799999,111476.0,111476.0,111449.0,111454.0,0.03291,23
1760581800000,1760581859999,111454.0,111455.0,111420.0,111420.0,0.07699,29
1760581860000,1760581919999,111420.0,111421.0,111404.0,111405.0,0.05006,24
1760581920000,1760581979999,111405.0,111437.0,111404.0,111436.0,0.01286,21
1760581980000,1760582039999,111437.0,111439.0,111435.0,111435.0,0.01755,20
1760582040000,1760582099999,111435.0,111436.0,111423.0,111436.0,0.02917,27
1760582100000,1760582159999,111474.0,111474.0,111457.0,111457.0,0.01267,18
1760582160000,1760582219999,111458.0,111458.0,111449.0,111449.0,0.28302,29
1760582220000,1760582279999,111448.0,111448.0,111400.0,111400.0,0.01984,22
1760582280000,1760582339999,111379.0,111419.0,111376.0,111381.0,0.07575,28
1760582340000,1760582399999,111410.0,111418.0,111378.0,111378.0,0.00767,25
1760582400000,1760582459999,111392.0,111392.0,111371.0,111372.0,0.01202,15
1760582460000,1760582519999,111371.0,111410.0,111365.0,111410.0,0.02590,26
1760582520000,1760582579999,111407.0,111407.0,111383.0,111385.0,0.07604,21
1760582580000,1760582639999,111385.0,111385.0,111373.0,111374.0,0.38260,23
1760582640000,1760582699999,111373.0,111407.0,111373.0,111407.0,0.02985,24
1760582700000,1760582759999,111406.0,111407.0,111396.0,111396.0,0.02185,15
1760582760000,1760582819999,111395.0,111395.0,111378.0,111379.0,0.08535,23
1760582820000,1760582879999,111379.0,111474.0,111378.0,111474.0,0.13880,55
1760582880000,1760582939999,111474.0,111536.0,111474.0,111534.0,0.11442,51
1760582940000,1760582999999,111534.0,111582.0,111527.0,111572.0,0.10488,40
1760583000000,1760583059999,111576.0,111576.0,111557.0,111559.0,0.04110,20
1760583060000,1760583119999,111558.0,111575.0,111558.0,111568.0,0.13053,28
1760583120000,1760583179999,111566.0,111566.0,111547.0,111552.0,0.03907,19
1760583180000,1760583239999,111553.0,111553.0,111552.0,111552.0,0.18118,30
1760583240000,1760583299999,111553.0,111583.0,111552.0,111583.0,0.07009,24
1760583300000,1760583359999,111584.0,111616.0,111583.0,111616.0,0.13431,21
1760583360000,1760583419999,111615.0,111619.0,111615.0,111618.0,0.01064,15
1760583420000,1760583479999,111619.0,111619.0,111618.0,111619.0,0.01537,17
1760583480000,1760583539999,111619.0,111619.0,111602.0,111603.0,0.03616,19
1760583540000,1760583599999,111602.0,111603.0,111602.0,111602.0,1.73447,25
1760583600000,1760583659999,111603.0,111603.0,111602.0,111602.0,0.01611,11
1760583660000,1760583719999,111603.0,111603.0,111602.0,111602.0,0.20850,23
1760583720000,1760583779999,111603.0,111684.0,111602.0,111684.0,0.14681,46
1760583780000,1760583839999,111677.0,111678.0,111621.0,111621.0,0.26983,45
1760583840000,1760583899999,111620.0,111621.0,111602.0,111602.0,0.14215,36
1760583900000,1760583959999,111602.0,111603.0,111592.0,111598.0,0.81876,48
1760583960000,1760584019999,111597.0,111634.0,111582.0,111583.0,0.13462,47
1760584020000,1760584079999,111582.0,111582.0,111484.0,111502.0,0.14676,49
1760584080000,1760584139999,111501.0,111609.0,111501.0,111602.0,0.08808,50
1760584140000,1760584199999,111594.0,111651.0,111594.0,111611.0,0.13205,50
1760584200000,1760584259999,111613.0,111616.0,111589.0,111590.0,0.10016,34
1760584260000,1760584319999,111590.0,111590.0,111529.0,111533.0,0.60119,60
1760584320000,1760584379999,111571.0,111589.0,111564.0,111579.0,0.09989,43
1760584380000,1760584439999,111580.0,111589.0,111570.0,111588.0,0.10040,45
1760584440000,1760584499999,111589.0,111589.0,111570.0,111570.0,0.08651,30
1760584500000,1760584559999,111571.0,111571.0,111561.0,111563.0,0.12855,30
1760584560000,1760584619999,111562.0,111563.0,111562.0,111562.0,0.00860,15
1760584620000,1760584679999,111563.0,111563.0,111508.0,111508.0,0.04583,23
1760584680000,1760584739999,111509.0,111589.0,111508.0,111584.0,0.05296,52
1760584740000,1760584799999,111585.0,111585.0,111566.0,111567.0,0.03153,16
1760584800000,1760584859999,111566.0,111615.0,111566.0,111590.0,0.04813,25
1760584860000,1760584919999,111590.0,111707.0,111589.0,111707.0,2.31609,82
1760584920000,1760584979999,111708.0,111876.0,111708.0,111872.0,2.37911,91
1760584980000,1760585039999,111871.0,111871.0,111749.0,111752.0,0.42102,66
1760585040000,1760585099999,111752.0,111752.0,111691.0,111718.0,0.14029,45
1760585100000,1760585159999,111744.0,111747.0,111700.0,111700.0,0.07578,28
1760585160000,1760585219999,111703.0,111755.0,111703.0,111743.0,0.04672,31
1760585220000,1760585279999,111742.0,111780.0,111742.0,111779.0,0.08302,28
1760585280000,1760585339999,111780.0,111828.0,111780.0,111814.0,0.06257,30
1760585340000,1760585399999,111819.0,111819.0,111800.0,111800.0,0.02554,19
1760585400000,1760585459999,111789.0,111789.0,111609.0,111609.0,0.42914,26
1760585460000,1760585519999,111608.0,111638.0,111594.0,111615.0,0.33934,27
1760585520000,1760585579999,111621.0,111663.0,111619.0,111647.0,0.00808,24
1760585580000,1760585639999,111648.0,111648.0,111646.0,111647.0,0.23089,25
1760585640000,1760585699999,111646.0,111657.0,111615.0,111616.0,0.66590,55
1760585700000,1760585759999,111617.0,111617.0,111559.0,111559.0,0.24691,37
1760585760000,1760585819999,111564.0,111564.0,111476.0,111557.0,0.47743,59
1760585820000,1760585879999,111548.0,111580.0,111531.0,111580.0,1.29374,83
1760585880000,1760585939999,111562.0,111617.0,111562.0,111617.0,0.25461,49
1760585940000,1760585999999,111616.0,111616.0,111579.0,111585.0,0.03659,20
1760586000000,1760586059999,111585.0,111616.0,111585.0,111615.0,0.03035,24
1760586060000,1760586119999,111616.0,111711.0,111615.0,111689.0,0.14305,40
1760586120000,1760586179999,111688.0,111689.0,111679.0,111679.0,0.01160,13
1760586180000,1760586239999,111680.0,111680.0,111667.0,111671.0,0.23800,24
1760586240000,1760586299999,111672.0,111672.0,111624.0,111624.0,0.54691,27
1760586300000,1760586359999,111625.0,111668.0,111624.0,111642.0,1.27720,38
1760586360000,1760586419999,111643.0,111643.0,111601.0,111601.0,0.70598,36
1760586420000,1760586479999,111602.0,111602.0,111544.0,111597.0,0.66680,62
1760586480000,1760586539999,111595.0,111628.0,111584.0,111628.0,0.74210,47
1760586540000,1760586599999,111627.0,111627.0,111584.0,111584.0,0.03327,18
1760586600000,1760586659999,111584.0,111584.0,111518.0,111518.0,0.10901,19
1760586660000,1760586719999,111519.0,111519.0,111468.0,111474.0,0.04049,21
1760586720000,1760586779999,111499.0,111528.0,111499.0,111526.0,0.52152,35
1760586780000,1760586839999,111527.0,111532.0,111526.0,111531.0,0.01170,16
1760586840000,1760586899999,111532.0,111581.0,111531.0,111571.0,0.11874,49
1760586900000,1760586959999,111580.0,111580.0,111562.0,111572.0,0.34689,40
1760586960000,1760587019999,111571.0,111572.0,111532.0,111532.0,0.30107,21
1760587020000,1760587079999,111532.0,111532.0,111491.0,111491.0,0.29377,22
1760587080000,1760587139999,111491.0,111491.0,111466.0,111472.0,0.47306,39
1760587140000,1760587199999,111460.0,111460.0,111325.0,111351.0,0.36631,48
1760587200000,1760587259999,111402.0,111420.0,111361.0,111408.0,0.31341,42
1760587260000,1760587319999,111407.0,111478.0,111392.0,111478.0,0.42636,65
1760587320000,1760587379999,111458.0,111465.0,111433.0,111465.0,0.57070,43
1760587380000,1760587439999,111454.0,111547.0,111454.0,111547.0,0.52244,41
1760587440000,1760587499999,111559.0,111580.0,111556.0,111575.0,0.58118,35
1760587500000,1760587559999,111574.0,111574.0,111530.0,111530.0,0.26214,29
1760587560000,1760587619999,111531.0,111531.0,111526.0,111526.0,0.36513,33
1760587620000,1760587679999,111526.0,111528.0,111523.0,111527.0,0.39060,25
1760587680000,1760587739999,111527.0,111528.0,111527.0,111528.0,0.23448,21
1760587740000,1760587799999,111527.0,111528.0,111510.0,111522.0,0.86046,31
1760587800000,1760587859999,111521.0,111527.0,111501.0,111526.0,0.26955,22
1760587860000,1760587919999,111527.0,111574.0,111526.0,111569.0,0.48152,56
1760587920000,1760587979999,111543.0,111543.0,111524.0,111524.0,0.01476,17
1760587980000,1760588039999,111523.0,111591.0,111523.0,111591.0,0.20179,24
1760588040000,1760588099999,111587.0,111674.0,111580.0,111670.0,0.07599,39
1760588100000,1760588159999,111640.0,111640.0,111637.0,111637.0,0.02777,16
1760588160000,1760588219999,111637.0,111669.0,111636.0,111668.0,0.03302,32
1760588220000,1760588279999,111669.0,111704.0,111668.0,111703.0,0.02232,25
1760588280000,1760588339999,111703.0,111704.0,111665.0,111667.0,0.02827,17
1760588340000,1760588399999,111666.0,111667.0,111666.0,111666.0,0.01255,16
1760588400000,1760588459999,111654.0,111654.0,111615.0,111615.0,0.01173,10
1760588460000,1760588519999,111616.0,111620.0,111613.0,111613.0,0.02817,17
1760588520000,1760588579999,111611.0,111611.0,111591.0,111591.0,0.01175,16
1760588580000,1760588639999,111592.0,111592.0,111591.0,111591.0,0.01612,17
1760588640000,1760588699999,111591.0,111593.0,111590.0,111593.0,0.63313,25
1760588700000,1760588759999,111594.0,111623.0,111581.0,111582.0,0.09137,20
1760588760000,1760588819999,111582.0,111616.0,111581.0,111616.0,0.00960,18
1760588820000,1760588879999,111616.0,111616.0,111615.0,111616.0,0.01176,15
1760588880000,1760588939999,111615.0,111615.0,111598.0,111599.0,0.03798,15
1760588940000,1760588999999,111598.0,111599.0,111598.0,111599.0,0.00949,18
1760589000000,1760589059999,111598.0,111618.0,111590.0,111590.0,0.09942,29
1760589060000,1760589119999,111582.0,111583.0,111575.0,111583.0,0.17913,26
1760589120000,1760589179999,111582.0,111582.0,111581.0,111582.0,0.00393,14
1760589180000,1760589239999,111582.0,111582.0,111581.0,111581.0,0.08467,25
1760589240000,1760589299999,111581.0,111582.0,111580.0,111581.0,0.09077,38
1760589300000,1760589359999,111581.0,111582.0,111581.0,111581.0,0.07959,36
1760589360000,1760589419999,111581.0,111582.0,111566.0,111567.0,0.08787,33
1760589420000,1760589479999,111566.0,111567.0,111566.0,111567.0,0.14857,37
1760589480000,1760589539999,111567.0,111570.0,111532.0,111532.0,0.13311,41
1760589540000,1760589599999,111532.0,111533.0,111521.0,111522.0,0.07854,34
1760589600000,1760589659999,111522.0,111523.0,111457.0,111457.0,0.23026,48
1760589660000,1760589719999,111457.0,111457.0,111336.0,111336.0,0.73625,52
1760589720000,1760589779999,111337.0,111339.0,111331.0,111332.0,0.18144,52
1760589780000,1760589839999,111332.0,111332.0,111040.0,111040.0,0.61107,73
1760589840000,1760589899999,111027.0,111139.0,111023.0,111055.0,0.08282,52
1760589900000,1760589959999,111056.0,111056.0,111020.0,111020.0,0.05065,21
1760589960000,1760590019999,111021.0,111025.0,111015.0,111015.0,0.17882,24
1760590020000,1760590079999,111016.0,111016.0,110889.0,110899.0,0.43144,41
1760590080000,1760590139999,110900.0,110905.0,110877.0,110878.0,0.69323,26
1760590140000,1760590199999,110877.0,111028.0,110866.0,110980.0,1.36583,67
1760590200000,1760590259999,110981.0,111069.0,110981.0,111049.0,0.76635,62
1760590260000,1760590319999,111049.0,111098.0,111046.0,111098.0,0.18709,54
1760590320000,1760590379999,111113.0,111156.0,111099.0,111135.0,0.04711,30
1760590380000,1760590439999,111141.0,111141.0,111090.0,111090.0,0.27296,23
1760590440000,1760590499999,111090.0,111091.0,111059.0,111060.0,0.01406,14
1760590500000,1760590559999,111060.0,111063.0,111059.0,111063.0,0.02744,21
1760590560000,1760590619999,111092.0,111099.0,111092.0,111098.0,0.03757,23
1760590620000,1760590679999,111099.0,111132.0,111093.0,111094.0,0.11112,35
1760590680000,1760590739999,111094.0,111094.0,111047.0,111047.0,0.04518,25
1760590740000,1760590799999,111047.0,111047.0,111034.0,111034.0,0.02215,17
1760590800000,1760590859999,111035.0,111075.0,111035.0,111074.0,0.11126,34
1760590860000,1760590919999,111075.0,111098.0,111074.0,111098.0,1.59134,40
1760590920000,1760590979999,111098.0,111121.0,111075.0,111076.0,1.16961,45
1760590980000,1760591039999,111075.0,111075.0,110970.0,110998.0,0.60472,50
1760591040000,1760591099999,110999.0,111063.0,110999.0,111063.0,0.73560,31
1760591100000,1760591159999,111062.0,111062.0,111031.0,111037.0,0.51321,47
1760591160000,1760591219999,111037.0,111038.0,110999.0,111005.0,0.17017,57
1760591220000,1760591279999,111004.0,111049.0,111004.0,111049.0,0.23219,37
1760591280000,1760591339999,111054.0,111101.0,111053.0,111101.0,0.16948,26
1760591340000,1760591399999,111100.0,111100.0,111066.0,111067.0,0.03465,35
1760591400000,1760591459999,111068.0,111068.0,111066.0,111068.0,0.13067,25
1760591460000,1760591519999,111067.0,111128.0,111067.0,111128.0,0.14743,40
1760591520000,1760591579999,111127.0,111128.0,111120.0,111120.0,3.14898,61
1760591580000,1760591639999,111121.0,111123.0,111120.0,111123.0,0.14713,26
1760591640000,1760591699999,111124.0,111189.0,111124.0,111169.0,0.60491,59
1760591700000,1760591759999,111168.0,111191.0,111168.0,111189.0,0.16349,45
1760591760000,1760591819999,111190.0,111190.0,111120.0,111122.0,0.19565,76
1760591820000,1760591879999,111119.0,111119.0,111039.0,111048.0,0.26673,40
1760591880000,1760591939999,111047.0,111100.0,111047.0,111082.0,0.25449,71
1760591940000,1760591999999,111083.0,111132.0,111083.0,111124.0,0.17379,53
1760592000000,1760592059999,111130.0,111130.0,111129.0,111130.0,0.16067,28
1760592060000,1760592119999,111129.0,111136.0,111121.0,111124.0,0.35081,69
1760592120000,1760592179999,111131.0,111168.0,111124.0,111168.0,0.18270,44
1760592180000,1760592239999,111167.0,111167.0,111118.0,111164.0,0.01144,36
1760592240000,1760592299999,111169.0,111188.0,111139.0,111139.0,0.02561,38
1760592300000,1760592359999,111139.0,111139.0,111120.0,111120.0,0.83337,60
1760592360000,1760592419999,111098.0,111098.0,111014.0,111021.0,0.38044,64
1760592420000,1760592479999,111046.0,111092.0,111046.0,111090.0,0.20781,37
1760592480000,1760592539999,111091.0,111119.0,111090.0,111113.0,0.71964,68
1760592540000,1760592599999,111114.0,111130.0,111113.0,111125.0,0.04421,46
1760592600000,1760592659999,111122.0,111169.0,111122.0,111169.0,0.05392,58
1760592660000,1760592719999,111182.0,111235.0,111135.0,111136.0,0.13151,64
1760592720000,1760592779999,111135.0,111233.0,111135.0,111198.0,0.13949,84
1760592780000,1760592839999,111198.0,111199.0,111186.0,111187.0,0.18079,45
1760592840000,1760592899999,111187.0,111273.0,111187.0,111273.0,0.16588,66
1760592900000,1760592959999,111273.0,111492.0,111272.0,111448.0,0.37832,121
1760592960000,1760593019999,111448.0,111483.0,111376.0,111394.0,0.12831,82
1760593020000,1760593079999,111396.0,111450.0,111370.0,111375.0,0.18407,69
1760593080000,1760593139999,111375.0,111381.0,111369.0,111370.0,0.09379,72
1760593140000,1760593199999,111371.0,111434.0,111369.0,111434.0,0.11446,75
1760593200000,1760593259999,111432.0,111467.0,111407.0,111410.0,0.19779,81
1760593260000,1760593319999,111409.0,111410.0,111379.0,111390.0,0.33549,82
1760593320000,1760593379999,111390.0,111427.0,111372.0,111373.0,0.34314,77
1760593380000,1760593439999,111372.0,111373.0,111372.0,111373.0,0.23595,46
1760593440000,1760593499999,111372.0,111416.0,111372.0,111403.0,0.18029,73
1760593500000,1760593559999,111404.0,111404.0,111398.0,111401.0,0.09952,41
1760593560000,1760593619999,111399.0,111401.0,111399.0,111400.0,0.19791,48
1760593620000,1760593679999,111399.0,111399.0,111335.0,111336.0,0.11847,42
1760593680000,1760593739999,111337.0,111337.0,111272.0,111273.0,0.30825,41
1760593740000,1760593799999,111274.0,111274.0,111233.0,111233.0,0.20174,44
1760593800000,1760593859999,111233.0,111234.0,111138.0,111140.0,0.25953,61
1760593860000,1760593919999,111140.0,111140.0,111051.0,111051.0,0.12716,43
1760593920000,1760593979999,111053.0,111053.0,110783.0,110805.0,1.55001,67
1760593980000,1760594039999,110805.0,110866.0,110790.0,110826.0,1.01360,95
1760594040000,1760594099999,110825.0,110873.0,110809.0,110868.0,0.12674,73
1760594100000,1760594159999,110871.0,110925.0,110871.0,110925.0,0.31147,91
1760594160000,1760594219999,110925.0,110965.0,110924.0,110959.0,0.17153,72
