open_time,close_time,open,high,low,close,volume,trades
1760750280000,1760750339999,107055.0,107055.0,107030.0,107042.0,0.26076,41
1760750340000,1760750399999,107040.0,107049.0,106990.0,107041.0,0.41399,68
1760750400000,1760750459999,107042.0,107082.0,107041.0,107074.0,0.24667,81
1760750460000,1760750519999,107073.0,107079.0,107048.0,107079.0,0.29716,59
1760750520000,1760750579999,107080.0,107089.0,107068.0,107088.0,0.26658,58
1760750580000,1760750639999,107089.0,107131.0,107080.0,107126.0,0.23508,121
1760750640000,1760750699999,107125.0,107145.0,107125.0,107131.0,0.25063,60
1760750700000,1760750759999,107132.0,107199.0,107125.0,107192.0,0.33352,81
1760750760000,1760750819999,107193.0,107234.0,107192.0,107234.0,0.29452,63
1760750820000,1760750879999,107234.0,107250.0,107196.0,107196.0,0.26702,57
1760750880000,1760750939999,107196.0,107269.0,107182.0,107267.0,1.17690,62
1760750940000,1760750999999,107271.0,107331.0,107264.0,107331.0,0.32992,93
1760751000000,1760751059999,107326.0,107349.0,107279.0,107336.0,0.27150,55
1760751060000,1760751119999,107336.0,107337.0,107199.0,107204.0,0.28548,73
1760751120000,1760751179999,107200.0,107227.0,107193.0,107224.0,0.27639,39
1760751180000,1760751239999,107221.0,107228.0,107215.0,107215.0,0.35525,38
1760751240000,1760751299999,107216.0,107268.0,107216.0,107233.0,0.29186,45
1760751300000,1760751359999,107233.0,107233.0,107161.0,107183.0,0.34409,56
1760751360000,1760751419999,107187.0,107192.0,107158.0,107187.0,0.39509,52
1760751420000,1760751479999,107186.0,107273.0,107168.0,107273.0,0.35112,54
1760751480000,1760751539999,107277.0,107323.0,107255.0,107282.0,0.39569,82
1760751540000,1760751599999,107282.0,107284.0,107245.0,107265.0,0.35003,65
1760751600000,1760751659999,107264.0,107264.0,107180.0,107180.0,0.38676,72
1760751660000,1760751719999,107179.0,107180.0,107114.0,107132.0,0.37607,70
1760751720000,1760751779999,107112.0,107179.0,107111.0,107174.0,0.37305,58
1760751780000,1760751839999,107173.0,107179.0,107149.0,107158.0,0.34176,63
1760751840000,1760751899999,107158.0,107189.0,107152.0,107152.0,0.34623,70
1760751900000,1760751959999,107152.0,107171.0,107149.0,107159.0,0.74118,54
1760751960000,1760752019999,107159.0,107170.0,107139.0,107167.0,0.32516,47
1760752020000,1760752079999,107167.0,107169.0,107120.0,107130.0,0.33271,48
1760752080000,1760752139999,107120.0,107123.0,107075.0,107097.0,0.41685,58
1760752140000,1760752199999,107099.0,107124.0,107098.0,107100.0,0.31935,40
1760752200000,1760752259999,107100.0,107102.0,107084.0,107102.0,0.31456,43
1760752260000,1760752319999,107102.0,107120.0,107102.0,107120.0,0.28885,30
1760752320000,1760752379999,107142.0,107182.0,107142.0,107178.0,0.33446,30
1760752380000,1760752439999,107179.0,107179.0,107142.0,107158.0,0.51337,50
1760752440000,1760752499999,107158.0,107158.0,107084.0,107092.0,0.30427,45
1760752500000,1760752559999,107091.0,107144.0,107091.0,107142.0,0.25347,30
1760752560000,1760752619999,107141.0,107162.0,107141.0,107159.0,0.25852,29
1760752620000,1760752679999,107158.0,107163.0,107158.0,107161.0,0.30792,55
1760752680000,1760752739999,107160.0,107226.0,107160.0,107220.0,0.56900,60
1760752740000,1760752799999,107218.0,107218.0,107184.0,107184.0,0.26467,35
1760752800000,1760752859999,107185.0,107216.0,107184.0,107191.0,0.33249,42
1760752860000,1760752919999,107190.0,107203.0,107190.0,107195.0,0.19019,40
1760752920000,1760752979999,107197.0,107225.0,107192.0,107216.0,0.20032,51
1760752980000,1760753039999,107217.0,107217.0,107208.0,107210.0,0.20316,33
1760753040000,1760753099999,107209.0,107253.0,107209.0,107250.0,0.32312,44
1760753100000,1760753159999,107253.0,107310.0,107253.0,107310.0,0.06188,59
1760753160000,1760753219999,107309.0,107314.0,107309.0,107313.0,0.13260,31
1760753220000,1760753279999,107289.0,107306.0,107288.0,107306.0,0.06090,19
1760753280000,1760753339999,107305.0,107313.0,107285.0,107313.0,0.11756,28
1760753340000,1760753399999,107316.0,107326.0,107316.0,107326.0,0.27369,45
1760753400000,1760753459999,107325.0,107336.0,107090.0,107090.0,0.51353,67
1760753460000,1760753519999,107100.0,107100.0,106962.0,107002.0,0.50032,66
1760753520000,1760753579999,107001.0,107016.0,106950.0,107013.0,0.33179,48
1760753580000,1760753639999,107004.0,107045.0,106957.0,106958.0,0.14208,31
1760753640000,1760753699999,106957.0,106960.0,106928.0,106960.0,0.27732,38
1760753700000,1760753759999,106960.0,106970.0,106904.0,106904.0,0.27595,41
1760753760000,1760753819999,106898.0,106958.0,106897.0,106945.0,0.27872,43
1760753820000,1760753879999,106949.0,106972.0,106949.0,106968.0,0.18930,38
1760753880000,1760753939999,106964.0,106965.0,106934.0,106940.0,0.19314,39
1760753940000,1760753999999,106932.0,106939.0,106910.0,106918.0,0.18463,36
1760754000000,1760754059999,106919.0,106934.0,106892.0,106894.0,0.18613,34
1760754060000,1760754119999,106893.0,106908.0,106874.0,106908.0,0.19468,42
1760754120000,1760754179999,106911.0,106939.0,106900.0,106936.0,0.26361,35
1760754180000,1760754239999,106937.0,106976.0,106936.0,106967.0,0.45663,36
1760754240000,1760754299999,106958.0,106972.0,106943.0,106972.0,0.26457,38
1760754300000,1760754359999,106971.0,106978.0,106953.0,106961.0,0.30079,39
1760754360000,1760754419999,106953.0,106984.0,106953.0,106982.0,0.20575,37
1760754420000,1760754479999,106983.0,107010.0,106982.0,107003.0,0.16020,45
1760754480000,1760754539999,107004.0,107065.0,107004.0,107059.0,0.37886,44
1760754540000,1760754599999,107059.0,107063.0,107029.0,107038.0,0.90505,59
1760754600000,1760754659999,107042.0,107064.0,107042.0,107064.0,0.91017,41
1760754660000,1760754719999,107069.0,107093.0,107068.0,107084.0,0.60524,43
1760754720000,1760754779999,107083.0,107089.0,107081.0,107081.0,0.24310,41
1760754780000,1760754839999,107083.0,107086.0,107056.0,107058.0,0.39673,57
1760754840000,1760754899999,107057.0,107135.0,106931.0,106931.0,5.36515,213
1760754900000,1760754959999,106937.0,106975.0,106817.0,106829.0,0.26308,54
1760754960000,1760755019999,106827.0,106856.0,106765.0,106817.0,0.19791,61
1760755020000,1760755079999,106817.0,106861.0,106817.0,106835.0,0.38762,41
1760755080000,1760755139999,106836.0,106837.0,106801.0,106821.0,0.53665,51
1760755140000,1760755199999,106823.0,106855.0,106815.0,106821.0,0.91865,47
1760755200000,1760755259999,106821.0,106841.0,106784.0,106788.0,0.55863,42
1760755260000,1760755319999,106787.0,106788.0,106722.0,106746.0,0.53853,63
1760755320000,1760755379999,106746.0,106746.0,106716.0,106745.0,0.25901,65
1760755380000,1760755439999,106744.0,106754.0,106716.0,106716.0,0.46349,70
1760755440000,1760755499999,106717.0,106717.0,106637.0,106660.0,1.11541,77
1760755500000,1760755559999,106657.0,106677.0,106610.0,106614.0,0.44088,87
1760755560000,1760755619999,106611.0,106613.0,106584.0,106585.0,0.28505,73
1760755620000,1760755679999,106594.0,106641.0,106594.0,106641.0,0.73021,84
1760755680000,1760755739999,106640.0,106709.0,106640.0,106708.0,0.32196,81
1760755740000,1760755799999,106709.0,106767.0,106709.0,106744.0,0.43246,74
1760755800000,1760755859999,106743.0,106744.0,106685.0,106688.0,0.96328,84
1760755860000,1760755919999,106688.0,106688.0,106539.0,106541.0,0.60666,69
1760755920000,1760755979999,106539.0,106594.0,106538.0,106568.0,1.25342,51
1760755980000,1760756039999,106569.0,106620.0,106569.0,106602.0,0.29576,26
1760756040000,1760756099999,106617.0,106637.0,106616.0,106625.0,0.03234,20
1760756100000,1760756159999,106624.0,106625.0,106602.0,106603.0,0.06943,23
1760756160000,1760756219999,106603.0,106603.0,106560.0,106573.0,0.09470,31
1760756220000,1760756279999,106572.0,106596.0,106572.0,106595.0,0.43677,56
1760756280000,1760756339999,106595.0,106628.0,106595.0,106628.0,0.11668,19
1760756340000,1760756399999,106636.0,106636.0,106635.0,106636.0,0.11720,18
1760756400000,1760756459999,106635.0,106667.0,106635.0,106650.0,0.11529,57
1760756460000,1760756519999,106649.0,106650.0,106614.0,106617.0,0.39304,80
1760756520000,1760756579999,106618.0,106683.0,106617.0,106683.0,0.06172,37
1760756580000,1760756639999,106687.0,106699.0,106687.0,106692.0,0.22436,23
1760756640000,1760756699999,106692.0,106715.0,106692.0,106715.0,0.10428,19
1760756700000,1760756759999,106714.0,106715.0,106714.0,106714.0,0.01512,19
1760756760000,1760756819999,106715.0,106715.0,106714.0,106715.0,0.08560,19
1760756820000,1760756879999,106715.0,106715.0,106701.0,106709.0,0.11799,70
1760756880000,1760756939999,106710.0,106768.0,106709.0,106768.0,0.37146,67
1760756940000,1760756999999,106767.0,106808.0,106757.0,106758.0,0.18161,72
1760757000000,1760757059999,106759.0,106759.0,106753.0,106754.0,0.11454,76
1760757060000,1760757119999,106754.0,106754.0,106737.0,106740.0,0.15610,91
1760757120000,1760757179999,106741.0,106799.0,106740.0,106797.0,0.62848,71
1760757180000,1760757239999,106795.0,106856.0,106795.0,106824.0,0.20715,65
1760757240000,1760757299999,106823.0,106827.0,106813.0,106820.0,0.27965,53
1760757300000,1760757359999,106820.0,106881.0,106820.0,106836.0,0.14935,26
1760757360000,1760757419999,106838.0,106870.0,106838.0,106870.0,0.01219,16
1760757420000,1760757479999,106870.0,106936.0,106870.0,106935.0,0.78111,23
1760757480000,1760757539999,106936.0,106960.0,106931.0,106940.0,0.88936,25
1760757540000,1760757599999,106940.0,106940.0,106896.0,106896.0,0.21649,21
1760757600000,1760757659999,106896.0,106972.0,106895.0,106972.0,0.49408,33
1760757660000,1760757719999,106972.0,107019.0,106972.0,107012.0,0.43085,36
1760757720000,1760757779999,107011.0,107011.0,106961.0,106988.0,0.29790,41
1760757780000,1760757839999,106989.0,106989.0,106962.0,106988.0,0.24634,39
1760757840000,1760757899999,106989.0,106989.0,106961.0,106962.0,0.24283,37
1760757900000,1760757959999,106961.0,106986.0,106955.0,106984.0,0.28395,47
1760757960000,1760758019999,106983.0,106989.0,106983.0,106989.0,0.14810,30
1760758020000,1760758079999,106989.0,107026.0,106988.0,107021.0,0.88181,47
1760758080000,1760758139999,107022.0,107023.0,107022.0,107023.0,0.14795,35
1760758140000,1760758199999,107023.0,107023.0,106972.0,106988.0,0.23787,53
1760758200000,1760758259999,106988.0,107028.0,106988.0,107026.0,0.21500,38
1760758260000,1760758319999,107027.0,107027.0,107026.0,107026.0,0.26333,33
1760758320000,1760758379999,107027.0,107043.0,107026.0,107042.0,0.13971,38
1760758380000,1760758439999,107041.0,107041.0,107025.0,107027.0,0.29283,44
1760758440000,1760758499999,107027.0,107119.0,107027.0,107119.0,0.71420,337
1760758500000,1760758559999,107120.0,107120.0,107103.0,107104.0,0.25311,35
1760758560000,1760758619999,107104.0,107159.0,107104.0,107159.0,0.53506,63
1760758620000,1760758679999,107159.0,107159.0,107123.0,107130.0,0.26946,38
1760758680000,1760758739999,107131.0,107131.0,107062.0,107063.0,0.26501,108
1760758740000,1760758799999,107064.0,107097.0,107056.0,107056.0,0.20526,62
1760758800000,1760758859999,107056.0,107057.0,107045.0,107045.0,0.16249,61
1760758860000,1760758919999,107046.0,107046.0,107013.0,107014.0,0.32189,115
1760758920000,1760758979999,107013.0,107013.0,107008.0,107011.0,0.13716,48
1760758980000,1760759039999,107011.0,107026.0,107010.0,107020.0,0.15866,40
1760759040000,1760759099999,107019.0,107019.0,107010.0,107015.0,0.17302,43
1760759100000,1760759159999,107014.0,107020.0,106997.0,106997.0,0.40674,70
1760759160000,1760759219999,106999.0,107048.0,106992.0,106997.0,0.74035,129
1760759220000,1760759279999,106998.0,107125.0,106992.0,107078.0,0.67976,118
1760759280000,1760759339999,107078.0,107095.0,107050.0,107095.0,0.32311,56
1760759340000,1760759399999,107094.0,107133.0,107094.0,107126.0,0.32154,45
1760759400000,1760759459999,107127.0,107155.0,107127.0,107131.0,0.17865,34
1760759460000,1760759519999,107119.0,107159.0,107101.0,107142.0,0.18832,46
1760759520000,1760759579999,107143.0,107153.0,107119.0,107126.0,0.24153,52
1760759580000,1760759639999,107118.0,107125.0,107090.0,107090.0,0.35371,52
1760759640000,1760759699999,107089.0,107150.0,107089.0,107150.0,0.33376,61
1760759700000,1760759759999,107150.0,107180.0,107144.0,107150.0,0.39649,79
1760759760000,1760759819999,107151.0,107160.0,107117.0,107119.0,0.31093,57
1760759820000,1760759879999,107118.0,107153.0,107118.0,107122.0,0.46199,91
1760759880000,1760759939999,107122.0,107126.0,107078.0,107124.0,0.50807,138
1760759940000,1760759999999,107125.0,107138.0,107124.0,107136.0,0.20519,61
1760760000000,1760760059999,107136.0,107137.0,106923.0,106923.0,0.59636,280
1760760060000,1760760119999,106877.0,106894.0,106839.0,106879.0,0.48449,67
1760760120000,1760760179999,106879.0,106943.0,106879.0,106936.0,0.17559,42
1760760180000,1760760239999,106933.0,106954.0,106804.0,106812.0,0.36869,50
1760760240000,1760760299999,106801.0,106812.0,106730.0,106782.0,0.51037,75
1760760300000,1760760359999,106780.0,106780.0,106640.0,106675.0,0.62935,93
1760760360000,1760760419999,106684.0,106726.0,106514.0,106516.0,0.38344,88
1760760420000,1760760479999,106535.0,106609.0,106517.0,106599.0,0.32073,74
1760760480000,1760760539999,106599.0,106621.0,106584.0,106589.0,0.23151,71
1760760540000,1760760599999,106589.0,106618.0,106589.0,106612.0,4.36586,98
1760760600000,1760760659999,106613.0,106646.0,106555.0,106605.0,7.27375,103
1760760660000,1760760719999,106606.0,106665.0,106605.0,106664.0,0.57961,89
1760760720000,1760760779999,106664.0,106665.0,106633.0,106637.0,0.62312,91
1760760780000,1760760839999,106639.0,106660.0,106630.0,106639.0,0.60558,99
1760760840000,1760760899999,106638.0,106676.0,106638.0,106676.0,0.48967,86
1760760900000,1760760959999,106675.0,106680.0,106675.0,106676.0,0.43253,84
1760760960000,1760761019999,106677.0,106677.0,106643.0,106654.0,0.27834,51
1760761020000,1760761079999,106654.0,106658.0,106651.0,106651.0,0.22825,38
1760761080000,1760761139999,106651.0,106682.0,106651.0,106682.0,0.73218,47
1760761140000,1760761199999,106681.0,106769.0,106681.0,106760.0,1.43246,56
1760761200000,1760761259999,106759.0,106759.0,106687.0,106745.0,0.44440,45
1760761260000,1760761319999,106748.0,106757.0,106734.0,106734.0,0.17553,40
1760761320000,1760761379999,106735.0,106739.0,106734.0,106738.0,0.16300,41
1760761380000,1760761439999,106738.0,106739.0,106705.0,106733.0,0.35734,50
1760761440000,1760761499999,106734.0,106735.0,106703.0,106718.0,2.28203,67
1760761500000,1760761559999,106718.0,106752.0,106717.0,106742.0,0.61096,61
1760761560000,1760761619999,106743.0,106760.0,106742.0,106757.0,0.41644,52
1760761620000,1760761679999,106756.0,106759.0,106726.0,106756.0,0.48947,52
1760761680000,1760761739999,106756.0,106756.0,106721.0,106721.0,0.33647,60
1760761740000,1760761799999,106728.0,106744.0,106728.0,106733.0,0.27291,53
1760761800000,1760761859999,106708.0,106758.0,106708.0,106720.0,0.18044,37
1760761860000,1760761919999,106719.0,106719.0,106631.0,106632.0,0.46776,50
1760761920000,1760761979999,106632.0,106642.0,106585.0,106592.0,1.88585,78
1760761980000,1760762039999,106592.0,106617.0,106592.0,106616.0,1.49389,137
1760762040000,1760762099999,106617.0,106617.0,106616.0,106616.0,0.14913,25
1760762100000,1760762159999,106617.0,106617.0,106616.0,106617.0,0.02280,23
1760762160000,1760762219999,106616.0,106617.0,106613.0,106613.0,3.88365,40
1760762220000,1760762279999,106613.0,106614.0,106613.0,106613.0,0.09616,16
1760762280000,1760762339999,106614.0,106626.0,106613.0,106625.0,0.61566,25
1760762340000,1760762399999,106626.0,106645.0,106615.0,106615.0,0.50868,29
1760762400000,1760762459999,106615.0,106616.0,106561.0,106575.0,0.15413,31
1760762460000,1760762519999,106576.0,106590.0,106566.0,106567.0,0.32574,47
1760762520000,1760762579999,106567.0,106567.0,106504.0,106516.0,0.54622,52
1760762580000,1760762639999,106501.0,106543.0,106497.0,106497.0,0.17168,42
1760762640000,1760762699999,106498.0,106499.0,106485.0,106485.0,0.13339,35
1760762700000,1760762759999,106486.0,106521.0,106478.0,106481.0,0.35934,34
1760762760000,1760762819999,106483.0,106522.0,106483.0,106518.0,0.21084,28
1760762820000,1760762879999,106518.0,106546.0,106518.0,106545.0,0.19996,35
1760762880000,1760762939999,106545.0,106554.0,106525.0,106525.0,1.71187,50
1760762940000,1760762999999,106526.0,106543.0,106525.0,106542.0,0.14923,27
1760763000000,1760763059999,106543.0,106543.0,106542.0,106542.0,0.14205,35
1760763060000,1760763119999,106543.0,106578.0,106542.0,106578.0,0.31905,40
1760763120000,1760763179999,106580.0,106587.0,106542.0,106543.0,0.24337,45
1760763180000,1760763239999,106544.0,106574.0,106533.0,106569.0,0.23836,38
1760763240000,1760763299999,106569.0,106570.0,106549.0,106569.0,0.30025,40
1760763300000,1760763359999,106559.0,106560.0,106552.0,106553.0,0.15691,29
1760763360000,1760763419999,106552.0,106553.0,106552.0,106552.0,0.14852,38
1760763420000,1760763479999,106553.0,106561.0,106525.0,106525.0,0.47619,60
1760763480000,1760763539999,106526.0,106556.0,106525.0,106527.0,0.34328,50
1760763540000,1760763599999,106527.0,106538.0,106527.0,106532.0,0.20201,34
1760763600000,1760763659999,106533.0,106566.0,106532.0,106545.0,0.22678,37
1760763660000,1760763719999,106554.0,106561.0,106554.0,106560.0,0.20118,31
1760763720000,1760763779999,106560.0,106584.0,106560.0,106567.0,0.16697,38
1760763780000,1760763839999,106572.0,106583.0,106571.0,106579.0,0.22353,38
1760763840000,1760763899999,106580.0,106659.0,106580.0,106659.0,0.27707,49
1760763900000,1760763959999,106649.0,106671.0,106649.0,106669.0,0.19220,27
1760763960000,1760764019999,106670.0,106683.0,106670.0,106681.0,0.44522,42
1760764020000,1760764079999,106682.0,106693.0,106646.0,106646.0,0.92470,53
1760764080000,1760764139999,106646.0,106647.0,106628.0,106644.0,1.13037,49
1760764140000,1760764199999,106643.0,106644.0,106640.0,106640.0,1.39103,36
1760764200000,1760764259999,106641.0,106647.0,106641.0,106646.0,2.31255,47
1760764260000,1760764319999,106646.0,106647.0,106646.0,106646.0,0.04483,28
1760764320000,1760764379999,106647.0,106647.0,106646.0,106646.0,0.23926,49
1760764380000,1760764439999,106647.0,106647.0,106633.0,106633.0,1.05493,68
1760764440000,1760764499999,106625.0,106646.0,106618.0,106619.0,1.12993,62
1760764500000,1760764559999,106618.0,106662.0,106618.0,106661.0,0.86851,42
1760764560000,1760764619999,106661.0,106662.0,106631.0,106631.0,0.93836,37
1760764620000,1760764679999,106632.0,106683.0,106631.0,106671.0,2.61573,51
1760764680000,1760764739999,106671.0,106672.0,106655.0,106672.0,1.41620,37
1760764740000,1760764799999,106674.0,106682.0,106647.0,106649.0,0.68284,29
1760764800000,1760764859999,106651.0,106660.0,106651.0,106652.0,0.17939,15
1760764860000,1760764919999,106653.0,106726.0,106653.0,106718.0,1.89027,57
1760764920000,1760764979999,106718.0,106729.0,106712.0,106723.0,0.89679,43
1760764980000,1760765039999,106727.0,106728.0,106650.0,106693.0,1.97883,60
1760765040000,1760765099999,106685.0,106714.0,106658.0,106682.0,1.99580,55
1760765100000,1760765159999,106688.0,106688.0,106678.0,106679.0,1.81221,42
1760765160000,1760765219999,106678.0,106679.0,106647.0,106648.0,1.84212,38
1760765220000,1760765279999,106648.0,106676.0,106646.0,106666.0,1.39769,48
1760765280000,1760765339999,106667.0,106667.0,106633.0,106633.0,0.80996,40
1760765340000,1760765399999,106634.0,106635.0,106623.0,106625.0,0.84011,42
1760765400000,1760765459999,106624.0,106641.0,106624.0,106641.0,0.78385,45
1760765460000,1760765519999,106636.0,106637.0,106600.0,106617.0,1.07399,43
1760765520000,1760765579999,106608.0,106612.0,106556.0,106556.0,0.99306,42
1760765580000,1760765639999,106559.0,106582.0,106558.0,106573.0,0.69537,39
1760765640000,1760765699999,106572.0,106572.0,106560.0,106565.0,0.75475,37
1760765700000,1760765759999,106566.0,106567.0,106542.0,106546.0,0.70218,39
1760765760000,1760765819999,106547.0,106593.0,106547.0,106577.0,0.72781,39
1760765820000,1760765879999,106582.0,106587.0,106580.0,106584.0,2.13020,46
1760765880000,1760765939999,106583.0,106651.0,106583.0,106645.0,1.17334,42
1760765940000,1760765999999,106645.0,106741.0,106644.0,106735.0,1.11942,50
1760766000000,1760766059999,106745.0,106765.0,106688.0,106702.0,1.07886,64
1760766060000,1760766119999,106701.0,106735.0,106695.0,106728.0,3.18025,72
1760766120000,1760766179999,106729.0,106755.0,106728.0,106755.0,1.21175,60
1760766180000,1760766239999,106750.0,106758.0,106734.0,106736.0,1.16349,44
1760766240000,1760766299999,106736.0,106747.0,106709.0,106709.0,0.89325,43
1760766300000,1760766359999,106708.0,106755.0,106708.0,106752.0,0.66945,35
1760766360000,1760766419999,106752.0,106774.0,106752.0,106773.0,0.65018,26
1760766420000,1760766479999,106773.0,106795.0,106772.0,106793.0,0.60168,36
1760766480000,1760766539999,106793.0,106798.0,106793.0,106797.0,0.57549,26
1760766540000,1760766599999,106796.0,106826.0,106758.0,106758.0,0.69719,53
1760766600000,1760766659999,106757.0,106791.0,106757.0,106791.0,0.57158,35
1760766660000,1760766719999,106796.0,106819.0,106792.0,106817.0,0.63639,39
1760766720000,1760766779999,106817.0,106825.0,106796.0,106798.0,0.61171,44
1760766780000,1760766839999,106798.0,106811.0,106790.0,106791.0,0.71260,48
1760766840000,1760766899999,106790.0,106791.0,106790.0,106791.0,0.01187,9
1760766900000,1760766959999,106819.0,106826.0,106819.0,106825.0,0.10260,20
1760766960000,1760767019999,106825.0,106857.0,106825.0,106857.0,0.09841,19
