open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754179259999,112534.0,112537.0,112513.0,112523.0,0.02831,150
1754179260000,1754179319999,112520.0,112683.0,112520.0,112683.0,0.21400,128
1754179320000,1754179379999,112683.0,112683.0,112619.0,112624.0,0.06367,110
1754179380000,1754179439999,112624.0,112624.0,112578.0,112607.0,0.11713,104
1754179440000,1754179499999,112607.0,112628.0,112607.0,112622.0,0.02721,61
1754179500000,1754179559999,112622.0,112632.0,112575.0,112575.0,0.16325,182
1754179560000,1754179619999,112576.0,112589.0,112551.0,112581.0,1.72975,106
1754179620000,1754179679999,112581.0,112598.0,112568.0,112595.0,1.18339,133
1754179680000,1754179739999,112594.0,112594.0,112592.0,112594.0,0.00697,34
1754179740000,1754179799999,112592.0,112608.0,112592.0,112607.0,0.03254,112
1754179800000,1754179859999,112608.0,112614.0,112608.0,112614.0,0.01067,78
1754179860000,1754179919999,112613.0,112613.0,112536.0,112564.0,0.24310,160
1754179920000,1754179979999,112564.0,112595.0,112564.0,112581.0,0.43687,112
1754179980000,1754180039999,112582.0,112598.0,112582.0,112598.0,0.12118,116
1754180040000,1754180099999,112598.0,112610.0,112598.0,112610.0,0.03362,29
1754180100000,1754180159999,112611.0,112646.0,112611.0,112646.0,0.03952,95
1754180160000,1754180219999,112647.0,112717.0,112647.0,112711.0,0.03352,21
1754180220000,1754180279999,112711.0,112733.0,112677.0,112722.0,0.05042,122
1754180280000,1754180339999,112722.0,112744.0,112722.0,112741.0,0.04796,54
1754180340000,1754180399999,112740.0,112744.0,112730.0,112740.0,0.03600,93
1754180400000,1754180459999,112739.0,112739.0,112663.0,112663.0,0.03173,107
1754180460000,1754180519999,112668.0,112668.0,112547.0,112568.0,0.08042,108
1754180520000,1754180579999,112560.0,112590.0,112471.0,112471.0,0.55415,129
1754180580000,1754180639999,112485.0,112492.0,112400.0,112400.0,0.23823,59
1754180640000,1754180699999,112407.0,112408.0,112316.0,112328.0,0.29372,57
1754180700000,1754180759999,112327.0,112392.0,112327.0,112385.0,0.02190,77
1754180760000,1754180819999,112384.0,112385.0,112320.0,112323.0,0.19415,89
1754180820000,1754180879999,112310.0,112319.0,112253.0,112307.0,0.25677,86
1754180880000,1754180939999,112307.0,112360.0,112306.0,112360.0,0.07719,101
1754180940000,1754180999999,112360.0,112360.0,112330.0,112346.0,0.03605,107
1754181000000,1754181059999,112346.0,112346.0,112295.0,112296.0,0.05116,65
1754181060000,1754181119999,112295.0,112295.0,112212.0,112234.0,0.04487,47
1754181120000,1754181179999,112232.0,112313.0,112232.0,112250.0,0.04581,166
1754181180000,1754181239999,112250.0,112329.0,112248.0,112275.0,0.38224,139
1754181240000,1754181299999,112272.0,112277.0,112210.0,112233.0,2.50335,193
1754181300000,1754181359999,112229.0,112291.0,112207.0,112257.0,3.64873,251
1754181360000,1754181419999,112280.0,112286.0,112225.0,112250.0,1.70431,164
1754181420000,1754181479999,112246.0,112246.0,111942.0,111949.0,0.54854,180
1754181480000,1754181539999,111950.0,112279.0,111945.0,112270.0,1.47855,179
1754181540000,1754181599999,112278.0,112362.0,112168.0,112304.0,0.48940,143
1754181600000,1754181659999,112289.0,112289.0,112170.0,112256.0,0.92401,168
1754181660000,1754181719999,112236.0,112303.0,112190.0,112303.0,0.44614,117
1754181720000,1754181779999,112303.0,112445.0,112303.0,112445.0,0.25509,103
1754181780000,1754181839999,112445.0,112630.0,112445.0,112630.0,0.17884,96
1754181840000,1754181899999,112630.0,112669.0,112583.0,112620.0,0.13082,96
1754181900000,1754181959999,112622.0,112670.0,112596.0,112609.0,0.10638,111
1754181960000,1754182019999,112606.0,112699.0,112606.0,112699.0,0.41932,89
