open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745712059999,94657.0,94710.0,94657.0,94710.0,0.02199,13
1745712060000,1745712119999,94705.0,94705.0,94693.0,94700.0,0.00247,5
1745712120000,1745712179999,94699.0,94700.0,94699.0,94700.0,0.00122,3
1745712180000,1745712239999,94717.0,94717.0,94695.0,94695.0,0.00316,5
1745712240000,1745712299999,94684.0,94684.0,94663.0,94663.0,0.02177,9
1745712300000,1745712359999,94659.0,94659.0,94634.0,94634.0,0.00210,5
1745712420000,1745712479999,94628.0,94696.0,94628.0,94696.0,0.01640,14
1745712480000,1745712539999,94705.0,94768.0,94705.0,94749.0,0.06340,16
1745712540000,1745712599999,94743.0,94743.0,94708.0,94743.0,0.00383,11
1745712600000,1745712659999,94762.0,94807.0,94762.0,94806.0,0.00451,13
1745712720000,1745712779999,94809.0,94823.0,94809.0,94823.0,0.07744,12
1745712780000,1745712839999,94828.0,94848.0,94828.0,94848.0,0.00157,5
1745712840000,1745712899999,94828.0,94828.0,94828.0,94828.0,0.00372,3
1745712900000,1745712959999,94860.0,94861.0,94860.0,94860.0,0.02211,5
1745712960000,1745713019999,94849.0,94849.0,94849.0,94849.0,0.01369,5
1745713020000,1745713079999,94849.0,94909.0,94849.0,94909.0,0.06153,20
1745713080000,1745713139999,94909.0,94927.0,94909.0,94922.0,0.01458,11
1745713140000,1745713199999,94925.0,95038.0,94925.0,95038.0,0.13261,17
1745713200000,1745713259999,95029.0,95029.0,94978.0,94986.0,0.12336,22
1745713260000,1745713319999,94986.0,94996.0,94940.0,94996.0,0.02026,19
1745713320000,1745713379999,95004.0,95004.0,94949.0,94949.0,0.03582,14
1745713380000,1745713439999,94940.0,94940.0,94917.0,94917.0,0.09166,24
1745713440000,1745713499999,94908.0,94920.0,94873.0,94913.0,0.32828,35
1745713500000,1745713559999,94912.0,94914.0,94833.0,94836.0,0.20714,28
1745713560000,1745713619999,94908.0,94950.0,94908.0,94950.0,0.01232,7
1745713620000,1745713679999,94967.0,95024.0,94956.0,94976.0,0.13151,27
1745713680000,1745713739999,94996.0,94996.0,94996.0,94996.0,0.00167,1
1745713740000,1745713799999,94994.0,95007.0,94994.0,95007.0,0.02263,4
1745713800000,1745713859999,95007.0,95018.0,95007.0,95007.0,0.04079,12
1745713860000,1745713919999,95007.0,95028.0,94994.0,94994.0,0.10258,21
1745713920000,1745713979999,94985.0,94985.0,94935.0,94952.0,0.22360,30
1745713980000,1745714039999,94954.0,94963.0,94942.0,94942.0,0.03127,16
1745714040000,1745714099999,94942.0,94946.0,94942.0,94946.0,0.07021,9
1745714100000,1745714159999,94953.0,94953.0,94939.0,94950.0,0.07290,11
1745714160000,1745714219999,94957.0,94960.0,94928.0,94931.0,0.30859,35
1745714220000,1745714279999,94930.0,94930.0,94899.0,94912.0,0.04685,19
1745714280000,1745714339999,94911.0,94911.0,94904.0,94904.0,0.09924,7
1745714340000,1745714399999,94905.0,94960.0,94879.0,94960.0,0.23294,33
1745714400000,1745714459999,94963.0,94963.0,94958.0,94958.0,0.02429,5
1745714460000,1745714519999,94955.0,94955.0,94937.0,94937.0,0.11115,11
1745714520000,1745714579999,94936.0,94957.0,94935.0,94953.0,0.03367,9
1745714580000,1745714639999,94983.0,95003.0,94983.0,95003.0,0.06911,13
