open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760400059999,115245.0,115246.0,115245.0,115246.0,1.76756,64
1760400060000,1760400119999,115245.0,115246.0,115161.0,115228.0,0.26475,57
1760400120000,1760400179999,115227.0,115246.0,115175.0,115175.0,0.30711,39
1760400180000,1760400239999,115175.0,115234.0,115162.0,115234.0,0.13271,37
1760400240000,1760400299999,115242.0,115246.0,115219.0,115220.0,0.18859,46
1760400300000,1760400359999,115220.0,115246.0,115219.0,115245.0,3.39653,82
1760400360000,1760400419999,115244.0,115268.0,115244.0,115245.0,3.17379,49
1760400420000,1760400479999,115245.0,115245.0,115222.0,115223.0,0.09414,34
1760400480000,1760400539999,115222.0,115222.0,115163.0,115207.0,0.19250,41
1760400540000,1760400599999,115207.0,115236.0,115203.0,115204.0,0.26343,50
1760400600000,1760400659999,115203.0,115217.0,115171.0,115180.0,0.14429,33
1760400660000,1760400719999,115180.0,115245.0,115179.0,115244.0,0.12275,44
1760400720000,1760400779999,115244.0,115244.0,115243.0,115244.0,0.16128,40
1760400780000,1760400839999,115243.0,115284.0,115243.0,115283.0,0.28533,33
1760400840000,1760400899999,115282.0,115307.0,115282.0,115306.0,0.15462,40
1760400900000,1760400959999,115307.0,115351.0,115298.0,115350.0,0.15071,44
1760400960000,1760401019999,115351.0,115366.0,115331.0,115361.0,0.15912,47
1760401020000,1760401079999,115361.0,115415.0,115360.0,115398.0,0.17198,45
1760401080000,1760401139999,115399.0,115469.0,115399.0,115458.0,0.19182,59
1760401140000,1760401199999,115457.0,115458.0,115348.0,115376.0,0.21906,52
1760401200000,1760401259999,115376.0,115426.0,115364.0,115422.0,0.21032,64
1760401260000,1760401319999,115422.0,115422.0,115373.0,115389.0,0.14707,38
1760401320000,1760401379999,115390.0,115459.0,115390.0,115392.0,1.70085,40
1760401380000,1760401439999,115392.0,115405.0,115330.0,115330.0,1.84910,45
1760401440000,1760401499999,115331.0,115331.0,115264.0,115304.0,0.08399,32
1760401500000,1760401559999,115304.0,115304.0,115272.0,115282.0,0.07051,24
1760401560000,1760401619999,115281.0,115296.0,115271.0,115284.0,2.85252,47
1760401620000,1760401679999,115284.0,115345.0,115276.0,115345.0,5.07103,76
1760401680000,1760401739999,115345.0,115405.0,115344.0,115405.0,3.58009,56
1760401740000,1760401799999,115398.0,115399.0,115343.0,115344.0,1.16438,40
1760401800000,1760401859999,115343.0,115348.0,115330.0,115330.0,0.38177,62
1760401860000,1760401919999,115330.0,115397.0,115300.0,115394.0,0.20632,38
1760401920000,1760401979999,115394.0,115454.0,115383.0,115454.0,0.14868,53
1760401980000,1760402039999,115455.0,115541.0,115418.0,115419.0,0.44649,67
1760402040000,1760402099999,115419.0,115419.0,115394.0,115395.0,0.14355,48
1760402100000,1760402159999,115394.0,115456.0,115382.0,115456.0,0.16013,28
1760402160000,1760402219999,115456.0,115471.0,115394.0,115405.0,1.34180,41
1760402220000,1760402279999,115387.0,115388.0,115386.0,115388.0,1.23591,26
1760402280000,1760402339999,115387.0,115407.0,115375.0,115390.0,0.17336,38
1760402340000,1760402399999,115391.0,115391.0,115385.0,115386.0,0.19994,25
1760402400000,1760402459999,115385.0,115386.0,115352.0,115355.0,0.13346,25
1760402460000,1760402519999,115363.0,115363.0,115298.0,115298.0,0.11749,34
1760402520000,1760402579999,115298.0,115298.0,115277.0,115277.0,0.31455,41
1760402580000,1760402639999,115277.0,115279.0,115249.0,115278.0,0.98828,30
1760402640000,1760402699999,115279.0,115294.0,115271.0,115294.0,0.13268,47
1760402700000,1760402759999,115293.0,115293.0,115234.0,115235.0,0.10025,37
1760402760000,1760402819999,115234.0,115234.0,115179.0,115179.0,0.14588,43
1760402820000,1760402879999,115178.0,115179.0,115100.0,115100.0,0.47053,65
1760402880000,1760402939999,115100.0,115130.0,115034.0,115077.0,0.27175,71
1760402940000,1760402999999,115077.0,115173.0,115077.0,115159.0,0.19683,58
1760403000000,1760403059999,115160.0,115160.0,115124.0,115124.0,0.20303,61
