open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773619259999,72828.0,72883.0,72817.0,72883.0,0.49354,31
1773619260000,1773619319999,72967.0,73008.0,72948.0,72948.0,5.23063,36
1773619320000,1773619379999,72953.0,72953.0,72904.0,72930.0,0.06079,4
1773619380000,1773619439999,72947.0,72980.0,72928.0,72948.0,0.58668,8
1773619440000,1773619499999,72951.0,72973.0,72950.0,72973.0,0.18841,3
1773619500000,1773619559999,72937.0,72937.0,72937.0,72937.0,0.00015,1
1773619560000,1773619619999,72958.0,72985.0,72958.0,72983.0,0.06644,5
1773619620000,1773619679999,72979.0,72980.0,72966.0,72978.0,0.06969,5
1773619680000,1773619739999,72974.0,72974.0,72940.0,72940.0,0.00036,2
1773619740000,1773619799999,72934.0,72934.0,72934.0,72934.0,0.1000,2
1773619800000,1773619859999,72872.0,72872.0,72838.0,72838.0,0.00114,3
1773619860000,1773619919999,72811.0,72811.0,72756.0,72756.0,0.0008,2
1773619920000,1773619979999,72768.0,72795.0,72753.0,72794.0,0.06482,5
1773619980000,1773620039999,72804.0,72821.0,72792.0,72792.0,0.00447,4
1773620040000,1773620099999,72791.0,72791.0,72739.0,72739.0,0.47341,15
1773620100000,1773620159999,72741.0,72761.0,72741.0,72761.0,0.19253,7
1773620160000,1773620219999,72781.0,72872.0,72781.0,72854.0,0.76941,10
1773620280000,1773620339999,72870.0,72870.0,72730.0,72730.0,0.07851,9
1773620340000,1773620399999,72736.0,72736.0,72718.0,72718.0,1.66484,21
1773620400000,1773620459999,72692.0,72692.0,72672.0,72672.0,0.06713,2
1773620460000,1773620519999,72641.0,72641.0,72634.0,72634.0,0.11605,3
1773620520000,1773620579999,72634.0,72634.0,72623.0,72623.0,0.18330,8
1773620580000,1773620639999,72623.0,72623.0,72578.0,72584.0,0.46308,7
1773620640000,1773620699999,72566.0,72567.0,72566.0,72567.0,0.00042,2
1773620700000,1773620759999,72566.0,72567.0,72566.0,72566.0,0.00097,3
1773620760000,1773620819999,72538.0,72538.0,72525.0,72525.0,0.08358,6
1773620820000,1773620879999,72545.0,72545.0,72536.0,72539.0,0.00051,3
1773620880000,1773620939999,72529.0,72540.0,72529.0,72537.0,0.00058,3
1773620940000,1773620999999,72529.0,72531.0,72524.0,72531.0,0.00058,3
1773621000000,1773621059999,72536.0,72548.0,72532.0,72545.0,0.05266,10
1773621060000,1773621119999,72538.0,72575.0,72536.0,72558.0,0.00202,5
1773621120000,1773621179999,72583.0,72611.0,72578.0,72611.0,1.03902,10
1773621180000,1773621239999,72580.0,72581.0,72560.0,72580.0,0.27308,14
1773621240000,1773621299999,72577.0,72616.0,72560.0,72616.0,0.36972,9
1773621300000,1773621359999,72640.0,72676.0,72640.0,72676.0,0.00102,6
1773621360000,1773621419999,72687.0,72704.0,72655.0,72690.0,0.00086,4
1773621420000,1773621479999,72667.0,72682.0,72592.0,72612.0,0.01750,8
1773621480000,1773621539999,72618.0,72646.0,72618.0,72631.0,0.45297,12
1773621540000,1773621599999,72624.0,72624.0,72573.0,72573.0,0.00058,3
1773621600000,1773621659999,72541.0,72541.0,72500.0,72500.0,0.01434,9
1773621660000,1773621719999,72513.0,72519.0,72508.0,72519.0,0.00782,4
1773621720000,1773621779999,72528.0,72571.0,72528.0,72571.0,0.48447,13
1773621780000,1773621839999,72580.0,72580.0,72565.0,72565.0,0.00071,3
1773621840000,1773621899999,72561.0,72561.0,72556.0,72556.0,0.00079,4
1773621900000,1773621959999,72539.0,72554.0,72539.0,72554.0,0.00036,2
1773621960000,1773622019999,72587.0,72587.0,72547.0,72547.0,0.00097,3
1773622020000,1773622079999,72572.0,72596.0,72560.0,72560.0,0.00150,4
1773622080000,1773622139999,72570.0,72663.0,72570.0,72663.0,0.00095,5
1773622140000,1773622199999,72632.0,72632.0,72617.0,72621.0,0.00094,4
1773622200000,1773622259999,72619.0,72639.0,72619.0,72639.0,0.00112,5
1773622260000,1773622319999,72645.0,72687.0,72642.0,72663.0,0.00151,5
1773622320000,1773622379999,72661.0,72661.0,72593.0,72593.0,0.00172,8
1773622380000,1773622439999,72590.0,72596.0,72590.0,72596.0,0.00271,3
1773622440000,1773622499999,72615.0,72645.0,72615.0,72645.0,0.00113,4
1773622500000,1773622559999,72615.0,72624.0,72593.0,72593.0,0.00051,3
1773622560000,1773622619999,72599.0,72635.0,72599.0,72630.0,0.00106,4
1773622620000,1773622679999,72597.0,72603.0,72597.0,72601.0,0.07561,5
1773622680000,1773622739999,72590.0,72590.0,72545.0,72545.0,0.57465,5
1773622740000,1773622799999,72559.0,72560.0,72559.0,72560.0,0.00106,4
1773622800000,1773622859999,72560.0,72615.0,72560.0,72571.0,3.69500,25
1773622860000,1773622919999,72561.0,72593.0,72561.0,72593.0,0.00134,3
1773622920000,1773622979999,72591.0,72591.0,72532.0,72532.0,0.13994,4
1773622980000,1773623039999,72524.0,72524.0,72475.0,72475.0,0.00127,5
1773623040000,1773623099999,72491.0,72491.0,72396.0,72396.0,0.06176,7
1773623100000,1773623159999,72409.0,72436.0,72409.0,72436.0,0.12234,7
1773623160000,1773623219999,72443.0,72482.0,72443.0,72478.0,0.37882,20
1773623220000,1773623279999,72447.0,72447.0,72416.0,72421.0,0.36340,22
1773623280000,1773623339999,72421.0,72431.0,72390.0,72420.0,0.51489,43
1773623340000,1773623399999,72423.0,72454.0,72397.0,72448.0,0.43553,37
1773623400000,1773623459999,72440.0,72492.0,72440.0,72455.0,0.03600,31
1773623460000,1773623519999,72463.0,72475.0,72437.0,72445.0,0.05212,29
1773623520000,1773623579999,72444.0,72461.0,72408.0,72417.0,0.20464,32
1773623580000,1773623639999,72418.0,72418.0,72316.0,72320.0,0.13606,38
1773623640000,1773623699999,72316.0,72344.0,72301.0,72332.0,0.03425,28
1773623700000,1773623759999,72335.0,72403.0,72335.0,72359.0,0.09885,32
1773623760000,1773623819999,72363.0,72438.0,72363.0,72438.0,0.02219,31
1773623820000,1773623879999,72425.0,72426.0,72370.0,72376.0,0.02183,32
1773623880000,1773623939999,72376.0,72396.0,72357.0,72396.0,0.08548,28
1773623940000,1773623999999,72393.0,72485.0,72393.0,72481.0,0.02857,36
1773624000000,1773624059999,72481.0,72520.0,72454.0,72520.0,0.10293,26
1773624060000,1773624119999,72505.0,72532.0,72505.0,72509.0,0.16017,33
1773624120000,1773624179999,72512.0,72528.0,72498.0,72508.0,0.02149,23
1773624180000,1773624239999,72509.0,72621.0,72504.0,72621.0,1.16756,38
1773624240000,1773624299999,72621.0,72622.0,72595.0,72606.0,0.02493,30
1773624300000,1773624359999,72618.0,72681.0,72617.0,72638.0,0.02649,38
1773624360000,1773624419999,72645.0,72647.0,72577.0,72603.0,0.16741,38
1773624420000,1773624479999,72606.0,72686.0,72606.0,72650.0,0.02470,32
1773624480000,1773624539999,72649.0,72681.0,72633.0,72681.0,0.13722,35
1773624540000,1773624599999,72668.0,72681.0,72656.0,72664.0,0.02078,30
1773624600000,1773624659999,72659.0,72661.0,72589.0,72608.0,0.02593,37
