open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759190459999,114404.0,114405.0,114317.0,114355.0,1.55961,143
1759190460000,1759190519999,114354.0,114370.0,114332.0,114369.0,0.52053,49
1759190520000,1759190579999,114369.0,114369.0,114356.0,114356.0,0.74620,46
1759190580000,1759190639999,114357.0,114357.0,114343.0,114343.0,0.72571,46
1759190640000,1759190699999,114345.0,114360.0,114344.0,114354.0,0.69091,38
1759190700000,1759190759999,114355.0,114392.0,114355.0,114391.0,0.67000,50
1759190760000,1759190819999,114392.0,114393.0,114391.0,114392.0,0.68565,39
1759190820000,1759190879999,114392.0,114425.0,114392.0,114424.0,0.57458,72
1759190880000,1759190939999,114426.0,114430.0,114425.0,114428.0,0.74726,55
1759190940000,1759190999999,114428.0,114470.0,114428.0,114468.0,0.66207,89
1759191000000,1759191059999,114469.0,114501.0,114469.0,114500.0,0.68141,130
1759191060000,1759191119999,114501.0,114540.0,114501.0,114537.0,1.21600,260
1759191120000,1759191179999,114530.0,114530.0,114515.0,114517.0,1.97284,68
1759191180000,1759191239999,114517.0,114531.0,114510.0,114512.0,1.43180,78
1759191240000,1759191299999,114513.0,114513.0,114409.0,114409.0,2.46031,145
1759191300000,1759191359999,114431.0,114431.0,114359.0,114374.0,1.86282,113
1759191360000,1759191419999,114374.0,114374.0,114260.0,114273.0,2.33958,155
1759191420000,1759191479999,114279.0,114324.0,114279.0,114324.0,1.40699,62
1759191480000,1759191539999,114324.0,114324.0,114230.0,114240.0,1.70998,127
1759191540000,1759191599999,114239.0,114239.0,114214.0,114220.0,1.46946,88
1759191600000,1759191659999,114221.0,114223.0,114205.0,114206.0,0.73091,51
1759191660000,1759191719999,114205.0,114205.0,114194.0,114195.0,0.59157,40
1759191720000,1759191779999,114196.0,114196.0,114160.0,114173.0,1.27742,69
1759191780000,1759191839999,114199.0,114199.0,114168.0,114194.0,0.68461,67
1759191840000,1759191899999,114195.0,114195.0,114185.0,114192.0,0.74588,65
1759191900000,1759191959999,114193.0,114200.0,114153.0,114153.0,0.82228,90
1759191960000,1759192019999,114154.0,114176.0,114142.0,114171.0,0.69178,61
1759192020000,1759192079999,114175.0,114202.0,114167.0,114201.0,0.70395,52
1759192080000,1759192139999,114194.0,114235.0,114185.0,114234.0,0.71455,53
1759192140000,1759192199999,114235.0,114273.0,114231.0,114270.0,1.04458,102
1759192200000,1759192259999,114270.0,114270.0,114224.0,114259.0,1.30992,80
1759192260000,1759192319999,114259.0,114260.0,114254.0,114256.0,1.45130,74
1759192320000,1759192379999,114255.0,114273.0,114255.0,114272.0,1.51174,63
1759192380000,1759192439999,114272.0,114303.0,114272.0,114302.0,1.83180,114
1759192440000,1759192499999,114303.0,114330.0,114303.0,114329.0,1.49997,92
1759192500000,1759192559999,114330.0,114360.0,114329.0,114359.0,3.18389,107
1759192560000,1759192619999,114359.0,114417.0,114359.0,114391.0,1.39582,128
1759192620000,1759192679999,114389.0,114394.0,114384.0,114388.0,1.38866,76
1759192680000,1759192739999,114388.0,114420.0,114384.0,114419.0,2.36592,108
1759192740000,1759192799999,114419.0,114444.0,114419.0,114439.0,1.17281,91
1759192800000,1759192859999,114439.0,114440.0,114425.0,114432.0,0.71977,91
1759192860000,1759192919999,114431.0,114492.0,114431.0,114458.0,0.74459,145
1759192920000,1759192979999,114459.0,114459.0,114440.0,114445.0,0.63889,66
1759192980000,1759193039999,114445.0,114469.0,114445.0,114468.0,0.61498,51
1759193040000,1759193099999,114468.0,114469.0,114452.0,114452.0,0.73500,79
1759193100000,1759193159999,114454.0,114454.0,114405.0,114405.0,0.67044,119
1759193160000,1759193219999,114409.0,114409.0,114400.0,114400.0,0.63500,42
1759193220000,1759193279999,114401.0,114401.0,114379.0,114382.0,0.60640,78
1759193280000,1759193339999,114382.0,114450.0,114382.0,114449.0,1.32869,88
1759193340000,1759193399999,114448.0,114556.0,114448.0,114556.0,1.21041,270
1759193400000,1759193459999,114557.0,114818.0,114557.0,114746.0,1.72525,305
1759193460000,1759193519999,114739.0,114802.0,114664.0,114666.0,1.14010,210
1759193520000,1759193579999,114672.0,114672.0,114532.0,114536.0,0.48484,191
1759193580000,1759193639999,114532.0,114582.0,114454.0,114578.0,1.36403,200
1759193640000,1759193699999,114587.0,114710.0,114586.0,114710.0,0.79603,165
1759193700000,1759193759999,114712.0,114720.0,114643.0,114643.0,0.60175,116
1759193760000,1759193819999,114641.0,114674.0,114621.0,114663.0,0.75771,88
1759193820000,1759193879999,114661.0,114661.0,114617.0,114623.0,0.74323,107
1759193880000,1759193939999,114622.0,114622.0,114583.0,114600.0,0.73689,102
1759193940000,1759193999999,114600.0,114617.0,114570.0,114595.0,1.10986,96
1759194000000,1759194059999,114595.0,114596.0,114540.0,114556.0,0.52293,115
1759194060000,1759194119999,114553.0,114554.0,114498.0,114520.0,0.72143,94
1759194120000,1759194179999,114522.0,114522.0,114458.0,114458.0,0.60950,100
1759194180000,1759194239999,114458.0,114464.0,114434.0,114448.0,0.87953,103
1759194240000,1759194299999,114448.0,114489.0,114412.0,114488.0,0.79485,96
1759194300000,1759194359999,114489.0,114521.0,114479.0,114479.0,1.09040,103
1759194360000,1759194419999,114480.0,114480.0,114435.0,114472.0,1.98418,88
1759194420000,1759194479999,114472.0,114530.0,114472.0,114516.0,0.69240,72
1759194480000,1759194539999,114516.0,114622.0,114510.0,114621.0,1.34366,194
1759194540000,1759194599999,114621.0,114671.0,114621.0,114646.0,0.87238,133
1759194600000,1759194659999,114640.0,114669.0,114580.0,114666.0,0.56904,94
1759194660000,1759194719999,114670.0,114734.0,114669.0,114731.0,0.83321,185
1759194720000,1759194779999,114730.0,114730.0,114697.0,114716.0,0.51373,115
1759194780000,1759194839999,114715.0,114716.0,114687.0,114712.0,0.26808,112
1759194840000,1759194899999,114711.0,114823.0,114711.0,114818.0,0.35141,180
1759194900000,1759194959999,114819.0,114858.0,114785.0,114787.0,1.37816,146
1759194960000,1759195019999,114788.0,114788.0,114718.0,114718.0,0.38153,123
1759195020000,1759195079999,114718.0,114719.0,114670.0,114670.0,0.08659,79
1759195080000,1759195139999,114670.0,114670.0,114569.0,114591.0,0.14245,136
1759195140000,1759195199999,114592.0,114685.0,114592.0,114684.0,0.08154,88
1759195200000,1759195259999,114685.0,114710.0,114685.0,114708.0,0.07873,63
1759195260000,1759195319999,114708.0,114819.0,114708.0,114816.0,0.51684,186
1759195320000,1759195379999,114815.0,114837.0,114812.0,114814.0,0.13150,85
1759195380000,1759195439999,114815.0,114816.0,114814.0,114815.0,1.43386,30
1759195440000,1759195499999,114816.0,114859.0,114816.0,114837.0,0.23945,117
1759195500000,1759195559999,114839.0,114840.0,114797.0,114814.0,0.94759,96
1759195560000,1759195619999,114815.0,114842.0,114798.0,114798.0,0.20872,86
1759195620000,1759195679999,114794.0,114794.0,114770.0,114770.0,0.10901,82
1759195680000,1759195739999,114777.0,114800.0,114770.0,114783.0,0.35184,88
1759195740000,1759195799999,114784.0,114784.0,114729.0,114729.0,0.25499,115
1759195800000,1759195859999,114732.0,114732.0,114660.0,114666.0,0.08294,118
1759195860000,1759195919999,114666.0,114667.0,114641.0,114643.0,0.12113,69
1759195920000,1759195979999,114644.0,114644.0,114600.0,114600.0,1.46023,73
1759195980000,1759196039999,114600.0,114600.0,114562.0,114564.0,0.14269,76
1759196040000,1759196099999,114565.0,114587.0,114564.0,114575.0,1.59696,98
1759196100000,1759196159999,114580.0,114580.0,114566.0,114571.0,0.03595,42
1759196160000,1759196219999,114572.0,114572.0,114555.0,114562.0,0.07007,53
1759196220000,1759196279999,114563.0,114600.0,114562.0,114597.0,0.04434,61
1759196280000,1759196339999,114601.0,114628.0,114594.0,114628.0,0.26462,54
1759196340000,1759196399999,114626.0,114680.0,114625.0,114670.0,0.73953,117
1759196400000,1759196459999,114671.0,114671.0,114647.0,114647.0,0.08412,60
1759196460000,1759196519999,114648.0,114648.0,114560.0,114560.0,0.19049,113
1759196520000,1759196579999,114561.0,114561.0,114510.0,114512.0,0.12938,107
1759196580000,1759196639999,114512.0,114527.0,114512.0,114517.0,0.09517,29
