open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754092859999,113226.0,113264.0,113122.0,113219.0,0.55674,188
1754092860000,1754092919999,113239.0,113304.0,113239.0,113284.0,0.72122,201
1754092920000,1754092979999,113285.0,113286.0,113196.0,113196.0,0.10294,114
1754092980000,1754093039999,113212.0,113256.0,113201.0,113207.0,0.24491,124
1754093040000,1754093099999,113206.0,113206.0,113140.0,113141.0,0.24170,67
1754093100000,1754093159999,113143.0,113200.0,113142.0,113173.0,0.34366,125
1754093160000,1754093219999,113166.0,113242.0,113154.0,113238.0,0.34522,141
1754093220000,1754093279999,113239.0,113256.0,113227.0,113256.0,0.31758,150
1754093280000,1754093339999,113251.0,113252.0,113217.0,113228.0,0.12272,129
1754093340000,1754093399999,113218.0,113241.0,113194.0,113241.0,0.33793,126
1754093400000,1754093459999,113241.0,113247.0,113206.0,113243.0,1.09572,173
1754093460000,1754093519999,113247.0,113248.0,113230.0,113248.0,0.12170,52
1754093520000,1754093579999,113249.0,113280.0,113249.0,113270.0,1.39835,173
1754093580000,1754093639999,113273.0,113328.0,113272.0,113312.0,0.12669,126
1754093640000,1754093699999,113305.0,113311.0,113286.0,113286.0,0.27381,127
1754093700000,1754093759999,113299.0,113318.0,113287.0,113318.0,0.09551,140
1754093760000,1754093819999,113319.0,113338.0,113319.0,113338.0,0.11529,82
1754093820000,1754093879999,113338.0,113389.0,113338.0,113389.0,0.10544,55
1754093880000,1754093939999,113390.0,113454.0,113375.0,113437.0,0.58852,178
1754093940000,1754093999999,113441.0,113453.0,113425.0,113452.0,0.25744,93
1754094000000,1754094059999,113453.0,113455.0,113419.0,113431.0,0.17378,139
1754094060000,1754094119999,113427.0,113455.0,113427.0,113454.0,0.76450,152
1754094120000,1754094179999,113454.0,113469.0,113435.0,113467.0,0.15196,146
1754094180000,1754094239999,113465.0,113482.0,113451.0,113455.0,0.37051,150
1754094240000,1754094299999,113455.0,113459.0,113455.0,113459.0,0.12279,84
1754094300000,1754094359999,113459.0,113485.0,113394.0,113401.0,0.20220,206
1754094360000,1754094419999,113398.0,113480.0,113398.0,113480.0,0.22969,109
1754094420000,1754094479999,113471.0,113529.0,113471.0,113501.0,0.16832,129
1754094480000,1754094539999,113500.0,113521.0,113500.0,113512.0,0.21940,107
1754094540000,1754094599999,113513.0,113513.0,113490.0,113499.0,0.10045,89
1754094600000,1754094659999,113500.0,113500.0,113406.0,113408.0,0.14941,99
1754094660000,1754094719999,113408.0,113440.0,113387.0,113432.0,0.35799,145
1754094720000,1754094779999,113433.0,113442.0,113412.0,113412.0,0.25699,127
1754094780000,1754094839999,113434.0,113435.0,113404.0,113434.0,0.09724,85
1754094840000,1754094899999,113435.0,113437.0,113384.0,113419.0,0.22720,124
1754094900000,1754094959999,113420.0,113461.0,113419.0,113455.0,0.17658,166
1754094960000,1754095019999,113456.0,113461.0,113454.0,113459.0,0.23393,119
