open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773964859999,69937.0,69938.0,69922.0,69930.0,0.00880,24
1773964860000,1773964919999,69930.0,69943.0,69901.0,69943.0,0.00968,41
1773964920000,1773964979999,69961.0,69964.0,69897.0,69897.0,0.83044,20
1773964980000,1773965039999,69906.0,69906.0,69853.0,69853.0,0.10188,42
1773965040000,1773965099999,69853.0,69872.0,69853.0,69853.0,0.00623,14
1773965100000,1773965159999,69854.0,69879.0,69854.0,69879.0,0.00138,4
1773965160000,1773965219999,69910.0,69945.0,69910.0,69945.0,0.00231,5
1773965220000,1773965279999,69953.0,69961.0,69953.0,69961.0,0.00545,4
1773965280000,1773965339999,69970.0,70010.0,69970.0,70010.0,0.00498,3
1773965340000,1773965399999,70017.0,70042.0,70012.0,70012.0,0.68511,7
1773965400000,1773965459999,70045.0,70108.0,70045.0,70108.0,0.01041,4
1773965460000,1773965519999,70129.0,70129.0,70098.0,70098.0,0.02099,2
1773965520000,1773965579999,70061.0,70061.0,70061.0,70061.0,0.00414,1
1773965760000,1773965819999,70097.0,70097.0,70097.0,70097.0,0.00071,1
1773965880000,1773965939999,70157.0,70157.0,70157.0,70157.0,0.00466,1
1773965940000,1773965999999,70150.0,70150.0,70148.0,70148.0,0.00858,2
1773966000000,1773966059999,70142.0,70150.0,70142.0,70150.0,0.06044,3
1773966060000,1773966119999,70100.0,70100.0,70100.0,70100.0,0.00022,1
1773966120000,1773966179999,70099.0,70099.0,70097.0,70097.0,0.12264,3
1773966180000,1773966239999,70094.0,70094.0,69999.0,69999.0,0.02528,9
1773966240000,1773966299999,69976.0,69977.0,69975.0,69977.0,0.00603,3
1773966300000,1773966359999,70043.0,70058.0,70043.0,70058.0,0.24788,9
1773966360000,1773966419999,70059.0,70059.0,70059.0,70059.0,0.00466,1
1773966420000,1773966479999,70061.0,70061.0,70051.0,70051.0,0.16054,2
1773966480000,1773966539999,70065.0,70065.0,70065.0,70065.0,0.00091,1
1773966540000,1773966599999,70108.0,70114.0,70108.0,70114.0,0.04054,3
1773966600000,1773966659999,70108.0,70111.0,70108.0,70111.0,0.11246,4
1773966660000,1773966719999,70129.0,70129.0,70126.0,70126.0,0.00078,3
1773966720000,1773966779999,70122.0,70126.0,70118.0,70118.0,0.01042,3
1773966840000,1773966899999,70129.0,70129.0,70129.0,70129.0,0.00022,1
1773966960000,1773967019999,70157.0,70157.0,70093.0,70093.0,0.17058,8
1773967020000,1773967079999,70074.0,70150.0,70073.0,70150.0,1.74440,19
1773967080000,1773967139999,70157.0,70173.0,70157.0,70172.0,0.56466,8
1773967140000,1773967199999,70204.0,70254.0,70204.0,70254.0,1.81313,10
1773967200000,1773967259999,70247.0,70256.0,70231.0,70256.0,0.95575,9
1773967260000,1773967319999,70251.0,70251.0,70247.0,70247.0,0.03451,2
1773967320000,1773967379999,70247.0,70247.0,70230.0,70230.0,0.00139,2
1773967440000,1773967499999,70220.0,70220.0,70220.0,70220.0,0.09881,2
1773967500000,1773967559999,70255.0,70255.0,70255.0,70255.0,0.02,1
1773967560000,1773967619999,70290.0,70290.0,70276.0,70276.0,1.50035,15
1773967620000,1773967679999,70271.0,70288.0,70271.0,70288.0,0.48566,3
1773967680000,1773967739999,70285.0,70286.0,70285.0,70286.0,0.42921,3
1773967740000,1773967799999,70262.0,70262.0,70248.0,70248.0,0.26480,2
1773967860000,1773967919999,70281.0,70321.0,70281.0,70283.0,0.06633,6
1773967920000,1773967979999,70270.0,70270.0,70208.0,70208.0,0.51575,9
1773967980000,1773968039999,70209.0,70209.0,70186.0,70188.0,0.00170,3
1773968040000,1773968099999,70202.0,70202.0,70202.0,70202.0,1.0,1
1773968340000,1773968399999,70227.0,70227.0,70203.0,70203.0,1.00082,3
1773968400000,1773968459999,70203.0,70305.0,70203.0,70305.0,0.12169,9
1773968460000,1773968519999,70317.0,70334.0,70317.0,70330.0,0.06069,3
1773968520000,1773968579999,70312.0,70369.0,70312.0,70365.0,0.23703,10
1773968580000,1773968639999,70320.0,70320.0,70320.0,70320.0,0.00075,1
1773968640000,1773968699999,70317.0,70317.0,70317.0,70317.0,0.00022,1
1773968820000,1773968879999,70383.0,70403.0,70377.0,70377.0,0.61480,11
1773968880000,1773968939999,70380.0,70393.0,70380.0,70393.0,0.00066,3
1773969060000,1773969119999,70394.0,70394.0,70375.0,70375.0,0.50417,2
1773969180000,1773969239999,70413.0,70413.0,70413.0,70413.0,0.00089,1
1773969300000,1773969359999,70410.0,70410.0,70407.0,70410.0,0.22233,8
1773969420000,1773969479999,70433.0,70434.0,70433.0,70434.0,0.31938,3
1773969480000,1773969539999,70421.0,70421.0,70415.0,70415.0,0.17466,3
1773969600000,1773969659999,70435.0,70435.0,70435.0,70435.0,0.0006,1
