open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771632059999,67984.0,68010.0,67984.0,68010.0,0.07217,7
1771632060000,1771632119999,67977.0,67977.0,67977.0,67977.0,0.00882,1
1771632180000,1771632239999,67966.0,67966.0,67948.0,67948.0,0.03879,4
1771632240000,1771632299999,67947.0,67947.0,67947.0,67947.0,0.00073,1
1771632480000,1771632539999,67955.0,67955.0,67938.0,67938.0,3.62195,13
1771632600000,1771632659999,67967.0,68000.0,67967.0,68000.0,2.16148,10
1771632720000,1771632779999,68007.0,68007.0,68007.0,68007.0,0.0022,1
1771632840000,1771632899999,67971.0,67971.0,67971.0,67971.0,0.0058,1
1771632960000,1771633019999,67943.0,67946.0,67943.0,67946.0,0.00047,2
1771633020000,1771633079999,67954.0,67954.0,67950.0,67951.0,0.00082,3
1771633200000,1771633259999,67933.0,67933.0,67933.0,67933.0,0.0058,1
1771633380000,1771633439999,67917.0,67917.0,67917.0,67917.0,0.005,1
1771633440000,1771633499999,67934.0,67934.0,67931.0,67931.0,0.00146,2
1771633500000,1771633559999,67903.0,67903.0,67873.0,67875.0,0.06199,7
1771633560000,1771633619999,67893.0,67893.0,67893.0,67893.0,0.00237,1
1771633680000,1771633739999,67902.0,67920.0,67902.0,67920.0,0.00447,2
1771633800000,1771633859999,67894.0,67894.0,67894.0,67894.0,0.0058,1
1771634100000,1771634159999,67864.0,67879.0,67863.0,67872.0,0.08258,22
1771634160000,1771634219999,67870.0,67891.0,67870.0,67891.0,0.02207,5
1771634220000,1771634279999,67874.0,67874.0,67856.0,67856.0,0.05410,3
1771634460000,1771634519999,67865.0,67865.0,67865.0,67865.0,0.0058,1
1771634640000,1771634699999,67865.0,67865.0,67839.0,67839.0,0.01220,3
1771634700000,1771634759999,67837.0,67837.0,67814.0,67814.0,1.64413,16
1771634760000,1771634819999,67811.0,67811.0,67781.0,67781.0,0.20135,4
1771634820000,1771634879999,67803.0,67803.0,67777.0,67777.0,0.20064,4
1771634880000,1771634939999,67776.0,67779.0,67776.0,67779.0,0.10011,2
1771634940000,1771634999999,67791.0,67800.0,67791.0,67800.0,0.31309,7
1771635000000,1771635059999,67793.0,67793.0,67793.0,67793.0,0.0059,1
1771635060000,1771635119999,67804.0,67804.0,67804.0,67804.0,0.00275,1
1771635120000,1771635179999,67827.0,67827.0,67827.0,67827.0,0.0059,1
1771635300000,1771635359999,67784.0,67784.0,67784.0,67784.0,0.0059,1
1771635360000,1771635419999,67798.0,67798.0,67798.0,67798.0,0.0059,1
1771635420000,1771635479999,67800.0,67800.0,67800.0,67800.0,0.01475,1
1771635540000,1771635599999,67800.0,67802.0,67800.0,67802.0,0.01933,2
1771635660000,1771635719999,67823.0,67823.0,67801.0,67801.0,0.75142,5
1771635840000,1771635899999,67857.0,67857.0,67839.0,67839.0,0.00322,2
1771635900000,1771635959999,67846.0,67846.0,67831.0,67831.0,0.00913,3
1771635960000,1771636019999,67839.0,67839.0,67839.0,67839.0,0.00324,2
1771636020000,1771636079999,67829.0,67839.0,67829.0,67839.0,0.00323,2
1771636080000,1771636139999,67842.0,67842.0,67840.0,67840.0,0.00913,3
1771636140000,1771636199999,67832.0,67873.0,67832.0,67873.0,0.00323,2
1771636200000,1771636259999,67861.0,67862.0,67861.0,67862.0,0.00914,3
1771636260000,1771636319999,67866.0,67866.0,67856.0,67856.0,0.00323,2
1771636320000,1771636379999,67856.0,67856.0,67853.0,67853.0,0.00323,2
1771636380000,1771636439999,67868.0,67868.0,67868.0,67868.0,0.00323,2
1771636440000,1771636499999,67846.0,67861.0,67845.0,67861.0,0.02303,4
1771636500000,1771636559999,67874.0,67874.0,67848.0,67848.0,0.01053,4
1771636560000,1771636619999,67851.0,67851.0,67841.0,67841.0,0.00323,2
1771636620000,1771636679999,67843.0,67843.0,67843.0,67843.0,0.00323,2
1771636680000,1771636739999,67843.0,67846.0,67843.0,67846.0,0.00427,3
1771636740000,1771636799999,67846.0,67846.0,67832.0,67832.0,0.00323,2
1771636800000,1771636859999,67839.0,67850.0,67839.0,67845.0,0.02147,3
1771636860000,1771636919999,67850.0,67850.0,67848.0,67848.0,0.00323,2
1771636920000,1771636979999,67848.0,67848.0,67848.0,67848.0,0.00324,2
1771636980000,1771637039999,67841.0,67848.0,67841.0,67848.0,0.02394,4
1771637040000,1771637099999,67848.0,67848.0,67847.0,67847.0,0.00323,2
1771637100000,1771637159999,67834.0,67851.0,67834.0,67851.0,0.00324,2
1771637160000,1771637219999,67841.0,67841.0,67841.0,67841.0,0.00323,2
1771637220000,1771637279999,67842.0,67848.0,67842.0,67848.0,0.00722,4
1771637280000,1771637339999,67844.0,67845.0,67843.0,67845.0,0.00366,4
1771637340000,1771637399999,67850.0,67850.0,67849.0,67849.0,0.00324,2
1771637400000,1771637459999,67830.0,67834.0,67830.0,67833.0,0.00544,3
1771637460000,1771637519999,67840.0,67867.0,67840.0,67867.0,0.00349,3
1771637520000,1771637579999,67866.0,67866.0,67857.0,67861.0,0.00349,3
1771637580000,1771637639999,67862.0,67865.0,67862.0,67865.0,0.00324,2
1771637640000,1771637699999,67856.0,67856.0,67856.0,67856.0,0.00323,2
1771637700000,1771637759999,67856.0,67865.0,67856.0,67865.0,0.00349,3
1771637760000,1771637819999,67868.0,67876.0,67866.0,67876.0,0.01305,3
1771637820000,1771637879999,67877.0,67877.0,67877.0,67877.0,0.00324,2
1771637880000,1771637939999,67887.0,67887.0,67887.0,67887.0,0.00511,3
1771637940000,1771637999999,67891.0,67954.0,67891.0,67954.0,1.97705,16
1771638000000,1771638059999,67946.0,67946.0,67946.0,67946.0,0.00323,2
1771638060000,1771638119999,67943.0,67943.0,67943.0,67943.0,0.00324,2
1771638120000,1771638179999,67944.0,67970.0,67944.0,67970.0,1.69707,13
1771638180000,1771638239999,67972.0,67972.0,67972.0,67972.0,0.00323,2
1771638240000,1771638299999,67968.0,67972.0,67968.0,67972.0,0.00323,2
1771638300000,1771638359999,67963.0,67969.0,67962.0,67969.0,0.00904,3
1771638360000,1771638419999,67974.0,67976.0,67974.0,67976.0,0.00323,2
1771638420000,1771638479999,67983.0,67987.0,67983.0,67987.0,0.00323,2
1771638480000,1771638539999,67982.0,67982.0,67974.0,67974.0,0.00323,2
1771638540000,1771638599999,67973.0,67981.0,67973.0,67981.0,0.00625,3
1771638600000,1771638659999,67978.0,67981.0,67978.0,67978.0,0.00339,3
1771638660000,1771638719999,67962.0,67967.0,67962.0,67963.0,0.00949,3
