open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774137659999,68904.0,68907.0,68698.0,68778.0,0.89039,67
1774137660000,1774137719999,68740.0,68740.0,68329.0,68362.0,7.86093,278
1774137720000,1774137779999,68396.0,68434.0,68249.0,68330.0,3.43763,111
1774137780000,1774137839999,68358.0,68480.0,68328.0,68449.0,2.65629,76
1774137840000,1774137899999,68402.0,68462.0,68399.0,68462.0,0.19298,20
1774137900000,1774137959999,68424.0,68583.0,68377.0,68583.0,0.36580,42
1774137960000,1774138019999,68590.0,68662.0,68590.0,68655.0,0.19410,25
1774138020000,1774138079999,68641.0,68662.0,68579.0,68659.0,3.61943,45
1774138080000,1774138139999,68670.0,68951.0,68670.0,68906.0,1.80358,65
1774138140000,1774138199999,68865.0,68868.0,68828.0,68866.0,0.66242,21
1774138200000,1774138259999,68854.0,68916.0,68833.0,68845.0,4.45584,68
1774138260000,1774138319999,68826.0,68826.0,68762.0,68762.0,0.30494,29
1774138320000,1774138379999,68754.0,68754.0,68593.0,68624.0,0.31018,40
1774138380000,1774138439999,68676.0,68733.0,68662.0,68677.0,1.54789,25
1774138440000,1774138499999,68690.0,68697.0,68666.0,68681.0,1.51643,21
1774138500000,1774138559999,68651.0,68844.0,68651.0,68762.0,2.17107,48
1774138560000,1774138619999,68763.0,68857.0,68763.0,68857.0,1.59377,24
1774138620000,1774138679999,68858.0,69042.0,68858.0,68985.0,1.76035,47
1774138680000,1774138739999,68966.0,68972.0,68946.0,68946.0,0.25837,13
1774138740000,1774138799999,68936.0,68936.0,68904.0,68904.0,0.06964,17
1774138800000,1774138859999,68896.0,68896.0,68723.0,68739.0,1.65545,48
1774138860000,1774138919999,68766.0,68851.0,68765.0,68832.0,1.66997,26
1774138920000,1774138979999,68830.0,68841.0,68786.0,68841.0,0.06458,9
1774138980000,1774139039999,68852.0,68852.0,68810.0,68810.0,0.03562,9
1774139040000,1774139099999,68848.0,68868.0,68848.0,68860.0,0.10001,9
1774139100000,1774139159999,68849.0,68849.0,68762.0,68783.0,0.08099,12
1774139160000,1774139219999,68783.0,68841.0,68739.0,68759.0,0.77130,16
1774139220000,1774139279999,68820.0,68832.0,68790.0,68832.0,12.59164,71
1774139280000,1774139339999,68826.0,68827.0,68819.0,68826.0,0.05696,10
1774139340000,1774139399999,68826.0,68884.0,68823.0,68884.0,1.03276,22
1774139400000,1774139459999,68892.0,69003.0,68892.0,68989.0,0.15350,24
1774139460000,1774139519999,69005.0,69022.0,69005.0,69008.0,0.08889,7
1774139520000,1774139579999,69022.0,69095.0,69022.0,69077.0,0.43601,22
1774139580000,1774139639999,69054.0,69054.0,69049.0,69049.0,0.63080,5
1774139640000,1774139699999,69063.0,69063.0,69063.0,69063.0,0.00134,1
1774139700000,1774139759999,69080.0,69127.0,69065.0,69065.0,0.15325,10
1774139760000,1774139819999,69065.0,69074.0,69055.0,69074.0,0.24123,4
1774139820000,1774139879999,69050.0,69087.0,69029.0,69036.0,0.15037,8
1774139880000,1774139939999,69061.0,69061.0,69040.0,69040.0,0.04624,4
1774139940000,1774139999999,69023.0,69023.0,68967.0,68967.0,0.00684,10
1774140000000,1774140059999,69008.0,69008.0,69008.0,69008.0,0.03,1
1774140060000,1774140119999,69050.0,69098.0,69033.0,69033.0,0.95305,17
1774140120000,1774140179999,69012.0,69012.0,68999.0,68999.0,0.00232,4
1774140240000,1774140299999,69082.0,69082.0,69074.0,69074.0,0.00236,2
1774140300000,1774140359999,69062.0,69062.0,69018.0,69018.0,0.00166,2
1774140420000,1774140479999,69061.0,69061.0,69061.0,69061.0,0.00015,1
1774140540000,1774140599999,69084.0,69122.0,69070.0,69070.0,0.08812,8
1774140600000,1774140659999,69041.0,69041.0,68911.0,68956.0,0.06515,24
1774140660000,1774140719999,68924.0,68924.0,68817.0,68915.0,1.05892,31
1774140720000,1774140779999,68855.0,68855.0,68817.0,68817.0,0.24240,9
1774140780000,1774140839999,68809.0,68834.0,68785.0,68821.0,0.21537,14
1774140840000,1774140899999,68833.0,68851.0,68833.0,68851.0,0.06282,5
1774140900000,1774140959999,68827.0,68827.0,68827.0,68827.0,0.00367,1
1774141020000,1774141079999,68876.0,68892.0,68876.0,68892.0,0.0024,3
1774141080000,1774141139999,68900.0,68923.0,68900.0,68912.0,0.87369,14
1774141140000,1774141199999,68913.0,68939.0,68913.0,68939.0,0.00526,3
1774141200000,1774141259999,68947.0,69008.0,68947.0,68979.0,0.00860,13
1774141260000,1774141319999,69010.0,69050.0,69010.0,69050.0,0.01148,8
1774141320000,1774141379999,69053.0,69082.0,69053.0,69082.0,0.00766,6
1774141440000,1774141499999,68984.0,69013.0,68984.0,69013.0,0.11018,4
1774141500000,1774141559999,69024.0,69046.0,69024.0,69046.0,0.05290,2
1774141620000,1774141679999,68941.0,68950.0,68939.0,68950.0,0.01279,3
1774141680000,1774141739999,68928.0,68928.0,68920.0,68920.0,0.00160,3
1774141740000,1774141799999,68921.0,68921.0,68880.0,68880.0,0.11913,11
1774141800000,1774141859999,68872.0,68875.0,68857.0,68867.0,0.40791,10
1774141920000,1774141979999,68919.0,68919.0,68919.0,68919.0,0.00155,2
1774141980000,1774142039999,68939.0,68939.0,68939.0,68939.0,0.00128,1
1774142100000,1774142159999,68940.0,68940.0,68915.0,68934.0,2.41736,16
1774142160000,1774142219999,68947.0,68971.0,68947.0,68971.0,0.00898,5
1774142220000,1774142279999,68947.0,68947.0,68932.0,68932.0,0.00189,2
1774142280000,1774142339999,68951.0,68979.0,68951.0,68979.0,0.01044,2
1774142340000,1774142399999,68979.0,69044.0,68979.0,69032.0,0.93603,16
