open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774483259999,71312.0,71364.0,71311.0,71320.0,0.10485,26
1774483260000,1774483319999,71311.0,71332.0,71311.0,71319.0,0.00097,3
1774483320000,1774483379999,71311.0,71312.0,71274.0,71291.0,9.80239,46
1774483380000,1774483439999,71284.0,71299.0,71284.0,71299.0,0.00097,3
1774483440000,1774483499999,71281.0,71281.0,71230.0,71230.0,0.00224,4
1774483500000,1774483559999,71236.0,71257.0,71236.0,71256.0,0.00118,4
1774483560000,1774483619999,71256.0,71270.0,71256.0,71258.0,0.00219,4
1774483620000,1774483679999,71276.0,71276.0,71238.0,71238.0,0.00183,5
1774483680000,1774483739999,71248.0,71265.0,71248.0,71255.0,0.00629,4
1774483740000,1774483799999,71257.0,71257.0,71224.0,71224.0,0.00138,6
1774483800000,1774483859999,71198.0,71212.0,71197.0,71212.0,0.00117,3
1774483860000,1774483919999,71203.0,71203.0,71199.0,71200.0,0.00098,3
1774483920000,1774483979999,71198.0,71198.0,71190.0,71192.0,0.00135,5
1774483980000,1774484039999,71183.0,71183.0,71180.0,71180.0,0.00304,3
1774484040000,1774484099999,71184.0,71196.0,71184.0,71196.0,0.00120,4
1774484100000,1774484159999,71273.0,71273.0,71268.0,71268.0,0.00075,2
1774484160000,1774484219999,71278.0,71343.0,71278.0,71343.0,0.00395,5
1774484220000,1774484279999,71345.0,71370.0,71323.0,71323.0,1.00104,16
1774484280000,1774484339999,71323.0,71344.0,71323.0,71326.0,0.04199,8
1774484340000,1774484399999,71307.0,71307.0,71250.0,71250.0,0.01692,4
1774484400000,1774484459999,71228.0,71235.0,71228.0,71235.0,0.00075,2
1774484460000,1774484519999,71232.0,71241.0,71229.0,71229.0,0.00699,6
1774484520000,1774484579999,71225.0,71273.0,71225.0,71273.0,0.08408,3
1774484580000,1774484639999,71297.0,71297.0,71260.0,71260.0,0.00104,4
1774484640000,1774484699999,71276.0,71276.0,71274.0,71274.0,0.00075,2
1774484700000,1774484759999,71256.0,71256.0,71233.0,71233.0,0.00076,2
1774484760000,1774484819999,71238.0,71264.0,71238.0,71264.0,0.00098,3
1774484820000,1774484879999,71245.0,71250.0,71245.0,71245.0,0.01336,4
1774484880000,1774484939999,71232.0,71233.0,71232.0,71233.0,0.00076,2
1774484940000,1774484999999,71254.0,71282.0,71254.0,71282.0,0.01239,3
1774485000000,1774485059999,71274.0,71289.0,71274.0,71289.0,0.00076,2
1774485060000,1774485119999,71312.0,71356.0,71312.0,71356.0,0.00098,3
1774485120000,1774485179999,71298.0,71318.0,71298.0,71316.0,0.00090,3
1774485180000,1774485239999,71309.0,71350.0,71309.0,71350.0,0.07636,8
1774485240000,1774485299999,71294.0,71315.0,71294.0,71315.0,0.52812,11
1774485300000,1774485359999,71310.0,71337.0,71310.0,71337.0,0.00131,3
1774485360000,1774485419999,71362.0,71368.0,71362.0,71367.0,0.00119,4
1774485420000,1774485479999,71367.0,71367.0,71338.0,71354.0,0.07840,8
1774485480000,1774485539999,71354.0,71354.0,71354.0,71354.0,0.00076,2
1774485540000,1774485599999,71327.0,71327.0,71307.0,71307.0,0.00075,2
1774485600000,1774485659999,71309.0,71337.0,71309.0,71337.0,0.00139,3
1774485660000,1774485719999,71331.0,71336.0,71331.0,71336.0,0.00075,2
1774485720000,1774485779999,71322.0,71326.0,71304.0,71326.0,0.00115,4
1774485780000,1774485839999,71301.0,71303.0,71301.0,71303.0,0.00075,2
1774485840000,1774485899999,71324.0,71335.0,71324.0,71335.0,0.00076,2
1774485900000,1774485959999,71341.0,71346.0,71341.0,71346.0,0.00076,2
1774485960000,1774486019999,71341.0,71353.0,71341.0,71353.0,0.00075,2
1774486020000,1774486079999,71354.0,71363.0,71354.0,71360.0,0.00426,3
1774486080000,1774486139999,71373.0,71404.0,71373.0,71404.0,0.00117,4
1774486140000,1774486199999,71406.0,71406.0,71323.0,71364.0,0.25035,7
1774486200000,1774486259999,71348.0,71375.0,71348.0,71375.0,0.00076,2
1774486260000,1774486319999,71334.0,71356.0,71334.0,71356.0,0.00075,2
1774486320000,1774486379999,71303.0,71303.0,71251.0,71251.0,0.00202,4
1774486380000,1774486439999,71239.0,71252.0,71213.0,71213.0,0.00206,5
1774486440000,1774486499999,71220.0,71220.0,71207.0,71207.0,0.00156,5
1774486500000,1774486559999,71205.0,71205.0,71136.0,71136.0,0.12687,9
1774486560000,1774486619999,71146.0,71196.0,71146.0,71196.0,0.39143,10
1774486620000,1774486679999,71206.0,71247.0,71206.0,71245.0,0.15467,7
1774486680000,1774486739999,71245.0,71246.0,71245.0,71246.0,0.00075,2
1774486740000,1774486799999,71258.0,71267.0,71258.0,71267.0,0.00097,3
1774486800000,1774486859999,71268.0,71343.0,71268.0,71342.0,0.00198,7
1774486860000,1774486919999,71302.0,71323.0,71302.0,71323.0,0.00076,2
1774486920000,1774486979999,71287.0,71312.0,71284.0,71312.0,0.00092,3
1774486980000,1774487039999,71297.0,71297.0,71285.0,71285.0,0.00076,2
1774487040000,1774487099999,71282.0,71286.0,71274.0,71282.0,0.00344,5
1774487100000,1774487159999,71247.0,71267.0,71247.0,71267.0,0.00147,3
1774487160000,1774487219999,71224.0,71224.0,71220.0,71220.0,0.00076,2
1774487220000,1774487279999,71216.0,71227.0,71216.0,71227.0,0.00075,2
1774487280000,1774487339999,71216.0,71216.0,71203.0,71203.0,0.00076,2
1774487340000,1774487399999,71189.0,71213.0,71189.0,71213.0,0.19443,7
1774487400000,1774487459999,71243.0,71243.0,71205.0,71205.0,0.00175,3
1774487460000,1774487519999,71215.0,71216.0,71215.0,71216.0,0.00076,2
1774487520000,1774487579999,71214.0,71234.0,71214.0,71234.0,0.00356,3
1774487580000,1774487639999,71252.0,71273.0,71252.0,71273.0,0.00076,2
1774487640000,1774487699999,71263.0,71263.0,71249.0,71250.0,0.00118,4
1774487700000,1774487759999,71212.0,71212.0,71187.0,71187.0,0.00098,3
1774487760000,1774487819999,71203.0,71203.0,71157.0,71157.0,0.00175,6
1774487820000,1774487879999,71154.0,71169.0,71154.0,71169.0,0.00482,4
1774487880000,1774487939999,71181.0,71203.0,71181.0,71203.0,0.00076,2
1774487940000,1774487999999,71205.0,71205.0,71197.0,71197.0,0.00075,2
1774488000000,1774488059999,71220.0,71220.0,71209.0,71209.0,0.00076,2
1774488060000,1774488119999,71220.0,71237.0,71220.0,71237.0,0.02201,4
1774488120000,1774488179999,71240.0,71250.0,71240.0,71250.0,0.00076,2
1774488180000,1774488239999,71239.0,71267.0,71234.0,71267.0,0.29076,4
1774488240000,1774488299999,71268.0,71287.0,71268.0,71287.0,0.00369,6
