open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771113659999,69787.0,69793.0,69760.0,69793.0,0.36856,20
1771113660000,1771113719999,69786.0,69786.0,69747.0,69747.0,0.04238,15
1771113720000,1771113779999,69753.0,69761.0,69753.0,69761.0,0.00594,6
1771113780000,1771113839999,69763.0,69784.0,69763.0,69784.0,0.00944,5
1771113840000,1771113899999,69776.0,69782.0,69774.0,69782.0,0.00291,3
1771113900000,1771113959999,69787.0,69787.0,69778.0,69785.0,0.06384,7
1771113960000,1771114019999,69791.0,69825.0,69791.0,69825.0,0.06655,7
1771114020000,1771114079999,69822.0,69825.0,69807.0,69808.0,0.10007,11
1771114080000,1771114139999,69808.0,69808.0,69746.0,69746.0,0.00294,5
1771114140000,1771114199999,69754.0,69767.0,69754.0,69763.0,0.00459,5
1771114200000,1771114259999,69759.0,69779.0,69746.0,69779.0,0.00699,7
1771114260000,1771114319999,69774.0,69774.0,69711.0,69713.0,0.02052,9
1771114320000,1771114379999,69710.0,69710.0,69684.0,69684.0,0.96395,11
1771114380000,1771114439999,69684.0,69684.0,69684.0,69684.0,0.00229,2
1771114440000,1771114499999,69684.0,69684.0,69660.0,69660.0,0.00287,4
1771114500000,1771114559999,69662.0,69691.0,69662.0,69689.0,0.01134,8
1771114560000,1771114619999,69689.0,69689.0,69643.0,69649.0,0.01657,18
1771114620000,1771114679999,69641.0,69641.0,69607.0,69609.0,0.00453,7
1771114680000,1771114739999,69610.0,69663.0,69610.0,69663.0,0.00664,7
1771114740000,1771114799999,69673.0,69722.0,69673.0,69721.0,0.00429,7
1771114800000,1771114859999,69721.0,69721.0,69701.0,69701.0,0.00933,11
1771114860000,1771114919999,69702.0,69721.0,69702.0,69716.0,0.01388,12
1771114920000,1771114979999,69716.0,69716.0,69672.0,69673.0,0.00636,10
1771114980000,1771115039999,69675.0,69681.0,69646.0,69669.0,0.00615,11
1771115040000,1771115099999,69662.0,69662.0,69630.0,69649.0,0.01896,11
1771115100000,1771115159999,69648.0,69648.0,69634.0,69641.0,0.00585,7
1771115160000,1771115219999,69637.0,69637.0,69635.0,69635.0,0.00310,6
1771115220000,1771115279999,69630.0,69631.0,69630.0,69631.0,0.00287,2
1771115280000,1771115339999,69633.0,69648.0,69633.0,69648.0,0.00634,7
1771115340000,1771115399999,69657.0,69657.0,69652.0,69652.0,0.00295,2
1771115400000,1771115459999,69671.0,69685.0,69671.0,69679.0,0.03012,9
1771115460000,1771115519999,69695.0,69695.0,69671.0,69671.0,0.00477,8
1771115520000,1771115579999,69672.0,69717.0,69672.0,69715.0,0.01033,14
1771115580000,1771115639999,69716.0,69716.0,69713.0,69715.0,0.00525,9
1771115640000,1771115699999,69715.0,69715.0,69676.0,69676.0,0.02746,10
