open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768780859999,93639.0,93649.0,93314.0,93314.0,4.28563,130
1768780860000,1768780919999,93375.0,93375.0,92860.0,92860.0,2.93752,144
1768780920000,1768780979999,92860.0,92860.0,91940.0,92198.0,6.95513,270
1768780980000,1768781039999,92188.0,92768.0,91929.0,92763.0,4.36279,138
1768781040000,1768781099999,92765.0,93026.0,92765.0,92913.0,8.07943,82
1768781100000,1768781159999,92960.0,93076.0,92960.0,93023.0,0.69384,50
1768781160000,1768781219999,93007.0,93007.0,92734.0,92774.0,1.22977,51
1768781220000,1768781279999,92723.0,92869.0,92680.0,92831.0,0.72340,51
1768781280000,1768781339999,92834.0,93018.0,92830.0,92990.0,0.42827,46
1768781340000,1768781399999,92990.0,92990.0,92898.0,92913.0,1.81265,27
1768781400000,1768781459999,92877.0,92877.0,92724.0,92737.0,0.66288,25
1768781460000,1768781519999,92732.0,92735.0,92587.0,92626.0,0.38833,28
1768781520000,1768781579999,92578.0,92746.0,92578.0,92746.0,3.14887,24
1768781580000,1768781639999,92755.0,92786.0,92677.0,92744.0,1.40585,19
1768781640000,1768781699999,92715.0,92715.0,92409.0,92456.0,0.82664,37
1768781700000,1768781759999,92435.0,92435.0,92241.0,92260.0,2.07978,85
1768781760000,1768781819999,92238.0,92467.0,92146.0,92460.0,0.91743,54
1768781820000,1768781879999,92413.0,92677.0,92319.0,92677.0,0.39170,49
1768781880000,1768781939999,92687.0,92687.0,92487.0,92611.0,0.41499,25
1768781940000,1768781999999,92612.0,92803.0,92612.0,92782.0,0.58623,27
1768782000000,1768782059999,92737.0,92737.0,92374.0,92374.0,0.28066,26
1768782060000,1768782119999,92339.0,92390.0,92269.0,92390.0,0.74980,34
1768782120000,1768782179999,92309.0,92449.0,92236.0,92379.0,0.30465,27
1768782180000,1768782239999,92400.0,92810.0,92400.0,92590.0,4.54938,78
1768782240000,1768782299999,92554.0,92643.0,92554.0,92562.0,0.05621,6
1768782300000,1768782359999,92552.0,92595.0,92375.0,92516.0,1.57390,42
1768782360000,1768782419999,92496.0,92648.0,92496.0,92648.0,0.30488,16
