open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748563259999,105586.0,105605.0,105586.0,105605.0,0.12205,21
1748563260000,1748563319999,105604.0,105706.0,105604.0,105696.0,0.09980,31
1748563320000,1748563379999,105696.0,105740.0,105696.0,105740.0,0.07035,19
1748563380000,1748563439999,105740.0,105781.0,105739.0,105739.0,0.10451,33
1748563440000,1748563499999,105730.0,105750.0,105700.0,105726.0,0.11312,27
1748563500000,1748563559999,105726.0,105831.0,105726.0,105831.0,0.13035,27
1748563560000,1748563619999,105831.0,105844.0,105830.0,105844.0,0.11106,28
1748563620000,1748563679999,105849.0,105849.0,105821.0,105822.0,0.09662,10
1748563680000,1748563739999,105821.0,105850.0,105809.0,105850.0,0.07844,29
1748563740000,1748563799999,105850.0,105850.0,105849.0,105850.0,0.01299,14
1748563800000,1748563859999,105850.0,105862.0,105850.0,105862.0,0.01256,23
1748563860000,1748563919999,105862.0,105870.0,105862.0,105870.0,0.12676,16
1748563920000,1748563979999,105870.0,105900.0,105870.0,105900.0,0.06006,27
1748563980000,1748564039999,105900.0,105950.0,105900.0,105950.0,0.04115,10
1748564040000,1748564099999,105950.0,105963.0,105900.0,105911.0,0.07804,28
1748564100000,1748564159999,105912.0,106008.0,105912.0,105950.0,0.20614,41
1748564160000,1748564219999,105962.0,106010.0,105962.0,106010.0,0.02362,13
1748564220000,1748564279999,106010.0,106010.0,106010.0,106010.0,0.00183,4
1748564280000,1748564339999,106009.0,106009.0,105951.0,106000.0,0.21615,62
1748564340000,1748564399999,105988.0,106005.0,105981.0,105981.0,0.15667,60
1748564400000,1748564459999,105982.0,105995.0,105982.0,105995.0,0.02382,15
1748564460000,1748564519999,105997.0,105998.0,105997.0,105998.0,0.01665,17
1748564520000,1748564579999,105999.0,106044.0,105999.0,106030.0,0.12446,98
1748564580000,1748564639999,106034.0,106070.0,106030.0,106070.0,0.08748,44
1748564640000,1748564699999,106074.0,106124.0,106074.0,106114.0,0.09790,26
1748564700000,1748564759999,106113.0,106113.0,106093.0,106104.0,0.06504,37
1748564760000,1748564819999,106107.0,106204.0,106107.0,106204.0,0.11139,27
1748564820000,1748564879999,106202.0,106202.0,106062.0,106063.0,0.17101,96
1748564880000,1748564939999,106062.0,106062.0,106012.0,106014.0,0.02607,49
1748564940000,1748564999999,106013.0,106044.0,105944.0,106044.0,0.07405,70
1748565000000,1748565059999,106044.0,106062.0,105960.0,105960.0,0.15790,95
1748565060000,1748565119999,105960.0,105978.0,105910.0,105910.0,0.58231,120
1748565120000,1748565179999,105917.0,105917.0,105871.0,105871.0,0.12425,51
1748565180000,1748565239999,105870.0,105870.0,105819.0,105831.0,0.12195,69
1748565240000,1748565299999,105825.0,105847.0,105782.0,105826.0,0.64887,116
1748565300000,1748565359999,105826.0,105830.0,105796.0,105830.0,0.18441,57
1748565360000,1748565419999,105834.0,105874.0,105834.0,105857.0,0.12825,62
1748565420000,1748565479999,105864.0,105890.0,105840.0,105880.0,0.08948,78
1748565480000,1748565539999,105880.0,105892.0,105880.0,105881.0,0.00589,23
1748565540000,1748565599999,105880.0,105886.0,105880.0,105886.0,0.00196,6
1748565600000,1748565659999,105885.0,105930.0,105885.0,105920.0,0.20792,73
1748565660000,1748565719999,105918.0,105956.0,105914.0,105945.0,0.08627,35
1748565720000,1748565779999,105941.0,105941.0,105930.0,105931.0,0.00918,33
1748565780000,1748565839999,105930.0,105931.0,105921.0,105921.0,0.00522,30
1748565840000,1748565899999,105920.0,105920.0,105794.0,105794.0,0.04888,59
1748565900000,1748565959999,105794.0,105805.0,105785.0,105786.0,0.14105,50
1748565960000,1748566019999,105785.0,105785.0,105662.0,105674.0,0.02773,76
1748566020000,1748566079999,105673.0,105674.0,105673.0,105674.0,0.00461,6
1748566080000,1748566139999,105673.0,105673.0,105670.0,105671.0,0.00728,17
1748566140000,1748566199999,105670.0,105671.0,105500.0,105500.0,0.05681,126
