open_time,close_time,open,high,low,close,volume,trades
1745551860000,1745551919999,93215.0,93216.0,93208.0,93216.0,0.00665,7
1745551920000,1745551979999,93223.0,93252.0,93223.0,93236.0,0.09901,23
1745551980000,1745552039999,93236.0,93236.0,93215.0,93215.0,0.01951,8
1745552040000,1745552099999,93215.0,93262.0,93214.0,93262.0,0.10076,28
1745552100000,1745552159999,93262.0,93262.0,93257.0,93257.0,0.01182,3
1745552160000,1745552219999,93256.0,93256.0,93236.0,93236.0,0.00349,9
1745552220000,1745552279999,93230.0,93250.0,93230.0,93250.0,0.00178,4
1745552280000,1745552339999,93251.0,93308.0,93251.0,93308.0,0.04992,19
1745552340000,1745552399999,93308.0,93308.0,93304.0,93305.0,0.02127,7
1745552400000,1745552459999,93311.0,93326.0,93311.0,93326.0,0.01888,4
1745552520000,1745552579999,93327.0,93356.0,93327.0,93353.0,0.03512,10
1745552640000,1745552699999,93356.0,93403.0,93356.0,93403.0,0.02471,10
1745552700000,1745552759999,93398.0,93398.0,93349.0,93350.0,0.07304,15
1745552820000,1745552879999,93352.0,93377.0,93352.0,93377.0,0.00132,3
1745552880000,1745552939999,93380.0,93422.0,93380.0,93406.0,0.04808,16
1745552940000,1745552999999,93425.0,93425.0,93425.0,93425.0,0.0003,1
1745553060000,1745553119999,93430.0,93431.0,93430.0,93431.0,0.00939,4
1745553120000,1745553179999,93431.0,93444.0,93430.0,93440.0,0.01655,11
1745553180000,1745553239999,93430.0,93430.0,93400.0,93400.0,0.09030,16
1745553300000,1745553359999,93399.0,93399.0,93399.0,93399.0,0.00031,1
1745553420000,1745553479999,93391.0,93391.0,93373.0,93373.0,0.00653,11
1745553480000,1745553539999,93371.0,93371.0,93349.0,93349.0,0.03168,41
1745553540000,1745553599999,93349.0,93361.0,93349.0,93361.0,0.09080,17
1745553600000,1745553659999,93361.0,93361.0,93360.0,93360.0,0.08871,11
1745553660000,1745553719999,93359.0,93359.0,93345.0,93352.0,0.12524,12
1745553720000,1745553779999,93347.0,93347.0,93347.0,93347.0,0.04365,6
1745553780000,1745553839999,93347.0,93347.0,93339.0,93339.0,0.12613,23
1745553840000,1745553899999,93339.0,93399.0,93339.0,93399.0,0.02533,26
1745553900000,1745553959999,93398.0,93415.0,93389.0,93415.0,0.02870,13
1745553960000,1745554019999,93416.0,93465.0,93416.0,93465.0,0.04808,13
1745554020000,1745554079999,93468.0,93496.0,93468.0,93480.0,0.12887,15
1745554080000,1745554139999,93492.0,93493.0,93453.0,93482.0,0.13305,17
1745554140000,1745554199999,93486.0,93492.0,93486.0,93492.0,0.01096,5
1745554200000,1745554259999,93493.0,93493.0,93486.0,93493.0,0.02337,7
1745554260000,1745554319999,93493.0,93493.0,93444.0,93445.0,0.14956,35
1745554320000,1745554379999,93445.0,93508.0,93445.0,93508.0,0.11736,21
1745554380000,1745554439999,93518.0,93556.0,93518.0,93555.0,0.08512,12
1745554440000,1745554499999,93555.0,93555.0,93555.0,93555.0,0.00033,1
1745554500000,1745554559999,93554.0,93554.0,93524.0,93524.0,0.00332,10
1745554560000,1745554619999,93519.0,93536.0,93506.0,93507.0,0.15774,29
1745554620000,1745554679999,93507.0,93507.0,93501.0,93501.0,0.07525,26
1745554680000,1745554739999,93501.0,93501.0,93501.0,93501.0,0.01780,13
1745554740000,1745554799999,93501.0,93501.0,93496.0,93496.0,0.10915,15
1745554800000,1745554859999,93492.0,93492.0,93479.0,93479.0,0.16502,12
1745554860000,1745554919999,93477.0,93477.0,93477.0,93477.0,0.01379,5
1745554920000,1745554979999,93478.0,93507.0,93478.0,93507.0,0.00829,12
1745554980000,1745555039999,93507.0,93507.0,93496.0,93496.0,0.05528,15
1745555040000,1745555099999,93494.0,93494.0,93473.0,93474.0,0.03054,8
1745555100000,1745555159999,93464.0,93464.0,93433.0,93433.0,0.00231,6
1745555160000,1745555219999,93429.0,93429.0,93410.0,93410.0,0.04350,8
1745555220000,1745555279999,93407.0,93407.0,93372.0,93372.0,0.16197,13
1745555280000,1745555339999,93373.0,93373.0,93332.0,93332.0,0.01251,7
1745555340000,1745555399999,93332.0,93333.0,93310.0,93310.0,0.09004,9
1745555400000,1745555459999,93302.0,93310.0,93279.0,93279.0,0.13563,15
1745555460000,1745555519999,93269.0,93269.0,93189.0,93189.0,0.11942,12
1745555520000,1745555579999,93178.0,93179.0,93153.0,93179.0,0.05777,11
1745555640000,1745555699999,93196.0,93196.0,93196.0,93196.0,0.003,1
1745555700000,1745555759999,93195.0,93195.0,93195.0,93195.0,0.04803,1
1745555760000,1745555819999,93195.0,93195.0,93165.0,93165.0,0.02808,7
1745555820000,1745555879999,93166.0,93182.0,93166.0,93182.0,0.11509,11
1745555880000,1745555939999,93182.0,93182.0,93174.0,93177.0,0.06832,25
1745555940000,1745555999999,93178.0,93212.0,93178.0,93212.0,0.05544,6
1745556000000,1745556059999,93220.0,93255.0,93220.0,93242.0,0.02238,18
1745556060000,1745556119999,93242.0,93248.0,93242.0,93242.0,0.04212,22
1745556120000,1745556179999,93242.0,93257.0,93242.0,93250.0,0.01224,11
1745556180000,1745556239999,93249.0,93288.0,93249.0,93288.0,0.03807,20
1745556240000,1745556299999,93286.0,93286.0,93278.0,93278.0,0.00105,3
1745556300000,1745556359999,93277.0,93277.0,93268.0,93268.0,0.00392,8
1745556360000,1745556419999,93262.0,93262.0,93224.0,93224.0,0.08276,11
1745556420000,1745556479999,93223.0,93229.0,93218.0,93220.0,0.11805,19
1745556480000,1745556539999,93217.0,93217.0,93217.0,93217.0,0.00032,1
1745556540000,1745556599999,93218.0,93218.0,93214.0,93214.0,0.00133,4
1745556660000,1745556719999,93213.0,93213.0,93160.0,93160.0,0.03136,12
1745556780000,1745556839999,93154.0,93154.0,93153.0,93153.0,0.05496,3
1745556900000,1745556959999,93147.0,93148.0,93147.0,93148.0,0.04406,2
1745556960000,1745557019999,93147.0,93147.0,93126.0,93126.0,0.00145,5
1745557020000,1745557079999,93102.0,93102.0,93102.0,93102.0,0.0003,1
1745557080000,1745557139999,93104.0,93109.0,93104.0,93109.0,0.00328,2
1745557200000,1745557259999,93106.0,93106.0,93087.0,93087.0,0.00267,3
1745557260000,1745557319999,93083.0,93083.0,93082.0,93082.0,0.00583,2
1745557320000,1745557379999,93058.0,93083.0,93054.0,93083.0,0.01269,6
1745557380000,1745557439999,93084.0,93178.0,93084.0,93178.0,0.01516,15
1745557440000,1745557499999,93173.0,93220.0,93173.0,93218.0,0.00325,9
1745557560000,1745557619999,93214.0,93234.0,93214.0,93234.0,0.05392,2
1745557620000,1745557679999,93222.0,93222.0,93220.0,93220.0,0.0010,2
1745557680000,1745557739999,93216.0,93242.0,93216.0,93242.0,0.00236,6
1745557740000,1745557799999,93261.0,93268.0,93261.0,93267.0,0.00216,6
1745557800000,1745557859999,93267.0,93268.0,93267.0,93268.0,0.00063,2
1745557860000,1745557919999,93266.0,93303.0,93266.0,93303.0,0.00463,7
1745557920000,1745557979999,93304.0,93373.0,93304.0,93372.0,0.16402,12
1745557980000,1745558039999,93384.0,93387.0,93384.0,93387.0,0.05423,3
1745558040000,1745558099999,93384.0,93384.0,93384.0,93384.0,0.003,1
1745558100000,1745558159999,93390.0,93403.0,93390.0,93403.0,0.00764,3
1745558160000,1745558219999,93407.0,93407.0,93407.0,93407.0,0.0005,1
1745558220000,1745558279999,93404.0,93404.0,93404.0,93404.0,0.0005,1
1745558280000,1745558339999,93418.0,93418.0,93418.0,93418.0,0.0005,1
1745558340000,1745558399999,93424.0,93424.0,93424.0,93424.0,0.05221,1
1745558400000,1745558459999,93464.0,93464.0,93464.0,93464.0,0.0005,1
1745558460000,1745558519999,93464.0,93464.0,93439.0,93439.0,0.00426,11
1745558520000,1745558579999,93431.0,93431.0,93430.0,93430.0,0.06904,3
1745558580000,1745558639999,93430.0,93430.0,93389.0,93389.0,0.05589,9
1745558640000,1745558699999,93371.0,93371.0,93371.0,93371.0,0.0005,1
1745558700000,1745558759999,93375.0,93375.0,93375.0,93375.0,0.0005,1
1745558820000,1745558879999,93394.0,93394.0,93394.0,93394.0,0.0005,1
1745558940000,1745558999999,93410.0,93448.0,93410.0,93448.0,0.01266,3
1745559060000,1745559119999,93466.0,93466.0,93405.0,93405.0,0.02421,9
1745559120000,1745559179999,93400.0,93400.0,93376.0,93376.0,0.04182,6
1745559180000,1745559239999,93373.0,93382.0,93373.0,93382.0,0.00064,2
1745559300000,1745559359999,93382.0,93382.0,93352.0,93354.0,0.03099,10
1745559360000,1745559419999,93355.0,93355.0,93355.0,93355.0,0.01011,2
1745559420000,1745559479999,93355.0,93356.0,93334.0,93337.0,0.19979,25
1745559480000,1745559539999,93336.0,93336.0,93336.0,93336.0,0.003,1
1745559540000,1745559599999,93338.0,93348.0,93338.0,93348.0,0.00162,4
1745559600000,1745559659999,93366.0,93366.0,93366.0,93366.0,0.0005,1
1745559660000,1745559719999,93336.0,93336.0,93328.0,93328.0,0.02938,5
1745559780000,1745559839999,93328.0,93329.0,93328.0,93329.0,0.03297,6
1745559840000,1745559899999,93329.0,93329.0,93329.0,93329.0,0.03705,4
1745559900000,1745559959999,93329.0,93331.0,93329.0,93329.0,0.00974,8
1745559960000,1745560019999,93343.0,93343.0,93343.0,93343.0,0.05125,13
1745560020000,1745560079999,93342.0,93342.0,93339.0,93342.0,0.06066,20
1745560080000,1745560139999,93342.0,93342.0,93342.0,93342.0,0.00129,2
1745560140000,1745560199999,93341.0,93342.0,93341.0,93341.0,0.04289,3
1745560200000,1745560259999,93341.0,93341.0,93341.0,93341.0,0.00032,1
1745560260000,1745560319999,93341.0,93341.0,93341.0,93341.0,0.01435,3
1745560380000,1745560439999,93340.0,93340.0,93323.0,93323.0,0.22179,17
1745560440000,1745560499999,93321.0,93321.0,93307.0,93307.0,0.03811,5
1745560500000,1745560559999,93301.0,93302.0,93301.0,93302.0,0.17472,8
1745560560000,1745560619999,93300.0,93300.0,93300.0,93300.0,0.0003,1
1745560620000,1745560679999,93299.0,93299.0,93299.0,93299.0,0.0003,1
1745560680000,1745560739999,93296.0,93296.0,93296.0,93296.0,0.0008,2
1745560740000,1745560799999,93295.0,93295.0,93290.0,93290.0,0.00151,2
1745560800000,1745560859999,93290.0,93290.0,93289.0,93289.0,0.01104,2
1745560920000,1745560979999,93296.0,93296.0,93296.0,93296.0,0.11306,2
1745560980000,1745561039999,93296.0,93296.0,93291.0,93291.0,0.06024,6
1745561040000,1745561099999,93288.0,93289.0,93288.0,93289.0,0.00084,2
1745561100000,1745561159999,93291.0,93291.0,93291.0,93291.0,0.01151,2
1745561160000,1745561219999,93296.0,93305.0,93293.0,93305.0,0.10739,21
1745561220000,1745561279999,93304.0,93310.0,93304.0,93310.0,0.20152,15
1745561280000,1745561339999,93310.0,93328.0,93309.0,93328.0,0.15719,9
1745561340000,1745561399999,93341.0,93357.0,93341.0,93357.0,0.18759,11
1745561400000,1745561459999,93356.0,93357.0,93356.0,93357.0,0.03356,4
1745561460000,1745561519999,93356.0,93357.0,93355.0,93357.0,0.05385,15
1745561520000,1745561579999,93359.0,93364.0,93359.0,93364.0,0.16331,9
1745561580000,1745561639999,93365.0,93384.0,93365.0,93384.0,0.25440,7
1745561640000,1745561699999,93368.0,93384.0,93367.0,93382.0,0.05514,11
1745561700000,1745561759999,93381.0,93383.0,93361.0,93361.0,0.00530,7
1745561760000,1745561819999,93354.0,93354.0,93324.0,93324.0,0.00128,3
1745561820000,1745561879999,93326.0,93342.0,93326.0,93342.0,0.00136,3
1745561880000,1745561939999,93341.0,93341.0,93333.0,93334.0,0.00899,5
1745561940000,1745561999999,93320.0,93320.0,93312.0,93312.0,0.00099,3
1745562000000,1745562059999,93299.0,93299.0,93291.0,93291.0,0.01971,5
1745562060000,1745562119999,93285.0,93285.0,93280.0,93280.0,0.14704,7
