open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752192059999,115961.0,116011.0,115961.0,116003.0,0.25124,105
1752192060000,1752192119999,116003.0,116003.0,115971.0,115980.0,0.11624,83
1752192120000,1752192179999,115980.0,115991.0,115980.0,115986.0,0.34446,40
1752192180000,1752192239999,115985.0,115985.0,115950.0,115978.0,0.46566,154
1752192240000,1752192299999,115976.0,116007.0,115961.0,116007.0,0.12602,103
1752192300000,1752192359999,116006.0,116039.0,115962.0,116039.0,0.23169,157
1752192360000,1752192419999,116018.0,116028.0,115979.0,115989.0,0.09546,70
1752192420000,1752192479999,115989.0,115989.0,115941.0,115964.0,0.21989,124
1752192480000,1752192539999,115964.0,115979.0,115949.0,115964.0,0.18579,129
1752192540000,1752192599999,115964.0,116039.0,115964.0,116039.0,0.26298,95
1752192600000,1752192659999,116038.0,116043.0,115979.0,115979.0,0.24734,93
1752192660000,1752192719999,115966.0,115966.0,115905.0,115937.0,0.33421,80
1752192720000,1752192779999,115938.0,115938.0,115921.0,115923.0,0.04014,60
1752192780000,1752192839999,115924.0,115924.0,115923.0,115923.0,0.04632,6
1752192840000,1752192899999,115922.0,115922.0,115856.0,115869.0,0.15846,63
1752192900000,1752192959999,115870.0,115870.0,115798.0,115798.0,0.35676,95
1752192960000,1752193019999,115798.0,115798.0,115650.0,115650.0,0.32251,69
1752193020000,1752193079999,115650.0,115688.0,115610.0,115610.0,5.29090,143
1752193080000,1752193139999,115619.0,115619.0,115437.0,115463.0,1.19513,135
1752193140000,1752193199999,115462.0,115462.0,115408.0,115460.0,0.57757,150
1752193200000,1752193259999,115460.0,115509.0,115460.0,115487.0,0.43649,93
1752193260000,1752193319999,115487.0,115516.0,115487.0,115511.0,0.84624,142
1752193320000,1752193379999,115510.0,115510.0,115370.0,115389.0,3.56339,225
1752193380000,1752193439999,115389.0,115390.0,115353.0,115388.0,0.20543,104
1752193440000,1752193499999,115386.0,115386.0,115310.0,115312.0,0.08809,50
1752193500000,1752193559999,115312.0,115368.0,115312.0,115335.0,0.08962,122
1752193560000,1752193619999,115332.0,115408.0,115311.0,115408.0,0.09715,152
1752193620000,1752193679999,115407.0,115407.0,115250.0,115260.0,0.47799,137
1752193680000,1752193739999,115260.0,115426.0,115244.0,115419.0,0.19464,124
1752193740000,1752193799999,115428.0,115485.0,115405.0,115482.0,1.11162,136
1752193800000,1752193859999,115481.0,115481.0,115331.0,115382.0,0.41731,149
1752193860000,1752193919999,115396.0,115460.0,115366.0,115456.0,0.08907,84
1752193920000,1752193979999,115450.0,115464.0,115414.0,115418.0,0.19655,124
