open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758758459999,113348.0,113363.0,113348.0,113363.0,0.10304,19
1758758460000,1758758519999,113362.0,113363.0,113361.0,113363.0,0.33052,24
1758758520000,1758758579999,113363.0,113366.0,113363.0,113365.0,0.17013,27
1758758580000,1758758639999,113366.0,113433.0,113365.0,113432.0,0.51632,139
1758758640000,1758758699999,113432.0,113446.0,113432.0,113446.0,0.17887,61
1758758700000,1758758759999,113447.0,113447.0,113447.0,113447.0,0.00689,1
1758758760000,1758758819999,113448.0,113456.0,113448.0,113456.0,0.10271,51
1758758820000,1758758879999,113456.0,113469.0,113456.0,113469.0,0.18512,52
1758758880000,1758758939999,113470.0,113556.0,113470.0,113554.0,0.26047,249
1758758940000,1758758999999,113555.0,113560.0,113550.0,113550.0,0.29493,54
1758759000000,1758759059999,113549.0,113549.0,113526.0,113535.0,0.44469,52
1758759060000,1758759119999,113536.0,113556.0,113536.0,113556.0,0.13208,11
1758759120000,1758759179999,113555.0,113565.0,113523.0,113523.0,3.67237,58
1758759180000,1758759239999,113523.0,113559.0,113523.0,113559.0,0.09644,15
1758759240000,1758759299999,113558.0,113558.0,113558.0,113558.0,0.03805,6
1758759300000,1758759359999,113557.0,113557.0,113540.0,113540.0,0.19155,37
1758759360000,1758759419999,113540.0,113540.0,113469.0,113502.0,0.85413,114
1758759420000,1758759479999,113500.0,113500.0,113444.0,113444.0,0.31460,74
1758759480000,1758759539999,113443.0,113443.0,113404.0,113404.0,0.09273,58
1758759540000,1758759599999,113404.0,113404.0,113374.0,113374.0,0.14848,38
1758759600000,1758759659999,113374.0,113436.0,113374.0,113407.0,0.23594,48
1758759660000,1758759719999,113407.0,113408.0,113350.0,113359.0,0.46264,93
1758759720000,1758759779999,113358.0,113388.0,113356.0,113357.0,0.18375,53
1758759780000,1758759839999,113356.0,113357.0,113342.0,113346.0,0.57883,38
1758759840000,1758759899999,113340.0,113340.0,113320.0,113320.0,0.46445,43
1758759900000,1758759959999,113316.0,113317.0,113316.0,113317.0,0.06568,5
1758759960000,1758760019999,113317.0,113317.0,113279.0,113279.0,0.20094,58
1758760020000,1758760079999,113280.0,113280.0,113271.0,113271.0,0.02435,23
1758760080000,1758760139999,113270.0,113306.0,113270.0,113291.0,0.30241,42
1758760140000,1758760199999,113291.0,113291.0,113208.0,113208.0,0.40794,93
1758760200000,1758760259999,113208.0,113246.0,113205.0,113246.0,0.40014,30
1758760260000,1758760319999,113246.0,113246.0,113198.0,113200.0,0.61925,47
1758760320000,1758760379999,113201.0,113270.0,113201.0,113252.0,1.62521,51
1758760380000,1758760439999,113253.0,113269.0,113253.0,113268.0,0.14154,15
1758760440000,1758760499999,113268.0,113269.0,113267.0,113267.0,0.34433,15
1758760500000,1758760559999,113267.0,113267.0,113260.0,113260.0,0.24089,15
1758760560000,1758760619999,113260.0,113260.0,113180.0,113180.0,0.42739,79
1758760620000,1758760679999,113180.0,113180.0,113134.0,113146.0,0.46012,87
1758760680000,1758760739999,113146.0,113219.0,113146.0,113218.0,0.15752,25
1758760740000,1758760799999,113218.0,113263.0,113210.0,113262.0,2.03251,76
1758760800000,1758760859999,113263.0,113317.0,113263.0,113291.0,15.32242,215
1758760860000,1758760919999,113287.0,113287.0,113264.0,113264.0,0.20173,41
1758760920000,1758760979999,113265.0,113337.0,113265.0,113329.0,0.34756,73
1758760980000,1758761039999,113322.0,113322.0,113282.0,113282.0,0.13058,41
1758761040000,1758761099999,113282.0,113282.0,113266.0,113266.0,0.14070,22
1758761100000,1758761159999,113267.0,113304.0,113267.0,113303.0,0.48791,22
1758761160000,1758761219999,113304.0,113304.0,113220.0,113222.0,0.47164,89
1758761220000,1758761279999,113249.0,113250.0,113108.0,113128.0,0.42589,120
1758761280000,1758761339999,113148.0,113149.0,113118.0,113118.0,0.06672,15
1758761340000,1758761399999,113119.0,113133.0,113119.0,113132.0,0.09166,11
1758761400000,1758761459999,113133.0,113147.0,113133.0,113146.0,0.10489,13
1758761460000,1758761519999,113147.0,113170.0,113123.0,113123.0,0.30743,38
1758761520000,1758761579999,113124.0,113155.0,113124.0,113155.0,0.11418,13
1758761580000,1758761639999,113155.0,113156.0,113155.0,113155.0,0.07702,19
1758761640000,1758761699999,113155.0,113155.0,113148.0,113148.0,0.08502,20
1758761700000,1758761759999,113149.0,113200.0,113149.0,113199.0,0.14976,37
1758761760000,1758761819999,113199.0,113200.0,113188.0,113188.0,0.26732,33
1758761820000,1758761879999,113188.0,113188.0,113046.0,113046.0,0.52028,130
1758761880000,1758761939999,113047.0,113097.0,113047.0,113097.0,0.14587,11
1758761940000,1758761999999,113121.0,113121.0,113095.0,113105.0,0.17294,23
1758762000000,1758762059999,113104.0,113104.0,113085.0,113085.0,0.19258,22
1758762060000,1758762119999,113084.0,113084.0,113000.0,113041.0,0.28702,100
1758762120000,1758762179999,113041.0,113082.0,113011.0,113082.0,0.37923,59
1758762180000,1758762239999,113090.0,113182.0,113090.0,113182.0,0.46262,137
1758762240000,1758762299999,113184.0,113190.0,113173.0,113173.0,0.08573,27
1758762300000,1758762359999,113173.0,113173.0,113170.0,113172.0,0.11656,15
1758762360000,1758762419999,113173.0,113191.0,113173.0,113191.0,0.12161,22
1758762420000,1758762479999,113192.0,113195.0,113155.0,113155.0,0.54329,73
1758762480000,1758762539999,113150.0,113185.0,113150.0,113157.0,0.28813,44
1758762540000,1758762599999,113156.0,113156.0,113100.0,113101.0,0.35383,105
1758762600000,1758762659999,113101.0,113181.0,113101.0,113181.0,0.15823,17
1758762660000,1758762719999,113181.0,113232.0,113181.0,113230.0,0.38296,112
1758762720000,1758762779999,113231.0,113253.0,113231.0,113253.0,0.15129,65
1758762780000,1758762839999,113253.0,113345.0,113253.0,113345.0,6.30724,188
1758762840000,1758762899999,113345.0,113402.0,113345.0,113356.0,16.34630,257
1758762900000,1758762959999,113354.0,113354.0,113248.0,113266.0,10.20142,187
1758762960000,1758763019999,113266.0,113330.0,113266.0,113329.0,0.10855,15
1758763020000,1758763079999,113330.0,113373.0,113270.0,113273.0,0.85119,109
1758763080000,1758763139999,113272.0,113272.0,113231.0,113243.0,0.27071,64
1758763140000,1758763199999,113244.0,113329.0,113244.0,113314.0,0.35179,44
1758763200000,1758763259999,113308.0,113326.0,113298.0,113303.0,0.21905,42
1758763260000,1758763319999,113305.0,113305.0,113247.0,113252.0,1.08670,71
1758763320000,1758763379999,113253.0,113254.0,113253.0,113254.0,0.09706,10
1758763380000,1758763439999,113253.0,113253.0,113183.0,113183.0,0.23386,72
1758763440000,1758763499999,113184.0,113185.0,113183.0,113185.0,0.10999,22
1758763500000,1758763559999,113189.0,113224.0,113189.0,113197.0,0.17153,20
1758763560000,1758763619999,113197.0,113197.0,113103.0,113118.0,0.73772,136
1758763620000,1758763679999,113149.0,113149.0,113134.0,113134.0,0.06852,14
1758763680000,1758763739999,113148.0,113148.0,113106.0,113114.0,0.11730,37
1758763740000,1758763799999,113115.0,113115.0,113106.0,113107.0,0.15533,17
1758763800000,1758763859999,113126.0,113126.0,113029.0,113037.0,1.00508,88
1758763860000,1758763919999,113037.0,113037.0,113011.0,113030.0,0.15314,41
1758763920000,1758763979999,113038.0,113067.0,113014.0,113014.0,0.27545,56
1758763980000,1758764039999,113012.0,113013.0,112936.0,112936.0,1.30296,75
1758764040000,1758764099999,112937.0,112980.0,112937.0,112949.0,0.23015,33
1758764100000,1758764159999,112948.0,112949.0,112900.0,112949.0,0.79141,61
1758764160000,1758764219999,112951.0,113002.0,112951.0,112980.0,0.29407,57
1758764220000,1758764279999,112980.0,113002.0,112953.0,112953.0,0.37829,40
1758764280000,1758764339999,112954.0,112954.0,112902.0,112902.0,0.27428,56
1758764340000,1758764399999,112902.0,112902.0,112760.0,112799.0,1.82110,122
1758764400000,1758764459999,112801.0,112840.0,112801.0,112804.0,0.34941,33
1758764460000,1758764519999,112804.0,112804.0,112748.0,112760.0,0.58528,86
1758764520000,1758764579999,112772.0,112788.0,112720.0,112782.0,0.39517,76
1758764580000,1758764639999,112800.0,112820.0,112705.0,112741.0,0.43940,102
1758764640000,1758764699999,112734.0,112781.0,112734.0,112762.0,0.31314,57
1758764700000,1758764759999,112760.0,112795.0,112746.0,112789.0,0.56371,64
1758764760000,1758764819999,112790.0,112845.0,112790.0,112844.0,0.30663,82
1758764820000,1758764879999,112836.0,112844.0,112824.0,112824.0,0.22156,39
1758764880000,1758764939999,112828.0,112828.0,112800.0,112813.0,0.22873,39
1758764940000,1758764999999,112813.0,112828.0,112800.0,112800.0,0.22925,29
1758765000000,1758765059999,112799.0,112799.0,112730.0,112730.0,0.15741,74
1758765060000,1758765119999,112728.0,112728.0,112601.0,112605.0,0.43123,111
1758765120000,1758765179999,112614.0,112718.0,112614.0,112718.0,0.45113,55
1758765180000,1758765239999,112718.0,112718.0,112543.0,112543.0,0.92227,131
1758765240000,1758765299999,112545.0,112583.0,112525.0,112581.0,0.16316,45
1758765300000,1758765359999,112573.0,112589.0,112539.0,112539.0,0.28386,55
1758765360000,1758765419999,112539.0,112670.0,112539.0,112658.0,0.52783,106
1758765420000,1758765479999,112658.0,112673.0,112628.0,112672.0,2.27194,73
1758765480000,1758765539999,112672.0,112705.0,112672.0,112696.0,0.77646,78
1758765540000,1758765599999,112696.0,112709.0,112696.0,112709.0,0.14582,39
1758765600000,1758765659999,112709.0,112810.0,112708.0,112810.0,0.45027,165
1758765660000,1758765719999,112812.0,112827.0,112789.0,112827.0,0.31436,58
1758765720000,1758765779999,112829.0,112887.0,112829.0,112872.0,0.36153,142
1758765780000,1758765839999,112872.0,112872.0,112864.0,112864.0,0.11886,28
1758765840000,1758765899999,112865.0,112865.0,112864.0,112864.0,0.04426,12
1758765900000,1758765959999,112865.0,112881.0,112865.0,112881.0,0.12749,13
1758765960000,1758766019999,112881.0,112930.0,112880.0,112880.0,0.68784,157
1758766020000,1758766079999,112884.0,112884.0,112840.0,112840.0,0.18025,77
1758766080000,1758766139999,112840.0,112840.0,112810.0,112815.0,0.25527,59
1758766140000,1758766199999,112814.0,112814.0,112782.0,112782.0,1.18542,46
1758766200000,1758766259999,112782.0,112792.0,112746.0,112792.0,0.35187,65
1758766260000,1758766319999,112791.0,112812.0,112791.0,112811.0,0.11853,23
1758766320000,1758766379999,112811.0,112811.0,112737.0,112743.0,0.41750,104
1758766380000,1758766439999,112743.0,112743.0,112742.0,112742.0,0.04889,11
1758766440000,1758766499999,112742.0,112743.0,112742.0,112742.0,0.07423,10
1758766500000,1758766559999,112738.0,112738.0,112732.0,112732.0,0.13835,21
1758766560000,1758766619999,112732.0,112732.0,112670.0,112678.0,0.21786,71
1758766620000,1758766679999,112678.0,112678.0,112620.0,112641.0,0.29010,73
1758766680000,1758766739999,112641.0,112736.0,112600.0,112608.0,2.42789,135
1758766740000,1758766799999,112644.0,112651.0,112593.0,112593.0,0.48545,62
1758766800000,1758766859999,112593.0,112594.0,112580.0,112587.0,0.21817,50
1758766860000,1758766919999,112614.0,112644.0,112613.0,112631.0,0.43460,55
1758766920000,1758766979999,112631.0,112631.0,112607.0,112607.0,0.17819,39
1758766980000,1758767039999,112607.0,112629.0,112607.0,112610.0,0.19117,20
1758767040000,1758767099999,112638.0,112693.0,112638.0,112690.0,0.29789,39
1758767100000,1758767159999,112690.0,112736.0,112690.0,112734.0,0.35868,82
1758767160000,1758767219999,112733.0,112760.0,112733.0,112749.0,1.02050,56
1758767220000,1758767279999,112742.0,112761.0,112742.0,112760.0,0.19285,30
1758767280000,1758767339999,112760.0,112790.0,112760.0,112790.0,0.19231,57
1758767340000,1758767399999,112794.0,112824.0,112791.0,112791.0,0.66371,102
1758767400000,1758767459999,112791.0,112850.0,112791.0,112850.0,0.23186,78
1758767460000,1758767519999,112850.0,113018.0,112849.0,113017.0,0.54969,326
