open_time,close_time,open,high,low,close,volume,trades
1764201600000,1764201659999,90484.0,90489.0,90455.0,90489.0,0.10471,7
1764201660000,1764201719999,90490.0,90546.0,90460.0,90465.0,0.95358,19
1764201720000,1764201779999,90472.0,90472.0,90439.0,90444.0,0.21579,10
1764201780000,1764201839999,90445.0,90484.0,90445.0,90483.0,0.05150,9
1764201840000,1764201899999,90482.0,90482.0,90412.0,90423.0,0.06442,9
1764201900000,1764201959999,90397.0,90397.0,90360.0,90360.0,0.04720,6
1764201960000,1764202019999,90361.0,90402.0,90361.0,90391.0,0.05584,10
1764202020000,1764202079999,90403.0,90403.0,90346.0,90346.0,0.08067,5
1764202080000,1764202139999,90343.0,90343.0,90310.0,90310.0,0.04071,8
1764202140000,1764202199999,90317.0,90317.0,90258.0,90266.0,0.07407,16
1764202200000,1764202259999,90269.0,90314.0,90232.0,90241.0,0.18044,15
1764202260000,1764202319999,90241.0,90300.0,90220.0,90299.0,0.11352,17
1764202320000,1764202379999,90293.0,90293.0,90252.0,90265.0,0.06591,9
1764202380000,1764202439999,90265.0,90265.0,90146.0,90203.0,0.61254,22
1764202440000,1764202499999,90239.0,90239.0,90182.0,90182.0,0.10224,14
1764202500000,1764202559999,90183.0,90184.0,90114.0,90120.0,5.16296,50
1764202560000,1764202619999,90156.0,90181.0,90150.0,90172.0,0.04140,11
1764202620000,1764202679999,90173.0,90173.0,90117.0,90143.0,0.13553,13
1764202680000,1764202739999,90144.0,90216.0,90144.0,90216.0,0.04994,10
1764202740000,1764202799999,90217.0,90236.0,90211.0,90236.0,0.12724,16
1764202800000,1764202859999,90211.0,90211.0,90199.0,90202.0,0.07509,8
1764202860000,1764202919999,90202.0,90203.0,90197.0,90197.0,0.04149,4
1764202920000,1764202979999,90198.0,90244.0,90198.0,90240.0,0.05846,14
1764202980000,1764203039999,90241.0,90241.0,90201.0,90203.0,0.14828,11
1764203040000,1764203099999,90203.0,90203.0,90181.0,90181.0,0.07115,14
1764203100000,1764203159999,90182.0,90252.0,90182.0,90214.0,0.06491,14
1764203160000,1764203219999,90213.0,90220.0,90197.0,90198.0,0.06093,17
1764203220000,1764203279999,90221.0,90221.0,90197.0,90200.0,0.11557,15
1764203280000,1764203339999,90200.0,90200.0,90200.0,90200.0,0.05307,10
1764203340000,1764203399999,90200.0,90246.0,90200.0,90209.0,0.33846,26
1764203400000,1764203459999,90228.0,90235.0,90221.0,90235.0,0.05448,6
1764203460000,1764203519999,90236.0,90236.0,90221.0,90223.0,0.32752,19
1764203520000,1764203579999,90223.0,90243.0,90223.0,90237.0,0.12510,15
1764203580000,1764203639999,90237.0,90247.0,90237.0,90247.0,1.07442,28
1764203640000,1764203699999,90248.0,90307.0,90244.0,90307.0,0.10252,18
1764203700000,1764203759999,90307.0,90307.0,90276.0,90290.0,0.16076,14
1764203760000,1764203819999,90291.0,90340.0,90290.0,90328.0,0.22180,23
1764203820000,1764203879999,90342.0,90356.0,90329.0,90329.0,0.16684,12
1764203880000,1764203939999,90329.0,90350.0,90312.0,90312.0,0.23873,21
1764203940000,1764203999999,90293.0,90295.0,90293.0,90295.0,0.04874,7
1764204000000,1764204059999,90296.0,90370.0,90296.0,90370.0,0.11123,19
1764204060000,1764204119999,90371.0,90371.0,90360.0,90360.0,0.07895,13
1764204120000,1764204179999,90361.0,90370.0,90361.0,90370.0,0.08500,15
1764204180000,1764204239999,90360.0,90360.0,90329.0,90350.0,0.20152,33
1764204240000,1764204299999,90349.0,90349.0,90343.0,90346.0,0.48311,11
