open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758240059999,117150.0,117213.0,117150.0,117199.0,0.87183,75
1758240060000,1758240119999,117200.0,117216.0,117199.0,117211.0,0.77651,40
1758240120000,1758240179999,117211.0,117216.0,117211.0,117214.0,1.27232,34
1758240180000,1758240239999,117213.0,117229.0,117195.0,117228.0,1.10492,112
1758240240000,1758240299999,117229.0,117229.0,117199.0,117199.0,0.94509,64
1758240300000,1758240359999,117200.0,117206.0,117185.0,117206.0,0.85969,55
1758240360000,1758240419999,117206.0,117207.0,117194.0,117194.0,0.52054,50
1758240420000,1758240479999,117194.0,117195.0,117194.0,117194.0,0.33730,21
1758240480000,1758240539999,117194.0,117194.0,117169.0,117170.0,0.43448,36
1758240540000,1758240599999,117169.0,117170.0,117163.0,117164.0,0.57472,32
1758240600000,1758240659999,117164.0,117164.0,117163.0,117163.0,0.32371,29
1758240660000,1758240719999,117164.0,117164.0,117109.0,117110.0,0.92975,67
1758240720000,1758240779999,117111.0,117111.0,117110.0,117110.0,0.10801,25
1758240780000,1758240839999,117110.0,117133.0,117110.0,117132.0,0.57816,69
1758240840000,1758240899999,117133.0,117133.0,117132.0,117133.0,0.30649,57
1758240900000,1758240959999,117132.0,117199.0,117132.0,117199.0,1.54434,95
1758240960000,1758241019999,117200.0,117232.0,117199.0,117232.0,1.97422,78
1758241020000,1758241079999,117232.0,117352.0,117231.0,117352.0,1.92286,323
1758241080000,1758241139999,117352.0,117374.0,117291.0,117291.0,2.38021,156
1758241140000,1758241199999,117291.0,117291.0,117246.0,117246.0,0.75462,83
1758241200000,1758241259999,117246.0,117274.0,117246.0,117274.0,0.59215,53
1758241260000,1758241319999,117274.0,117274.0,117255.0,117256.0,0.40231,55
1758241320000,1758241379999,117255.0,117299.0,117250.0,117299.0,0.84284,93
1758241380000,1758241439999,117298.0,117350.0,117298.0,117325.0,1.46558,115
1758241440000,1758241499999,117325.0,117325.0,117324.0,117324.0,0.89975,88
1758241500000,1758241559999,117316.0,117316.0,117301.0,117302.0,0.60571,42
1758241560000,1758241619999,117302.0,117318.0,117302.0,117316.0,0.39831,35
1758241620000,1758241679999,117317.0,117317.0,117316.0,117316.0,0.30066,37
1758241680000,1758241739999,117317.0,117324.0,117317.0,117324.0,0.67258,38
1758241740000,1758241799999,117324.0,117324.0,117315.0,117315.0,0.36600,56
1758241800000,1758241859999,117311.0,117312.0,117310.0,117312.0,0.89999,37
1758241860000,1758241919999,117305.0,117305.0,117298.0,117298.0,0.87585,80
1758241920000,1758241979999,117299.0,117299.0,117298.0,117298.0,0.24287,44
1758241980000,1758242039999,117299.0,117324.0,117298.0,117323.0,0.75673,61
1758242040000,1758242099999,117324.0,117324.0,117323.0,117323.0,0.08669,17
1758242100000,1758242159999,117323.0,117344.0,117323.0,117344.0,0.35885,33
1758242160000,1758242219999,117348.0,117367.0,117348.0,117367.0,0.64555,49
1758242220000,1758242279999,117366.0,117390.0,117366.0,117390.0,0.49602,60
