open_time,close_time,open,high,low,close,volume,trades
1744678560000,1744678619999,84874.0,84913.0,84869.0,84901.0,0.05185,22
1744678620000,1744678679999,84905.0,84905.0,84846.0,84846.0,0.06958,26
1744678680000,1744678739999,84845.0,84846.0,84810.0,84834.0,0.22992,58
1744678740000,1744678799999,84843.0,84904.0,84834.0,84904.0,0.13176,41
1744678800000,1744678859999,84907.0,84918.0,84906.0,84906.0,0.07926,19
1744678860000,1744678919999,84905.0,84940.0,84849.0,84868.0,0.03469,24
1744678920000,1744678979999,84874.0,84895.0,84858.0,84858.0,0.01243,22
1744678980000,1744679039999,84852.0,84852.0,84817.0,84827.0,0.04468,28
1744679040000,1744679099999,84839.0,84839.0,84794.0,84795.0,0.04907,31
1744679100000,1744679159999,84794.0,84794.0,84712.0,84712.0,0.15440,46
1744679160000,1744679219999,84720.0,84720.0,84654.0,84654.0,0.05067,20
1744679220000,1744679279999,84643.0,84648.0,84568.0,84568.0,0.08128,32
1744679280000,1744679339999,84575.0,84605.0,84553.0,84599.0,0.06052,29
1744679340000,1744679399999,84589.0,84610.0,84563.0,84599.0,0.01280,18
1744679400000,1744679459999,84607.0,84668.0,84583.0,84668.0,0.08206,26
1744679460000,1744679519999,84662.0,84757.0,84662.0,84740.0,0.08672,29
1744679520000,1744679579999,84711.0,84770.0,84711.0,84760.0,0.04619,25
1744679580000,1744679639999,84748.0,84757.0,84678.0,84705.0,0.00792,21
1744679640000,1744679699999,84715.0,84715.0,84670.0,84670.0,0.03756,21
1744679700000,1744679759999,84672.0,84750.0,84670.0,84745.0,0.02118,20
1744679760000,1744679819999,84758.0,84770.0,84740.0,84770.0,0.05925,22
1744679820000,1744679879999,84769.0,84825.0,84766.0,84825.0,0.09307,28
1744679880000,1744679939999,84810.0,84810.0,84707.0,84733.0,0.02744,29
1744679940000,1744679999999,84735.0,84790.0,84735.0,84759.0,0.22926,38
1744680000000,1744680059999,84758.0,84793.0,84745.0,84746.0,0.05823,26
1744680060000,1744680119999,84745.0,84757.0,84710.0,84757.0,0.07400,43
1744680120000,1744680179999,84756.0,84757.0,84738.0,84745.0,0.03623,28
1744680180000,1744680239999,84738.0,84822.0,84725.0,84822.0,0.27933,42
1744680240000,1744680299999,84842.0,84855.0,84837.0,84854.0,0.04371,21
1744680300000,1744680359999,84855.0,84904.0,84854.0,84904.0,0.07472,35
1744680360000,1744680419999,84909.0,84930.0,84888.0,84897.0,0.08667,36
1744680420000,1744680479999,84897.0,84921.0,84897.0,84904.0,0.02706,14
1744680480000,1744680539999,84912.0,84924.0,84905.0,84905.0,0.02805,14
1744680540000,1744680599999,84901.0,84929.0,84900.0,84929.0,0.01271,12
1744680600000,1744680659999,84923.0,84982.0,84923.0,84980.0,0.06135,20
1744680660000,1744680719999,84979.0,84979.0,84940.0,84961.0,0.01912,18
1744680720000,1744680779999,84983.0,85025.0,84981.0,85024.0,0.07166,31
1744680780000,1744680839999,85025.0,85121.0,85016.0,85121.0,0.06545,31
1744680840000,1744680899999,85120.0,85120.0,85023.0,85026.0,0.06427,36
1744680900000,1744680959999,85026.0,85055.0,84898.0,84898.0,0.04171,33
1744680960000,1744681019999,84899.0,84930.0,84858.0,84858.0,0.05262,27
1744681020000,1744681079999,84858.0,84867.0,84813.0,84824.0,0.04932,27
1744681080000,1744681139999,84846.0,84852.0,84846.0,84852.0,0.0033,3
1744681140000,1744681199999,84849.0,84906.0,84845.0,84906.0,0.02815,13
1744681200000,1744681259999,84911.0,84960.0,84880.0,84957.0,0.03467,17
1744681260000,1744681319999,84954.0,84954.0,84889.0,84897.0,0.01645,22
1744681320000,1744681379999,84902.0,84933.0,84886.0,84933.0,0.00413,12
1744681380000,1744681439999,84957.0,85001.0,84957.0,84969.0,0.03612,12
1744681440000,1744681499999,84959.0,85001.0,84959.0,85001.0,0.01561,12
1744681500000,1744681559999,85012.0,85024.0,84975.0,84983.0,0.16828,37
1744681560000,1744681619999,84983.0,85016.0,84983.0,84999.0,0.12000,33
1744681620000,1744681679999,84997.0,85038.0,84977.0,85038.0,0.18860,57
1744681680000,1744681739999,85027.0,85096.0,85019.0,85042.0,0.11639,42
1744681740000,1744681799999,85011.0,85045.0,85010.0,85029.0,0.03254,18
1744681800000,1744681859999,85050.0,85063.0,84981.0,85005.0,0.03044,25
1744681860000,1744681919999,85007.0,85007.0,84972.0,84982.0,0.05976,24
1744681920000,1744681979999,84986.0,85054.0,84974.0,85040.0,0.05604,32
1744681980000,1744682039999,85054.0,85073.0,85028.0,85045.0,0.08482,36
1744682040000,1744682099999,85043.0,85054.0,85028.0,85044.0,0.12280,39
1744682100000,1744682159999,85044.0,85079.0,85035.0,85066.0,0.08365,36
1744682160000,1744682219999,85080.0,85105.0,85016.0,85017.0,0.16601,47
1744682220000,1744682279999,85017.0,85017.0,84982.0,84983.0,0.20218,60
1744682280000,1744682339999,84985.0,85018.0,84964.0,84964.0,0.13936,52
1744682340000,1744682399999,84974.0,84999.0,84956.0,84956.0,0.06867,25
1744682400000,1744682459999,84956.0,85006.0,84956.0,84988.0,0.01902,21
1744682460000,1744682519999,84988.0,84988.0,84939.0,84978.0,0.03015,25
1744682520000,1744682579999,84988.0,85060.0,84974.0,85057.0,0.06134,25
1744682580000,1744682639999,85069.0,85070.0,85031.0,85044.0,0.08752,28
1744682640000,1744682699999,85032.0,85080.0,85031.0,85079.0,0.01476,16
1744682700000,1744682759999,85085.0,85105.0,85078.0,85105.0,0.06790,34
1744682760000,1744682819999,85088.0,85097.0,85009.0,85009.0,0.01259,22
1744682820000,1744682879999,85016.0,85034.0,85000.0,85025.0,0.09836,38
1744682880000,1744682939999,85010.0,85045.0,85007.0,85031.0,0.02173,12
1744682940000,1744682999999,85044.0,85148.0,85044.0,85144.0,0.06523,35
1744683000000,1744683059999,85144.0,85153.0,85137.0,85144.0,0.03921,15
1744683060000,1744683119999,85153.0,85153.0,85090.0,85140.0,0.05962,37
1744683120000,1744683179999,85137.0,85145.0,85129.0,85130.0,0.06026,31
1744683180000,1744683239999,85136.0,85150.0,85128.0,85139.0,0.06176,29
1744683240000,1744683299999,85130.0,85153.0,85130.0,85144.0,0.03219,18
1744683300000,1744683359999,85154.0,85160.0,85137.0,85137.0,0.03671,20
1744683360000,1744683419999,85139.0,85165.0,85069.0,85069.0,0.06964,42
1744683420000,1744683479999,85068.0,85097.0,85053.0,85053.0,0.04564,24
1744683480000,1744683539999,85062.0,85062.0,85049.0,85049.0,0.01889,11
1744683540000,1744683599999,85045.0,85049.0,85032.0,85032.0,0.01866,11
1744683600000,1744683659999,85026.0,85047.0,85013.0,85039.0,0.06456,34
1744683660000,1744683719999,85048.0,85050.0,84964.0,84964.0,0.13571,42
1744683720000,1744683779999,84963.0,84964.0,84898.0,84915.0,0.11285,43
1744683780000,1744683839999,84920.0,84920.0,84867.0,84898.0,0.07799,38
1744683840000,1744683899999,84904.0,84915.0,84891.0,84909.0,0.01830,8
1744683900000,1744683959999,84934.0,84950.0,84917.0,84940.0,0.03155,22
1744683960000,1744684019999,84948.0,84948.0,84855.0,84855.0,0.04903,32
1744684020000,1744684079999,84856.0,84856.0,84834.0,84845.0,0.11831,49
1744684080000,1744684139999,84839.0,84877.0,84839.0,84868.0,0.03975,18
1744684140000,1744684199999,84866.0,84871.0,84865.0,84869.0,0.04667,25
1744684200000,1744684259999,84869.0,84869.0,84813.0,84813.0,0.03813,25
1744684260000,1744684319999,84813.0,84825.0,84759.0,84825.0,0.15573,46
1744684320000,1744684379999,84823.0,84823.0,84752.0,84797.0,0.13353,31
1744684380000,1744684439999,84791.0,84872.0,84790.0,84863.0,0.08605,19
1744684440000,1744684499999,84870.0,84873.0,84839.0,84853.0,0.22941,17
1744684500000,1744684559999,84857.0,84891.0,84799.0,84800.0,0.03808,31
1744684560000,1744684619999,84796.0,84798.0,84728.0,84729.0,0.08297,38
1744684620000,1744684679999,84728.0,84771.0,84694.0,84759.0,0.10738,31
1744684680000,1744684739999,84755.0,84803.0,84755.0,84796.0,0.02074,17
1744684740000,1744684799999,84790.0,84802.0,84769.0,84771.0,0.0183,7
1744684800000,1744684859999,84786.0,84817.0,84782.0,84817.0,0.06165,23
1744684860000,1744684919999,84821.0,84844.0,84814.0,84824.0,0.07018,29
1744684920000,1744684979999,84824.0,84830.0,84819.0,84830.0,0.05400,20
1744684980000,1744685039999,84855.0,84861.0,84848.0,84861.0,0.14285,43
1744685040000,1744685099999,84863.0,84863.0,84850.0,84850.0,0.11800,43
1744685100000,1744685159999,84868.0,84872.0,84850.0,84872.0,0.03194,20
1744685160000,1744685219999,84873.0,84876.0,84848.0,84852.0,0.05084,30
1744685220000,1744685279999,84865.0,84870.0,84829.0,84829.0,0.05411,30
1744685280000,1744685339999,84827.0,84840.0,84811.0,84831.0,0.14426,29
1744685340000,1744685399999,84850.0,84898.0,84845.0,84897.0,0.27663,38
1744685400000,1744685459999,84898.0,84930.0,84897.0,84930.0,0.13451,43
1744685460000,1744685519999,84925.0,84938.0,84913.0,84936.0,0.18634,49
1744685520000,1744685579999,84928.0,84945.0,84927.0,84932.0,0.21561,51
1744685580000,1744685639999,84924.0,84951.0,84897.0,84947.0,0.09033,41
1744685640000,1744685699999,84951.0,84968.0,84935.0,84953.0,0.07645,29
1744685700000,1744685759999,84899.0,84913.0,84899.0,84913.0,0.006,2
1744685760000,1744685819999,84858.0,84954.0,84858.0,84954.0,0.00694,3
1744685820000,1744685879999,84977.0,85012.0,84977.0,85012.0,0.17934,27
1744685880000,1744685939999,84996.0,85153.0,84996.0,85107.0,0.13557,30
1744685940000,1744685999999,85112.0,85290.0,85107.0,85225.0,0.49459,50
1744686000000,1744686059999,85222.0,85265.0,85195.0,85254.0,0.06994,27
1744686060000,1744686119999,85290.0,85305.0,85170.0,85170.0,0.17982,36
1744686120000,1744686179999,85171.0,85177.0,85116.0,85161.0,0.18329,36
1744686180000,1744686239999,85169.0,85197.0,85150.0,85150.0,0.08878,17
1744686240000,1744686299999,85148.0,85148.0,85104.0,85104.0,0.07956,31
1744686300000,1744686359999,85105.0,85112.0,85084.0,85088.0,0.07234,30
1744686360000,1744686419999,85095.0,85196.0,85088.0,85125.0,0.09011,31
1744686420000,1744686479999,85117.0,85154.0,85113.0,85139.0,0.09694,28
1744686480000,1744686539999,85156.0,85156.0,85124.0,85124.0,0.16426,35
1744686540000,1744686599999,85123.0,85235.0,85122.0,85158.0,0.20746,36
1744686600000,1744686659999,85158.0,85160.0,85111.0,85111.0,0.14310,45
1744686660000,1744686719999,85099.0,85104.0,85071.0,85081.0,0.04144,14
1744686720000,1744686779999,85069.0,85089.0,85068.0,85082.0,0.08130,31
1744686780000,1744686839999,85081.0,85140.0,85081.0,85129.0,0.06700,12
1744686840000,1744686899999,85140.0,85140.0,85123.0,85123.0,0.018,6
1744686900000,1744686959999,85140.0,85140.0,85129.0,85129.0,0.04189,5
1744686960000,1744687019999,85142.0,85181.0,85142.0,85179.0,0.00577,9
1744687020000,1744687079999,85157.0,85179.0,85138.0,85149.0,0.05175,15
1744687080000,1744687139999,85143.0,85173.0,85134.0,85173.0,0.03985,22
1744687140000,1744687199999,85159.0,85159.0,85130.0,85134.0,0.03083,12
1744687200000,1744687259999,85141.0,85206.0,85140.0,85196.0,0.04052,12
1744687260000,1744687319999,85193.0,85193.0,85160.0,85160.0,0.01327,17
1744687320000,1744687379999,85159.0,85190.0,85159.0,85190.0,0.00606,6
1744687380000,1744687439999,85205.0,85205.0,85205.0,85205.0,0.0032,2
1744687440000,1744687499999,85228.0,85280.0,85228.0,85239.0,0.12080,32
1744687500000,1744687559999,85231.0,85245.0,85231.0,85245.0,0.0170,6
1744687560000,1744687619999,85278.0,85303.0,85254.0,85261.0,0.04993,24
1744687620000,1744687679999,85267.0,85268.0,85255.0,85255.0,0.15413,17
1744687680000,1744687739999,85256.0,85285.0,85252.0,85270.0,0.12422,44
1744687740000,1744687799999,85269.0,85269.0,85244.0,85252.0,0.16674,33
1744687800000,1744687859999,85252.0,85270.0,85233.0,85252.0,0.11381,57
1744687860000,1744687919999,85243.0,85283.0,85239.0,85282.0,0.11624,43
1744687920000,1744687979999,85283.0,85323.0,85272.0,85305.0,0.13232,34
1744687980000,1744688039999,85318.0,85370.0,85313.0,85369.0,0.12609,33
1744688040000,1744688099999,85358.0,85383.0,85333.0,85366.0,0.35068,52
1744688100000,1744688159999,85368.0,85373.0,85325.0,85336.0,0.23027,56
1744688160000,1744688219999,85331.0,85358.0,85319.0,85342.0,0.12883,51
1744688220000,1744688279999,85343.0,85359.0,85321.0,85345.0,0.21508,65
1744688280000,1744688339999,85359.0,85395.0,85359.0,85372.0,0.25451,72
1744688340000,1744688399999,85370.0,85373.0,85344.0,85346.0,0.18749,44
1744688400000,1744688459999,85345.0,85408.0,85338.0,85339.0,0.39385,51
1744688460000,1744688519999,85338.0,85338.0,85228.0,85228.0,0.33179,51
1744688520000,1744688579999,85220.0,85281.0,85218.0,85257.0,0.18326,45
1744688580000,1744688639999,85251.0,85322.0,85251.0,85305.0,0.08399,28
1744688640000,1744688699999,85303.0,85313.0,85284.0,85291.0,0.12598,42
1744688700000,1744688759999,85286.0,85318.0,85286.0,85299.0,0.07509,26
1744688760000,1744688819999,85318.0,85318.0,85290.0,85292.0,0.04039,15
1744688820000,1744688879999,85303.0,85303.0,85229.0,85250.0,0.08627,30
1744688880000,1744688939999,85253.0,85270.0,85241.0,85270.0,0.11475,42
1744688940000,1744688999999,85247.0,85287.0,85247.0,85269.0,0.29872,25
1744689000000,1744689059999,85287.0,85351.0,85287.0,85336.0,0.01641,8
1744689060000,1744689119999,85335.0,85335.0,85253.0,85263.0,0.05211,26
1744689120000,1744689179999,85251.0,85291.0,85251.0,85256.0,0.05699,19
1744689180000,1744689239999,85264.0,85264.0,85232.0,85233.0,0.06319,29
1744689240000,1744689299999,85241.0,85269.0,85233.0,85262.0,0.03887,19
1744689300000,1744689359999,85298.0,85298.0,85298.0,85298.0,0.00012,1
1744689360000,1744689419999,85385.0,85385.0,85385.0,85385.0,0.00113,1
1744689420000,1744689479999,85389.0,85390.0,85388.0,85390.0,0.01317,7
1744689480000,1744689539999,85385.0,85391.0,85375.0,85391.0,0.02074,10
1744689540000,1744689599999,85378.0,85388.0,85375.0,85376.0,0.03452,20
1744689600000,1744689659999,85381.0,85395.0,85357.0,85395.0,0.00582,11
1744689660000,1744689719999,85396.0,85428.0,85389.0,85426.0,0.07245,25
1744689720000,1744689779999,85419.0,85444.0,85419.0,85437.0,0.04239,16
1744689780000,1744689839999,85437.0,85451.0,85422.0,85425.0,0.03410,23
1744689840000,1744689899999,85419.0,85420.0,85370.0,85370.0,0.85058,40
1744689900000,1744689959999,85370.0,85370.0,85301.0,85306.0,0.03429,25
1744689960000,1744690019999,85307.0,85323.0,85307.0,85314.0,0.12008,49
1744690020000,1744690079999,85314.0,85337.0,85273.0,85287.0,0.07815,41
1744690080000,1744690139999,85287.0,85297.0,85210.0,85211.0,0.06807,34
1744690140000,1744690199999,85267.0,85268.0,85247.0,85247.0,0.0278,11
1744690200000,1744690259999,85249.0,85291.0,85246.0,85246.0,0.03692,17
1744690260000,1744690319999,85260.0,85268.0,85223.0,85236.0,0.04345,23
1744690320000,1744690379999,85252.0,85293.0,85244.0,85293.0,0.01674,9
1744690380000,1744690439999,85277.0,85301.0,85277.0,85287.0,0.02744,15
1744690440000,1744690499999,85288.0,85288.0,85269.0,85271.0,0.01823,11
1744690500000,1744690559999,85282.0,85302.0,85282.0,85301.0,0.08062,8
1744690560000,1744690619999,85303.0,85360.0,85303.0,85350.0,0.14154,40
1744690620000,1744690679999,85347.0,85365.0,85343.0,85349.0,0.03908,18
1744690680000,1744690739999,85360.0,85368.0,85354.0,85354.0,0.01538,12
1744690740000,1744690799999,85354.0,85355.0,85320.0,85325.0,0.05716,26
1744690800000,1744690859999,85320.0,85327.0,85309.0,85309.0,0.03823,23
1744690860000,1744690919999,85311.0,85312.0,85285.0,85293.0,0.04766,14
1744690920000,1744690979999,85308.0,85313.0,85272.0,85272.0,0.03730,10
1744690980000,1744691039999,85260.0,85260.0,85189.0,85190.0,0.20295,39
1744691040000,1744691099999,85189.0,85234.0,85176.0,85176.0,5.39447,67
1744691100000,1744691159999,85170.0,85171.0,85153.0,85155.0,0.08196,35
1744691160000,1744691219999,85153.0,85156.0,85133.0,85156.0,0.08316,39
1744691220000,1744691279999,85154.0,85175.0,85154.0,85175.0,0.04010,17
1744691280000,1744691339999,85179.0,85190.0,85166.0,85169.0,0.12373,50
1744691340000,1744691399999,85170.0,85185.0,85165.0,85165.0,0.06324,25
1744691400000,1744691459999,85159.0,85195.0,85140.0,85194.0,0.15495,52
1744691460000,1744691519999,85172.0,85182.0,85148.0,85164.0,0.24483,56
1744691520000,1744691579999,85165.0,85179.0,85161.0,85178.0,0.16857,54
1744691580000,1744691639999,85179.0,85227.0,85178.0,85227.0,0.12140,47
1744691640000,1744691699999,85227.0,85280.0,85202.0,85238.0,0.08198,44
1744691700000,1744691759999,85237.0,85249.0,85216.0,85227.0,0.09072,42
1744691760000,1744691819999,85223.0,85283.0,85222.0,85263.0,0.13904,48
1744691820000,1744691879999,85273.0,85291.0,85271.0,85284.0,0.11766,43
1744691880000,1744691939999,85279.0,85291.0,85252.0,85252.0,0.14070,50
1744691940000,1744691999999,85267.0,85275.0,85197.0,85258.0,0.13347,44
1744692000000,1744692059999,85255.0,85255.0,85194.0,85213.0,0.34998,56
1744692060000,1744692119999,85213.0,85225.0,85194.0,85217.0,0.19263,59
1744692120000,1744692179999,85220.0,85302.0,85207.0,85281.0,0.12349,51
1744692180000,1744692239999,85278.0,85308.0,85272.0,85308.0,0.08119,29
1744692240000,1744692299999,85310.0,85318.0,85302.0,85318.0,0.09103,38
1744692300000,1744692359999,85319.0,85375.0,85308.0,85375.0,0.11322,48
1744692360000,1744692419999,85370.0,85370.0,85361.0,85361.0,0.02144,14
1744692420000,1744692479999,85360.0,85360.0,85299.0,85325.0,0.02908,28
1744692480000,1744692539999,85334.0,85334.0,85322.0,85330.0,0.03446,17
1744692540000,1744692599999,85322.0,85342.0,85316.0,85342.0,0.04980,22
1744692600000,1744692659999,85343.0,85372.0,85343.0,85372.0,0.10730,25
1744692660000,1744692719999,85363.0,85371.0,85306.0,85322.0,0.15080,64
1744692720000,1744692779999,85324.0,85356.0,85294.0,85353.0,0.13312,49
1744692780000,1744692839999,85354.0,85419.0,85354.0,85418.0,0.13120,41
1744692840000,1744692899999,85419.0,85419.0,85390.0,85404.0,0.16780,64
1744692900000,1744692959999,85400.0,85419.0,85393.0,85418.0,0.20624,55
1744692960000,1744693019999,85419.0,85461.0,85418.0,85449.0,0.20475,36
1744693020000,1744693079999,85450.0,85494.0,85449.0,85492.0,0.16935,45
1744693080000,1744693139999,85494.0,85494.0,85446.0,85468.0,0.04916,34
1744693140000,1744693199999,85462.0,85480.0,85445.0,85469.0,0.10430,42
1744693200000,1744693259999,85474.0,85554.0,85470.0,85536.0,0.29141,60
1744693260000,1744693319999,85539.0,85573.0,85530.0,85573.0,0.82485,63
1744693320000,1744693379999,85573.0,85600.0,85572.0,85600.0,0.19263,51
1744693380000,1744693439999,85599.0,85643.0,85599.0,85643.0,0.09958,36
1744693440000,1744693499999,85655.0,85655.0,85604.0,85610.0,0.53413,45
1744693500000,1744693559999,85611.0,85611.0,85576.0,85577.0,0.08461,41
1744693560000,1744693619999,85576.0,85602.0,85562.0,85595.0,0.11509,45
1744693620000,1744693679999,85598.0,85629.0,85595.0,85629.0,0.12476,49
1744693680000,1744693739999,85629.0,85650.0,85577.0,85590.0,0.12063,50
1744693740000,1744693799999,85591.0,85620.0,85539.0,85539.0,0.09029,48
1744693800000,1744693859999,85539.0,85587.0,85539.0,85566.0,0.15844,49
1744693860000,1744693919999,85564.0,85627.0,85559.0,85627.0,0.06164,41
1744693920000,1744693979999,85625.0,85625.0,85594.0,85594.0,0.04758,28
1744693980000,1744694039999,85599.0,85616.0,85594.0,85607.0,0.12348,31
1744694040000,1744694099999,85607.0,85623.0,85607.0,85623.0,0.00029,3
1744694100000,1744694159999,85627.0,85650.0,85627.0,85649.0,0.06354,35
1744694160000,1744694219999,85650.0,85660.0,85649.0,85660.0,0.15132,51
1744694220000,1744694279999,85656.0,85684.0,85656.0,85684.0,0.12107,37
1744694280000,1744694339999,85675.0,85699.0,85673.0,85699.0,0.05534,25
1744694340000,1744694399999,85696.0,85697.0,85674.0,85676.0,0.10235,38
1744694400000,1744694459999,85674.0,85682.0,85655.0,85655.0,0.07201,35
1744694460000,1744694519999,85646.0,85686.0,85629.0,85679.0,0.09525,44
1744694520000,1744694579999,85687.0,85720.0,85687.0,85716.0,0.09750,35
1744694580000,1744694639999,85712.0,85721.0,85711.0,85716.0,0.10821,37
1744694640000,1744694699999,85719.0,85719.0,85692.0,85692.0,0.02183,15
1744694700000,1744694759999,85693.0,85697.0,85614.0,85617.0,0.05768,44
1744694760000,1744694819999,85618.0,85650.0,85606.0,85639.0,0.16489,43
1744694820000,1744694879999,85639.0,85639.0,85577.0,85585.0,0.10145,38
1744694880000,1744694939999,85570.0,85576.0,85549.0,85555.0,0.08583,40
1744694940000,1744694999999,85559.0,85568.0,85544.0,85544.0,0.11781,45
1744695000000,1744695059999,85552.0,85584.0,85544.0,85552.0,0.04447,30
1744695060000,1744695119999,85537.0,85560.0,85537.0,85550.0,0.09736,38
1744695120000,1744695179999,85551.0,85555.0,85527.0,85555.0,0.07781,38
1744695180000,1744695239999,85546.0,85588.0,85538.0,85578.0,0.07995,37
1744695240000,1744695299999,85571.0,85592.0,85555.0,85565.0,0.07954,31
1744695300000,1744695359999,85565.0,85641.0,85565.0,85600.0,0.05775,33
1744695360000,1744695419999,85600.0,85644.0,85600.0,85643.0,0.03322,14
1744695420000,1744695479999,85644.0,85687.0,85643.0,85687.0,0.16973,52
1744695480000,1744695539999,85686.0,85830.0,85686.0,85830.0,0.31373,61
1744695540000,1744695599999,85828.0,85860.0,85795.0,85798.0,0.12997,44
1744695600000,1744695659999,85795.0,85802.0,85770.0,85770.0,0.07777,38
1744695660000,1744695719999,85770.0,85780.0,85754.0,85768.0,0.08723,33
1744695720000,1744695779999,85768.0,85830.0,85768.0,85829.0,0.04910,30
1744695780000,1744695839999,85833.0,85835.0,85802.0,85802.0,0.06328,26
1744695840000,1744695899999,85804.0,85814.0,85783.0,85783.0,0.60876,52
1744695900000,1744695959999,85789.0,85809.0,85788.0,85798.0,0.02735,17
1744695960000,1744696019999,85797.0,85797.0,85706.0,85763.0,0.07901,35
1744696020000,1744696079999,85773.0,85777.0,85727.0,85727.0,0.01269,18
1744696080000,1744696139999,85706.0,85724.0,85706.0,85724.0,0.07718,11
1744696140000,1744696199999,85726.0,85726.0,85666.0,85666.0,0.07445,34
1744696200000,1744696259999,85665.0,85670.0,85634.0,85665.0,0.47446,54
1744696260000,1744696319999,85669.0,85686.0,85660.0,85686.0,0.22954,34
1744696320000,1744696379999,85687.0,85689.0,85622.0,85652.0,0.03822,30
1744696380000,1744696439999,85656.0,85674.0,85641.0,85674.0,0.02022,19
1744696440000,1744696499999,85673.0,85673.0,85595.0,85618.0,0.07830,39
1744696500000,1744696559999,85610.0,85664.0,85610.0,85622.0,0.04728,22
1744696560000,1744696619999,85635.0,85638.0,85621.0,85627.0,0.08091,31
