open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748304059999,109541.0,109550.0,109510.0,109510.0,0.01560,31
1748304060000,1748304119999,109500.0,109505.0,109498.0,109504.0,0.00548,19
1748304120000,1748304179999,109503.0,109520.0,109498.0,109520.0,0.13529,26
1748304180000,1748304239999,109520.0,109535.0,109509.0,109511.0,0.26723,34
1748304240000,1748304299999,109511.0,109512.0,109511.0,109511.0,0.41519,43
1748304300000,1748304359999,109512.0,109540.0,109511.0,109532.0,0.75218,121
1748304360000,1748304419999,109529.0,109534.0,109480.0,109482.0,2.63110,127
1748304420000,1748304479999,109485.0,109495.0,109445.0,109463.0,0.21074,37
1748304480000,1748304539999,109463.0,109513.0,109463.0,109497.0,0.12979,25
1748304540000,1748304599999,109497.0,109540.0,109497.0,109528.0,0.17748,26
1748304600000,1748304659999,109539.0,109542.0,109500.0,109512.0,0.11419,34
1748304660000,1748304719999,109540.0,109570.0,109540.0,109570.0,0.13988,43
1748304720000,1748304779999,109569.0,109580.0,109569.0,109580.0,0.02371,23
1748304780000,1748304839999,109579.0,109581.0,109579.0,109580.0,0.00361,13
1748304840000,1748304899999,109579.0,109610.0,109576.0,109588.0,0.11500,34
1748304900000,1748304959999,109594.0,109666.0,109594.0,109660.0,0.32399,41
1748304960000,1748305019999,109658.0,109686.0,109658.0,109680.0,0.00347,16
1748305020000,1748305079999,109689.0,109715.0,109689.0,109715.0,0.01023,24
1748305080000,1748305139999,109714.0,109749.0,109660.0,109660.0,0.09330,46
1748305140000,1748305199999,109650.0,109651.0,109571.0,109580.0,0.00919,24
1748305200000,1748305259999,109590.0,109590.0,109458.0,109458.0,0.01586,37
1748305260000,1748305319999,109453.0,109460.0,109431.0,109460.0,0.05801,24
1748305320000,1748305379999,109447.0,109447.0,109400.0,109400.0,0.03537,31
1748305380000,1748305439999,109401.0,109510.0,109401.0,109510.0,0.02669,33
1748305440000,1748305499999,109501.0,109586.0,109501.0,109522.0,1.82895,57
1748305500000,1748305559999,109521.0,109552.0,109510.0,109510.0,0.02658,24
1748305560000,1748305619999,109507.0,109520.0,109490.0,109515.0,0.12592,25
1748305620000,1748305679999,109517.0,109522.0,109470.0,109487.0,0.08347,34
1748305680000,1748305739999,109486.0,109490.0,109475.0,109479.0,0.06790,33
1748305740000,1748305799999,109475.0,109490.0,109475.0,109485.0,0.01647,24
1748305800000,1748305859999,109489.0,109492.0,109422.0,109439.0,1.24773,76
1748305860000,1748305919999,109439.0,109488.0,109429.0,109462.0,1.11863,103
1748305920000,1748305979999,109462.0,109470.0,109417.0,109428.0,0.51476,85
1748305980000,1748306039999,109428.0,109440.0,109416.0,109430.0,0.28488,75
1748306040000,1748306099999,109430.0,109430.0,109395.0,109425.0,0.47506,81
1748306100000,1748306159999,109418.0,109423.0,109390.0,109407.0,0.61715,125
1748306160000,1748306219999,109407.0,109422.0,109370.0,109377.0,0.17656,68
1748306220000,1748306279999,109377.0,109423.0,109377.0,109405.0,1.07568,71
1748306280000,1748306339999,109405.0,109458.0,109404.0,109458.0,0.12599,42
1748306340000,1748306399999,109459.0,109460.0,109390.0,109390.0,0.04957,33
1748306400000,1748306459999,109399.0,109408.0,109340.0,109346.0,0.19570,31
1748306460000,1748306519999,109336.0,109345.0,109334.0,109345.0,0.21531,33
1748306520000,1748306579999,109345.0,109396.0,109345.0,109396.0,0.00447,19
1748306580000,1748306639999,109390.0,109453.0,109370.0,109373.0,2.28416,114
1748306640000,1748306699999,109372.0,109420.0,109363.0,109390.0,1.28041,114
1748306700000,1748306759999,109378.0,109407.0,109347.0,109389.0,0.87194,105
1748306760000,1748306819999,109389.0,109430.0,109389.0,109407.0,0.63248,108
1748306820000,1748306879999,109407.0,109419.0,109333.0,109333.0,0.22528,76
1748306880000,1748306939999,109332.0,109358.0,109327.0,109358.0,0.05964,36
1748306940000,1748306999999,109353.0,109355.0,109315.0,109327.0,0.07981,28
1748307000000,1748307059999,109326.0,109339.0,109326.0,109330.0,0.03313,23
1748307060000,1748307119999,109329.0,109333.0,109294.0,109301.0,0.08993,26
1748307120000,1748307179999,109300.0,109328.0,109300.0,109305.0,0.00470,21
1748307180000,1748307239999,109299.0,109326.0,109299.0,109326.0,0.05477,23
1748307240000,1748307299999,109325.0,109358.0,109325.0,109358.0,0.00481,21
1748307300000,1748307359999,109361.0,109370.0,109279.0,109279.0,0.10939,38
1748307360000,1748307419999,109274.0,109298.0,109265.0,109280.0,0.05018,24
1748307420000,1748307479999,109279.0,109280.0,109257.0,109257.0,0.00492,22
1748307480000,1748307539999,109256.0,109267.0,109256.0,109257.0,0.06208,29
1748307540000,1748307599999,109256.0,109261.0,109256.0,109257.0,0.07104,35
1748307600000,1748307659999,109256.0,109257.0,109210.0,109220.0,0.27604,55
1748307660000,1748307719999,109219.0,109222.0,109189.0,109194.0,0.17780,39
1748307720000,1748307779999,109191.0,109204.0,109170.0,109204.0,0.12101,35
1748307780000,1748307839999,109202.0,109202.0,109106.0,109106.0,0.11093,34
1748307840000,1748307899999,109107.0,109108.0,109065.0,109065.0,0.39120,62
1748307900000,1748307959999,109061.0,109083.0,109029.0,109082.0,0.28969,78
1748307960000,1748308019999,109082.0,109082.0,109005.0,109012.0,0.24614,68
1748308020000,1748308079999,109011.0,109089.0,108983.0,109077.0,0.33153,55
1748308080000,1748308139999,109073.0,109080.0,109036.0,109060.0,0.02478,19
1748308140000,1748308199999,109052.0,109090.0,109048.0,109070.0,0.01267,34
1748308200000,1748308259999,109060.0,109072.0,108981.0,108981.0,0.06318,40
1748308260000,1748308319999,108982.0,109028.0,108982.0,109028.0,0.02423,23
1748308320000,1748308379999,109027.0,109047.0,109006.0,109047.0,0.18372,20
1748308380000,1748308439999,109046.0,109047.0,108958.0,109000.0,0.17142,45
1748308440000,1748308499999,108998.0,109004.0,108783.0,108784.0,0.45206,98
1748308500000,1748308559999,108810.0,108810.0,108500.0,108521.0,0.39886,96
1748308560000,1748308619999,108488.0,108532.0,108442.0,108532.0,0.32495,72
1748308620000,1748308679999,108539.0,108618.0,108440.0,108441.0,0.19710,61
1748308680000,1748308739999,108441.0,108463.0,108287.0,108400.0,0.86679,75
1748308740000,1748308799999,108421.0,108443.0,108225.0,108233.0,0.94008,122
1748308800000,1748308859999,108233.0,108240.0,108000.0,108000.0,0.52673,111
1748308860000,1748308919999,108000.0,108048.0,107905.0,107945.0,1.48560,128
1748308920000,1748308979999,107972.0,107972.0,107770.0,107820.0,0.42993,107
1748308980000,1748309039999,107761.0,107893.0,107641.0,107730.0,0.45797,101
1748309040000,1748309099999,107710.0,108100.0,107592.0,108093.0,0.43034,130
1748309100000,1748309159999,108093.0,108110.0,107944.0,107959.0,0.15075,60
1748309160000,1748309219999,108004.0,108100.0,108004.0,108077.0,0.91224,42
1748309220000,1748309279999,108099.0,108360.0,108099.0,108360.0,0.46499,74
1748309280000,1748309339999,108353.0,108405.0,108310.0,108400.0,0.20329,52
1748309340000,1748309399999,108350.0,108440.0,108350.0,108416.0,0.26447,34
1748309400000,1748309459999,108415.0,108574.0,108384.0,108574.0,0.10190,39
1748309460000,1748309519999,108574.0,108596.0,108529.0,108596.0,0.01113,18
1748309520000,1748309579999,108573.0,108600.0,108573.0,108600.0,0.00697,21
1748309580000,1748309639999,108592.0,108622.0,108568.0,108611.0,0.59933,59
1748309640000,1748309699999,108610.0,108682.0,108610.0,108650.0,0.31555,67
1748309700000,1748309759999,108640.0,108690.0,108630.0,108683.0,0.20627,43
1748309760000,1748309819999,108668.0,108668.0,108540.0,108541.0,0.12267,48
1748309820000,1748309879999,108530.0,108590.0,108530.0,108568.0,0.32286,45
1748309880000,1748309939999,108560.0,108560.0,108456.0,108456.0,0.20408,79
1748309940000,1748309999999,108456.0,108512.0,108456.0,108490.0,0.32455,54
1748310000000,1748310059999,108496.0,108548.0,108465.0,108548.0,0.22943,37
1748310060000,1748310119999,108500.0,108501.0,108432.0,108432.0,0.18573,33
1748310120000,1748310179999,108432.0,108432.0,108321.0,108321.0,0.33368,77
1748310180000,1748310239999,108311.0,108337.0,108252.0,108332.0,0.20030,51
1748310240000,1748310299999,108337.0,108392.0,108318.0,108390.0,0.02799,19
1748310300000,1748310359999,108391.0,108433.0,108354.0,108433.0,0.02308,24
1748310360000,1748310419999,108397.0,108412.0,108228.0,108228.0,0.05254,44
1748310420000,1748310479999,108239.0,108303.0,108239.0,108288.0,0.09654,28
1748310480000,1748310539999,108283.0,108426.0,108283.0,108426.0,0.18683,38
1748310540000,1748310599999,108369.0,108452.0,108369.0,108434.0,0.25685,45
1748310600000,1748310659999,108431.0,108452.0,108411.0,108437.0,0.16449,26
1748310660000,1748310719999,108429.0,108445.0,108391.0,108391.0,0.06566,35
1748310720000,1748310779999,108390.0,108390.0,108288.0,108308.0,0.17034,32
1748310780000,1748310839999,108308.0,108386.0,108308.0,108374.0,0.09267,25
1748310840000,1748310899999,108385.0,108400.0,108385.0,108395.0,0.00335,14
1748310900000,1748310959999,108389.0,108390.0,108341.0,108341.0,0.01018,18
1748310960000,1748311019999,108340.0,108350.0,108330.0,108340.0,0.03284,22
1748311020000,1748311079999,108343.0,108390.0,108343.0,108390.0,0.11950,38
1748311080000,1748311139999,108390.0,108453.0,108389.0,108453.0,0.13529,31
1748311140000,1748311199999,108446.0,108456.0,108441.0,108441.0,0.03925,26
1748311200000,1748311259999,108440.0,108462.0,108421.0,108458.0,0.05487,29
1748311260000,1748311319999,108443.0,108476.0,108443.0,108476.0,0.00531,22
1748311320000,1748311379999,108475.0,108551.0,108464.0,108550.0,0.07766,35
1748311380000,1748311439999,108534.0,108574.0,108534.0,108563.0,0.00666,19
1748311440000,1748311499999,108558.0,108558.0,108470.0,108479.0,0.04753,33
1748311500000,1748311559999,108460.0,108470.0,108401.0,108401.0,0.02837,21
1748311560000,1748311619999,108400.0,108510.0,108400.0,108501.0,0.39768,38
1748311620000,1748311679999,108500.0,108505.0,108450.0,108450.0,0.13868,30
1748311680000,1748311739999,108447.0,108479.0,108420.0,108479.0,0.02199,26
1748311740000,1748311799999,108478.0,108488.0,108440.0,108458.0,0.05288,31
1748311800000,1748311859999,108462.0,108468.0,108440.0,108440.0,0.00828,23
1748311860000,1748311919999,108430.0,108430.0,108346.0,108394.0,0.40590,67
1748311920000,1748311979999,108388.0,108400.0,108370.0,108392.0,0.18408,57
1748311980000,1748312039999,108392.0,108410.0,108386.0,108410.0,0.03975,23
1748312040000,1748312099999,108409.0,108450.0,108409.0,108435.0,0.06762,21
1748312100000,1748312159999,108430.0,108450.0,108401.0,108430.0,0.04024,25
1748312160000,1748312219999,108445.0,108530.0,108445.0,108464.0,0.14975,54
1748312220000,1748312279999,108462.0,108462.0,108390.0,108404.0,0.07509,33
1748312280000,1748312339999,108397.0,108406.0,108331.0,108350.0,0.05717,32
1748312340000,1748312399999,108369.0,108430.0,108369.0,108430.0,0.08544,29
1748312400000,1748312459999,108429.0,108437.0,108414.0,108414.0,0.06085,23
1748312460000,1748312519999,108410.0,108450.0,108390.0,108450.0,0.05466,28
1748312520000,1748312579999,108444.0,108463.0,108444.0,108463.0,0.03781,22
1748312580000,1748312639999,108462.0,108573.0,108462.0,108573.0,0.13528,41
1748312640000,1748312699999,108571.0,108585.0,108570.0,108585.0,0.14913,35
1748312700000,1748312759999,108575.0,108575.0,108560.0,108560.0,0.11379,35
1748312760000,1748312819999,108569.0,108669.0,108569.0,108659.0,0.15671,61
1748312820000,1748312879999,108659.0,108702.0,108620.0,108620.0,1.64945,283
1748312880000,1748312939999,108619.0,108658.0,108618.0,108658.0,0.09059,45
1748312940000,1748312999999,108668.0,108683.0,108667.0,108680.0,0.30433,42
1748313000000,1748313059999,108680.0,108689.0,108650.0,108665.0,0.38260,57
1748313060000,1748313119999,108666.0,108669.0,108646.0,108646.0,0.02860,20
