open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767484859999,90620.0,90621.0,90620.0,90621.0,0.23402,13
1767484860000,1767484919999,90642.0,90642.0,90628.0,90628.0,0.19352,7
1767484920000,1767484979999,90629.0,90750.0,90626.0,90730.0,0.58653,23
1767484980000,1767485039999,90752.0,90889.0,90752.0,90889.0,0.75539,26
1767485040000,1767485099999,90888.0,90935.0,90888.0,90930.0,0.03681,10
1767485100000,1767485159999,90917.0,91528.0,90917.0,91221.0,10.75072,160
1767485160000,1767485219999,91219.0,91381.0,91219.0,91373.0,0.81185,25
1767485220000,1767485279999,91425.0,91485.0,91383.0,91408.0,0.73769,25
1767485280000,1767485339999,91450.0,91470.0,91237.0,91273.0,0.14253,19
1767485340000,1767485399999,91367.0,91367.0,91222.0,91230.0,0.22882,13
1767485400000,1767485459999,91207.0,91329.0,91207.0,91329.0,0.12180,8
1767485460000,1767485519999,91349.0,91349.0,91295.0,91314.0,0.16940,8
1767485520000,1767485579999,91299.0,91409.0,91299.0,91358.0,0.46392,12
1767485580000,1767485639999,91326.0,91359.0,91299.0,91357.0,0.03255,8
1767485640000,1767485699999,91323.0,91353.0,91298.0,91353.0,0.07492,7
1767485700000,1767485759999,91389.0,91414.0,91325.0,91325.0,0.01133,7
1767485760000,1767485819999,91299.0,91299.0,91197.0,91197.0,0.07106,7
1767485820000,1767485879999,91233.0,91274.0,91233.0,91274.0,0.00939,3
1767485880000,1767485939999,91275.0,91275.0,91250.0,91250.0,0.02001,5
1767485940000,1767485999999,91197.0,91207.0,91123.0,91146.0,0.11146,11
1767486000000,1767486059999,91146.0,91167.0,91141.0,91141.0,0.23407,8
1767486060000,1767486119999,91120.0,91169.0,91118.0,91169.0,0.90162,18
1767486120000,1767486179999,91125.0,91258.0,91125.0,91202.0,0.43082,7
1767486180000,1767486239999,91157.0,91188.0,91157.0,91188.0,0.01050,3
1767486240000,1767486299999,91238.0,91248.0,91238.0,91244.0,0.01827,3
1767486300000,1767486359999,91236.0,91236.0,91202.0,91202.0,0.08141,4
1767486360000,1767486419999,91212.0,91223.0,91199.0,91199.0,0.30031,6
1767486420000,1767486479999,91177.0,91177.0,91159.0,91166.0,0.00930,3
1767486480000,1767486539999,91190.0,91190.0,91163.0,91163.0,0.01006,5
1767486540000,1767486599999,91136.0,91136.0,91065.0,91065.0,0.21043,10
1767486600000,1767486659999,91066.0,91073.0,91041.0,91067.0,0.11794,11
1767486660000,1767486719999,91067.0,91087.0,91067.0,91086.0,0.11728,9
1767486720000,1767486779999,91086.0,91136.0,91086.0,91136.0,1.24400,20
1767486780000,1767486839999,91150.0,91188.0,91141.0,91188.0,0.26889,10
1767486840000,1767486899999,91197.0,91212.0,91167.0,91184.0,0.04040,11
1767486900000,1767486959999,91187.0,91187.0,91130.0,91130.0,1.06138,8
1767486960000,1767487019999,91141.0,91141.0,91112.0,91127.0,0.01248,4
1767487020000,1767487079999,91102.0,91121.0,91101.0,91121.0,0.02180,4
1767487080000,1767487139999,91120.0,91120.0,91062.0,91062.0,0.01216,6
1767487140000,1767487199999,91031.0,91048.0,91031.0,91048.0,0.00919,3
1767487200000,1767487259999,91038.0,91069.0,91038.0,91050.0,0.00944,4
1767487260000,1767487319999,91053.0,91055.0,91050.0,91050.0,0.01475,5
1767487320000,1767487379999,91050.0,91105.0,91050.0,91105.0,0.04345,5
1767487380000,1767487439999,91105.0,91145.0,91105.0,91145.0,0.00932,4
1767487440000,1767487499999,91145.0,91145.0,91144.0,91144.0,0.22399,6
1767487500000,1767487559999,91133.0,91133.0,91133.0,91133.0,0.00941,3
1767487560000,1767487619999,91107.0,91164.0,91106.0,91164.0,0.12256,8
1767487620000,1767487679999,91197.0,91248.0,91197.0,91247.0,0.27558,18
1767487680000,1767487739999,91249.0,91250.0,91248.0,91248.0,0.14307,7
1767487740000,1767487799999,91238.0,91238.0,91227.0,91238.0,0.14387,6
1767487800000,1767487859999,91236.0,91236.0,91194.0,91194.0,0.05897,5
1767487860000,1767487919999,91202.0,91223.0,91156.0,91156.0,0.01221,5
1767487920000,1767487979999,91171.0,91206.0,91171.0,91206.0,0.51421,14
1767487980000,1767488039999,91208.0,91239.0,91208.0,91239.0,0.00919,3
1767488040000,1767488099999,91253.0,91298.0,91253.0,91298.0,0.03052,6
1767488100000,1767488159999,91308.0,91543.0,91308.0,91358.0,3.44477,50
1767488160000,1767488219999,91365.0,91365.0,91313.0,91313.0,0.11156,4
1767488220000,1767488279999,91314.0,91333.0,91314.0,91333.0,0.11333,4
1767488280000,1767488339999,91343.0,91343.0,91333.0,91333.0,0.04643,5
1767488340000,1767488399999,91315.0,91315.0,91299.0,91309.0,0.00941,6
1767488400000,1767488459999,91306.0,91329.0,91277.0,91277.0,1.08619,20
1767488460000,1767488519999,91272.0,91307.0,91272.0,91306.0,0.01178,4
1767488520000,1767488579999,91299.0,91300.0,91281.0,91281.0,0.01288,5
1767488580000,1767488639999,91281.0,91302.0,91281.0,91301.0,0.01155,4
1767488640000,1767488699999,91302.0,91389.0,91302.0,91389.0,0.09135,6
1767488700000,1767488759999,91444.0,91456.0,91400.0,91400.0,0.02331,6
1767488760000,1767488819999,91388.0,91388.0,91365.0,91368.0,0.18323,5
1767488820000,1767488879999,91352.0,91394.0,91352.0,91390.0,0.01202,6
1767488880000,1767488939999,91436.0,91436.0,91408.0,91408.0,0.01268,4
1767488940000,1767488999999,91413.0,91413.0,91368.0,91375.0,0.01177,4
1767489000000,1767489059999,91372.0,91393.0,91371.0,91393.0,0.01446,6
1767489060000,1767489119999,91394.0,91394.0,91369.0,91369.0,0.01404,6
1767489120000,1767489179999,91328.0,91328.0,91281.0,91281.0,0.01486,6
1767489180000,1767489239999,91281.0,91310.0,91271.0,91271.0,0.12624,8
1767489240000,1767489299999,91269.0,91271.0,91264.0,91264.0,0.04382,8
1767489300000,1767489359999,91264.0,91290.0,91264.0,91268.0,0.01382,5
1767489360000,1767489419999,91262.0,91262.0,91228.0,91236.0,0.01531,8
1767489420000,1767489479999,91227.0,91227.0,91176.0,91176.0,0.01043,5
1767489480000,1767489539999,91161.0,91176.0,91152.0,91152.0,0.08104,8
1767489540000,1767489599999,91153.0,91153.0,91151.0,91151.0,0.01408,6
1767489600000,1767489659999,91142.0,91142.0,91109.0,91109.0,0.01072,6
1767489660000,1767489719999,91110.0,91128.0,91109.0,91109.0,0.11550,4
1767489720000,1767489779999,91104.0,91195.0,91104.0,91195.0,0.20996,8
1767489780000,1767489839999,91184.0,91239.0,91184.0,91225.0,0.01245,6
1767489840000,1767489899999,91224.0,91224.0,91174.0,91178.0,0.01180,5
1767489900000,1767489959999,91159.0,91160.0,91157.0,91157.0,0.01033,3
1767489960000,1767490019999,91158.0,91158.0,91098.0,91102.0,0.07133,7
1767490020000,1767490079999,91130.0,91148.0,91130.0,91131.0,0.00937,3
1767490080000,1767490139999,91115.0,91124.0,91100.0,91100.0,0.01630,8
1767490140000,1767490199999,91103.0,91111.0,91103.0,91111.0,0.01149,3
1767490200000,1767490259999,91109.0,91109.0,91080.0,91080.0,0.01174,5
1767490260000,1767490319999,91084.0,91088.0,91071.0,91071.0,0.01275,5
1767490320000,1767490379999,91118.0,91118.0,91098.0,91099.0,0.01060,4
1767490380000,1767490439999,91098.0,91098.0,91079.0,91080.0,0.01173,6
1767490440000,1767490499999,91071.0,91072.0,91070.0,91072.0,0.07523,13
1767490500000,1767490559999,91078.0,91079.0,91068.0,91068.0,0.01318,8
1767490560000,1767490619999,91069.0,91069.0,91052.0,91052.0,0.01024,3
1767490620000,1767490679999,91047.0,91051.0,91047.0,91050.0,0.01174,4
1767490680000,1767490739999,91067.0,91087.0,91064.0,91084.0,0.01145,5
1767490740000,1767490799999,91084.0,91123.0,91084.0,91123.0,0.01419,3
1767490800000,1767490859999,91133.0,91145.0,91114.0,91114.0,0.02753,11
1767490860000,1767490919999,91095.0,91095.0,91078.0,91088.0,0.01456,5
1767490920000,1767490979999,91084.0,91084.0,91048.0,91048.0,0.01291,6
1767490980000,1767491039999,91031.0,91031.0,91017.0,91017.0,0.18202,11
1767491040000,1767491099999,91008.0,91068.0,91008.0,91068.0,0.01334,6
1767491100000,1767491159999,91080.0,91093.0,91080.0,91093.0,0.02119,3
1767491160000,1767491219999,91093.0,91093.0,91089.0,91092.0,0.01271,5
1767491220000,1767491279999,91042.0,91045.0,91032.0,91032.0,0.21345,7
1767491280000,1767491339999,91019.0,91019.0,91006.0,91013.0,0.04324,7
1767491340000,1767491399999,90983.0,91012.0,90983.0,91012.0,0.01306,6
1767491400000,1767491459999,91008.0,91031.0,91008.0,91031.0,0.01419,3
1767491460000,1767491519999,91026.0,91026.0,91005.0,91005.0,0.08173,4
1767491520000,1767491579999,91032.0,91070.0,91026.0,91070.0,0.02573,6
1767491580000,1767491639999,91080.0,91080.0,91059.0,91059.0,0.01031,3
1767491640000,1767491699999,91089.0,91151.0,91089.0,91151.0,0.01838,9
1767491700000,1767491759999,91152.0,91224.0,91152.0,91224.0,0.01102,7
1767491760000,1767491819999,91204.0,91204.0,91176.0,91195.0,0.01095,3
1767491820000,1767491879999,91196.0,91213.0,91195.0,91213.0,0.01030,5
1767491880000,1767491939999,91220.0,91236.0,91211.0,91211.0,0.01034,3
1767491940000,1767491999999,91211.0,91227.0,91211.0,91227.0,0.01031,4
1767492000000,1767492059999,91210.0,91245.0,91210.0,91242.0,0.01298,5
1767492060000,1767492119999,91261.0,91277.0,91261.0,91261.0,0.01753,8
1767492120000,1767492179999,91255.0,91255.0,91204.0,91205.0,0.02042,5
1767492180000,1767492239999,91197.0,91197.0,91128.0,91128.0,0.01163,7
1767492240000,1767492299999,91133.0,91135.0,91133.0,91135.0,0.01103,5
1767492300000,1767492359999,91162.0,91164.0,91162.0,91162.0,0.01159,4
1767492360000,1767492419999,91135.0,91161.0,91135.0,91137.0,0.02023,7
1767492420000,1767492479999,91134.0,91164.0,91134.0,91163.0,0.01186,6
1767492480000,1767492539999,91164.0,91164.0,91161.0,91161.0,0.01129,3
1767492540000,1767492599999,91135.0,91135.0,91135.0,91135.0,0.00919,3
1767492600000,1767492659999,91135.0,91135.0,91132.0,91132.0,0.00919,2
1767492660000,1767492719999,91132.0,91132.0,91108.0,91112.0,0.01200,6
1767492720000,1767492779999,91105.0,91105.0,91095.0,91095.0,0.01161,4
1767492780000,1767492839999,91095.0,91102.0,91095.0,91102.0,0.00919,4
1767492840000,1767492899999,91111.0,91111.0,91110.0,91110.0,0.00937,3
1767492900000,1767492959999,91109.0,91138.0,91109.0,91138.0,0.01047,4
1767492960000,1767493019999,91140.0,91171.0,91140.0,91171.0,0.01034,5
1767493020000,1767493079999,91161.0,91161.0,91130.0,91130.0,0.01142,3
1767493080000,1767493139999,91130.0,91130.0,91129.0,91129.0,0.01157,4
1767493140000,1767493199999,91130.0,91130.0,91130.0,91130.0,0.00918,2
1767493200000,1767493259999,91186.0,91208.0,91186.0,91187.0,0.09546,7
1767493260000,1767493319999,91179.0,91193.0,91179.0,91192.0,0.09972,9
1767493320000,1767493379999,91192.0,91192.0,91154.0,91154.0,0.09702,7
1767493380000,1767493439999,91157.0,91157.0,91152.0,91152.0,0.02094,4
1767493440000,1767493499999,91163.0,91163.0,91151.0,91151.0,0.02237,4
1767493500000,1767493559999,91154.0,91187.0,91154.0,91187.0,0.00955,6
1767493560000,1767493619999,91189.0,91189.0,91187.0,91187.0,0.00919,2
1767493620000,1767493679999,91173.0,91173.0,91173.0,91173.0,0.00919,2
1767493680000,1767493739999,91176.0,91187.0,91175.0,91187.0,0.03126,6
1767493740000,1767493799999,91187.0,91187.0,91184.0,91187.0,0.09484,9
1767493800000,1767493859999,91186.0,91211.0,91186.0,91199.0,0.09640,9
1767493860000,1767493919999,91190.0,91194.0,91190.0,91193.0,0.11938,10
1767493920000,1767493979999,91198.0,91200.0,91171.0,91171.0,0.01157,6
1767493980000,1767494039999,91134.0,91201.0,91134.0,91194.0,0.09284,5
1767494040000,1767494099999,91211.0,91211.0,91199.0,91199.0,0.01139,3
1767494100000,1767494159999,91199.0,91251.0,91199.0,91242.0,0.02955,5
1767494160000,1767494219999,91241.0,91242.0,91241.0,91242.0,0.04552,4
1767494220000,1767494279999,91248.0,91249.0,91240.0,91240.0,0.04593,6
1767494280000,1767494339999,91241.0,91241.0,91211.0,91211.0,0.07539,9
1767494340000,1767494399999,91211.0,91211.0,91200.0,91201.0,0.05515,5
1767494400000,1767494459999,91207.0,91207.0,91206.0,91207.0,0.87816,18
1767494460000,1767494519999,91204.0,91204.0,91203.0,91203.0,0.04813,7
1767494520000,1767494579999,91200.0,91200.0,91159.0,91159.0,0.04572,6
1767494580000,1767494639999,91134.0,91134.0,91129.0,91130.0,0.05768,9
1767494640000,1767494699999,91130.0,91133.0,91130.0,91133.0,0.04552,5
1767494700000,1767494759999,91137.0,91146.0,91081.0,91081.0,0.11097,23
1767494760000,1767494819999,91085.0,91085.0,91055.0,91082.0,0.12057,27
1767494820000,1767494879999,91081.0,91083.0,91047.0,91082.0,0.17889,26
1767494880000,1767494939999,91071.0,91076.0,91071.0,91076.0,0.21573,23
1767494940000,1767494999999,91077.0,91077.0,91072.0,91073.0,0.19421,26
1767495000000,1767495059999,91068.0,91074.0,91068.0,91073.0,0.25564,22
1767495060000,1767495119999,91074.0,91085.0,91073.0,91084.0,0.16782,13
1767495120000,1767495179999,91107.0,91107.0,91065.0,91074.0,0.04629,5
1767495180000,1767495239999,91131.0,91131.0,91102.0,91102.0,0.04553,4
1767495240000,1767495299999,91102.0,91102.0,91101.0,91102.0,0.20809,17
1767495300000,1767495359999,91085.0,91096.0,91085.0,91089.0,0.06386,8
1767495360000,1767495419999,91089.0,91097.0,91085.0,91085.0,0.12814,11
1767495420000,1767495479999,91095.0,91108.0,91078.0,91078.0,0.20506,13
1767495480000,1767495539999,91086.0,91107.0,91086.0,91107.0,0.04630,6
1767495540000,1767495599999,91101.0,91115.0,91101.0,91115.0,0.04552,4
1767495600000,1767495659999,91114.0,91138.0,91114.0,91137.0,0.07320,17
1767495660000,1767495719999,91137.0,91170.0,91137.0,91160.0,0.11919,13
1767495720000,1767495779999,91159.0,91159.0,91159.0,91159.0,0.04733,6
1767495780000,1767495839999,91159.0,91166.0,91148.0,91166.0,0.04579,7
1767495840000,1767495899999,91176.0,91187.0,91176.0,91187.0,0.04552,5
1767495900000,1767495959999,91190.0,91207.0,91166.0,91207.0,0.06149,12
1767495960000,1767496019999,91207.0,91207.0,91201.0,91202.0,0.04605,6
1767496020000,1767496079999,91202.0,91207.0,91201.0,91207.0,0.04770,7
1767496080000,1767496139999,91207.0,91207.0,91207.0,91207.0,0.04553,4
1767496140000,1767496199999,91207.0,91221.0,91160.0,91177.0,1.11531,12
1767496200000,1767496259999,91177.0,91206.0,91177.0,91206.0,0.08574,5
1767496260000,1767496319999,91205.0,91241.0,91205.0,91241.0,0.04755,6
1767496320000,1767496379999,91241.0,91312.0,91241.0,91312.0,0.04591,9
1767496380000,1767496439999,91313.0,91336.0,91293.0,91336.0,0.04802,10
1767496440000,1767496499999,91338.0,91340.0,91324.0,91324.0,0.04877,6
1767496500000,1767496559999,91308.0,91308.0,91276.0,91276.0,0.04877,6
1767496560000,1767496619999,91275.0,91275.0,91259.0,91259.0,0.10373,12
1767496620000,1767496679999,91259.0,91259.0,91257.0,91258.0,0.04787,6
1767496680000,1767496739999,91258.0,91260.0,91232.0,91232.0,0.17505,11
1767496740000,1767496799999,91254.0,91283.0,91254.0,91283.0,0.04875,6
