open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749340859999,105662.0,105665.0,105662.0,105664.0,0.00612,5
1749340860000,1749340919999,105666.0,105668.0,105666.0,105667.0,0.01591,4
1749340920000,1749340979999,105667.0,105667.0,105652.0,105652.0,0.05637,16
1749340980000,1749341039999,105652.0,105652.0,105635.0,105638.0,0.08819,19
1749341040000,1749341099999,105638.0,105639.0,105638.0,105638.0,0.00274,3
1749341100000,1749341159999,105639.0,105658.0,105639.0,105658.0,0.00847,41
1749341160000,1749341219999,105658.0,105658.0,105649.0,105649.0,0.00262,2
1749341220000,1749341279999,105648.0,105648.0,105639.0,105639.0,0.00428,11
1749341280000,1749341339999,105639.0,105639.0,105622.0,105626.0,0.08374,43
1749341340000,1749341399999,105626.0,105626.0,105622.0,105624.0,0.10411,14
1749341400000,1749341459999,105623.0,105623.0,105581.0,105581.0,0.27507,28
1749341460000,1749341519999,105581.0,105600.0,105580.0,105600.0,0.02089,16
1749341520000,1749341579999,105589.0,105598.0,105589.0,105598.0,0.00263,5
1749341580000,1749341639999,105595.0,105597.0,105575.0,105579.0,0.01761,18
1749341640000,1749341699999,105580.0,105580.0,105566.0,105569.0,0.14325,11
1749341700000,1749341759999,105575.0,105590.0,105575.0,105590.0,0.00371,28
1749341760000,1749341819999,105591.0,105593.0,105589.0,105589.0,0.01631,8
1749341820000,1749341879999,105589.0,105590.0,105589.0,105589.0,0.00462,7
1749341880000,1749341939999,105589.0,105590.0,105585.0,105589.0,0.00980,12
1749341940000,1749341999999,105589.0,105590.0,105589.0,105590.0,0.05994,6
1749342000000,1749342059999,105591.0,105599.0,105591.0,105599.0,0.00497,18
1749342060000,1749342119999,105598.0,105615.0,105598.0,105615.0,0.05398,72
1749342120000,1749342179999,105611.0,105611.0,105577.0,105578.0,0.01193,38
1749342180000,1749342239999,105578.0,105619.0,105578.0,105619.0,0.06375,45
1749342240000,1749342299999,105614.0,105614.0,105611.0,105611.0,0.00263,2
1749342300000,1749342359999,105605.0,105606.0,105577.0,105597.0,0.01436,47
1749342360000,1749342419999,105587.0,105587.0,105580.0,105587.0,0.00820,7
1749342420000,1749342479999,105588.0,105596.0,105588.0,105596.0,0.00285,15
1749342480000,1749342539999,105594.0,105597.0,105594.0,105597.0,0.00285,12
1749342540000,1749342599999,105592.0,105603.0,105592.0,105603.0,0.00310,17
1749342600000,1749342659999,105602.0,105602.0,105602.0,105602.0,0.01804,5
1749342660000,1749342719999,105602.0,105602.0,105602.0,105602.0,0.00285,5
1749342720000,1749342779999,105602.0,105615.0,105602.0,105614.0,0.25776,89
1749342780000,1749342839999,105615.0,105650.0,105615.0,105650.0,0.04642,23
1749342840000,1749342899999,105658.0,105695.0,105658.0,105695.0,0.08885,31
1749342900000,1749342959999,105695.0,105695.0,105685.0,105685.0,0.00405,5
1749342960000,1749343019999,105685.0,105685.0,105682.0,105682.0,0.05925,23
1749343020000,1749343079999,105684.0,105685.0,105650.0,105650.0,0.15813,68
1749343080000,1749343139999,105650.0,105651.0,105650.0,105650.0,0.25993,33
1749343140000,1749343199999,105650.0,105656.0,105650.0,105656.0,0.26438,25
1749343200000,1749343259999,105659.0,105659.0,105645.0,105645.0,0.06150,27
1749343260000,1749343319999,105645.0,105645.0,105593.0,105593.0,0.14540,101
1749343320000,1749343379999,105593.0,105594.0,105593.0,105594.0,0.01204,7
1749343380000,1749343439999,105594.0,105594.0,105591.0,105591.0,0.01385,12
1749343440000,1749343499999,105594.0,105594.0,105594.0,105594.0,0.00285,4
1749343500000,1749343559999,105592.0,105594.0,105592.0,105594.0,0.00274,3
1749343560000,1749343619999,105594.0,105594.0,105571.0,105575.0,0.05442,18
1749343620000,1749343679999,105572.0,105572.0,105546.0,105558.0,0.08300,29
1749343680000,1749343739999,105557.0,105559.0,105557.0,105558.0,0.02583,16
1749343740000,1749343799999,105558.0,105558.0,105556.0,105556.0,0.05096,9
1749343800000,1749343859999,105557.0,105557.0,105556.0,105557.0,0.00335,5
1749343860000,1749343919999,105557.0,105558.0,105555.0,105558.0,0.00883,9
1749343920000,1749343979999,105556.0,105557.0,105550.0,105553.0,0.07493,18
1749343980000,1749344039999,105555.0,105555.0,105551.0,105555.0,0.02476,7
1749344040000,1749344099999,105551.0,105557.0,105545.0,105548.0,0.02378,14
1749344100000,1749344159999,105551.0,105555.0,105551.0,105555.0,0.00274,4
1749344160000,1749344219999,105550.0,105550.0,105550.0,105550.0,0.00285,4
1749344220000,1749344279999,105550.0,105558.0,105540.0,105558.0,0.07025,47
1749344280000,1749344339999,105551.0,105557.0,105550.0,105550.0,0.06785,37
1749344340000,1749344399999,105558.0,105558.0,105550.0,105550.0,0.06551,14
1749344400000,1749344459999,105556.0,105556.0,105533.0,105533.0,0.22816,53
1749344460000,1749344519999,105535.0,105541.0,105533.0,105533.0,0.06582,24
1749344520000,1749344579999,105533.0,105537.0,105533.0,105533.0,0.08455,21
1749344580000,1749344639999,105533.0,105534.0,105533.0,105533.0,0.05355,13
1749344640000,1749344699999,105533.0,105534.0,105533.0,105534.0,0.01177,9
