open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770422459999,70519.0,70546.0,70250.0,70321.0,1.62250,92
1770422460000,1770422519999,70333.0,70333.0,70153.0,70168.0,0.44217,46
1770422520000,1770422579999,70175.0,70344.0,70175.0,70254.0,0.37784,34
1770422580000,1770422639999,70248.0,70329.0,70248.0,70263.0,0.35725,29
1770422640000,1770422699999,70243.0,70297.0,70208.0,70208.0,0.17627,25
1770422700000,1770422759999,70192.0,70192.0,70127.0,70127.0,0.22006,21
1770422760000,1770422819999,70123.0,70125.0,69992.0,70050.0,2.11141,56
1770422820000,1770422879999,70043.0,70223.0,70036.0,70141.0,0.93136,39
1770422880000,1770422939999,70177.0,70177.0,70056.0,70109.0,0.97802,44
1770422940000,1770422999999,70147.0,70147.0,70048.0,70048.0,0.97110,41
1770423000000,1770423059999,70053.0,70133.0,70036.0,70104.0,0.51873,46
1770423060000,1770423119999,70114.0,70151.0,70079.0,70079.0,1.05922,30
1770423120000,1770423179999,70079.0,70222.0,70079.0,70193.0,0.31925,37
1770423180000,1770423239999,70222.0,70248.0,70222.0,70222.0,0.68849,32
1770423240000,1770423299999,70197.0,70228.0,70181.0,70209.0,0.06271,16
1770423300000,1770423359999,70215.0,70253.0,70200.0,70229.0,0.36642,25
1770423360000,1770423419999,70246.0,70274.0,70219.0,70269.0,0.18047,25
1770423420000,1770423479999,70264.0,70269.0,70037.0,70114.0,0.58091,36
1770423480000,1770423539999,70129.0,70202.0,70120.0,70169.0,0.86495,42
1770423540000,1770423599999,70164.0,70200.0,70107.0,70142.0,0.43169,40
1770423600000,1770423659999,70133.0,70188.0,70112.0,70180.0,0.87830,51
1770423660000,1770423719999,70175.0,70197.0,70112.0,70177.0,0.44411,34
1770423720000,1770423779999,70178.0,70287.0,70178.0,70279.0,0.29974,27
1770423780000,1770423839999,70338.0,70387.0,70338.0,70363.0,0.23732,20
1770423840000,1770423899999,70363.0,70363.0,70307.0,70307.0,0.30590,19
1770423900000,1770423959999,70310.0,70324.0,70286.0,70301.0,0.21583,18
1770423960000,1770424019999,70315.0,70404.0,70315.0,70336.0,0.35568,18
1770424020000,1770424079999,70323.0,70331.0,70176.0,70185.0,1.31922,28
1770424080000,1770424139999,70195.0,70231.0,70150.0,70182.0,0.38306,34
1770424140000,1770424199999,70170.0,70192.0,70110.0,70110.0,0.44094,32
1770424200000,1770424259999,70060.0,70120.0,70060.0,70098.0,0.29486,27
1770424260000,1770424319999,70088.0,70090.0,70001.0,70013.0,0.42430,34
