open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772323259999,66963.0,67028.0,66963.0,66986.0,0.89381,49
1772323260000,1772323319999,66985.0,67000.0,66959.0,66959.0,0.12060,34
1772323320000,1772323379999,66962.0,66999.0,66950.0,66976.0,0.08208,29
1772323380000,1772323439999,66969.0,67037.0,66969.0,67035.0,0.19889,31
1772323440000,1772323499999,67034.0,67102.0,67034.0,67036.0,0.29519,32
1772323500000,1772323559999,67024.0,67041.0,67006.0,67033.0,0.60950,30
1772323560000,1772323619999,67037.0,67037.0,66893.0,66908.0,0.13594,34
1772323620000,1772323679999,66915.0,66953.0,66902.0,66905.0,0.01099,26
1772323680000,1772323739999,66902.0,66902.0,66865.0,66865.0,0.00091,3
1772323740000,1772323799999,66867.0,66868.0,66821.0,66821.0,0.02353,6
1772323800000,1772323859999,66836.0,66866.0,66836.0,66855.0,0.11111,7
1772323860000,1772323919999,66864.0,66882.0,66864.0,66882.0,0.00034,2
1772323920000,1772323979999,66886.0,66886.0,66874.0,66874.0,0.00034,2
1772323980000,1772324039999,66888.0,66888.0,66853.0,66853.0,0.00034,2
1772324040000,1772324099999,66865.0,66892.0,66865.0,66892.0,0.00034,2
1772324100000,1772324159999,66916.0,66923.0,66916.0,66923.0,0.00034,2
1772324160000,1772324219999,66936.0,66936.0,66899.0,66899.0,0.07700,5
1772324220000,1772324279999,66902.0,66913.0,66902.0,66906.0,0.00059,3
1772324280000,1772324339999,66935.0,66935.0,66929.0,66931.0,0.00057,3
1772324340000,1772324399999,66893.0,66893.0,66874.0,66874.0,0.00034,2
1772324400000,1772324459999,66868.0,66895.0,66868.0,66895.0,0.00034,2
1772324460000,1772324519999,66919.0,66928.0,66919.0,66928.0,0.00034,2
1772324520000,1772324579999,66927.0,66942.0,66901.0,66942.0,0.01148,12
1772324580000,1772324639999,66952.0,67022.0,66952.0,67022.0,0.06637,11
1772324640000,1772324699999,67020.0,67020.0,66961.0,66968.0,0.00596,8
1772324700000,1772324759999,66950.0,66950.0,66864.0,66871.0,0.03238,7
1772324760000,1772324819999,66845.0,66845.0,66836.0,66838.0,0.00054,3
1772324820000,1772324879999,66860.0,66860.0,66833.0,66833.0,0.00177,4
1772324880000,1772324939999,66769.0,66832.0,66769.0,66832.0,0.00129,2
1772324940000,1772324999999,66817.0,66817.0,66787.0,66787.0,0.00488,3
1772325000000,1772325059999,66815.0,66815.0,66806.0,66806.0,0.00034,2
1772325060000,1772325119999,66808.0,66816.0,66804.0,66816.0,0.00108,3
1772325120000,1772325179999,66817.0,66817.0,66733.0,66739.0,0.59842,7
1772325180000,1772325239999,66730.0,66733.0,66726.0,66726.0,0.30261,10
1772325240000,1772325299999,66729.0,66748.0,66729.0,66748.0,0.00318,4
1772325300000,1772325359999,66747.0,66813.0,66747.0,66762.0,1.64083,9
1772325360000,1772325419999,66774.0,66793.0,66774.0,66793.0,0.00108,3
1772325420000,1772325479999,66824.0,66824.0,66790.0,66790.0,0.15457,4
1772325480000,1772325539999,66787.0,66795.0,66787.0,66795.0,0.00034,2
1772325540000,1772325599999,66787.0,66787.0,66755.0,66755.0,0.00213,3
1772325600000,1772325659999,66772.0,66772.0,66752.0,66752.0,1.14933,14
1772325660000,1772325719999,66761.0,66761.0,66666.0,66666.0,0.01971,5
1772325720000,1772325779999,66667.0,66697.0,66645.0,66645.0,1.44853,13
1772325780000,1772325839999,66659.0,66674.0,66642.0,66674.0,0.16112,7
