open_time,close_time,open,high,low,close,volume,trades
1773707280000,1773707339999,74938.0,74982.0,74924.0,74982.0,19.20101,90
1773707340000,1773707399999,74973.0,75074.0,74965.0,75071.0,1.24644,15
1773707400000,1773707459999,75117.0,75184.0,75116.0,75173.0,0.80364,27
1773707460000,1773707519999,75190.0,75217.0,75133.0,75149.0,0.75091,15
1773707520000,1773707579999,75220.0,75220.0,75149.0,75151.0,0.53968,15
1773707580000,1773707639999,75170.0,75170.0,75104.0,75104.0,0.02529,7
1773707640000,1773707699999,75095.0,75145.0,75089.0,75145.0,0.10364,9
1773707700000,1773707759999,75170.0,75194.0,75132.0,75134.0,0.39436,14
1773707760000,1773707819999,75148.0,75179.0,75148.0,75179.0,0.60524,7
1773707820000,1773707879999,75149.0,75168.0,75136.0,75159.0,0.35556,18
1773707880000,1773707939999,75107.0,75132.0,75091.0,75100.0,0.19303,9
1773707940000,1773707999999,75075.0,75075.0,74997.0,74997.0,0.03941,9
1773708000000,1773708059999,74998.0,74998.0,74954.0,74954.0,0.04448,6
1773708060000,1773708119999,74955.0,74968.0,74914.0,74955.0,1.66121,23
1773708120000,1773708179999,74963.0,74970.0,74945.0,74946.0,0.30573,9
1773708180000,1773708239999,74939.0,75013.0,74939.0,75013.0,1.45296,14
1773708240000,1773708299999,75014.0,75070.0,75013.0,75013.0,0.12236,11
1773708300000,1773708359999,75009.0,75012.0,75000.0,75012.0,0.15827,14
1773708360000,1773708419999,75032.0,75060.0,75032.0,75051.0,0.07773,9
1773708420000,1773708479999,75046.0,75060.0,75040.0,75040.0,0.54776,18
1773708480000,1773708539999,75061.0,75116.0,75047.0,75054.0,0.79288,33
1773708540000,1773708599999,75040.0,75060.0,75025.0,75042.0,0.20681,15
1773708600000,1773708659999,75018.0,75033.0,74966.0,74971.0,0.50860,10
1773708660000,1773708719999,74992.0,74992.0,74961.0,74967.0,2.03438,20
1773708720000,1773708779999,74926.0,74954.0,74922.0,74954.0,0.03211,7
1773708780000,1773708839999,74956.0,74980.0,74955.0,74977.0,3.20908,26
1773708840000,1773708899999,75005.0,75036.0,75005.0,75034.0,0.34822,16
1773708900000,1773708959999,75028.0,75028.0,75010.0,75021.0,0.10648,10
1773708960000,1773709019999,75022.0,75046.0,74975.0,75046.0,0.27049,15
1773709020000,1773709079999,75098.0,75191.0,75090.0,75174.0,1.24387,22
1773709080000,1773709139999,75171.0,75233.0,75159.0,75233.0,0.24401,16
1773709140000,1773709199999,75197.0,75298.0,75196.0,75298.0,0.06644,16
1773709200000,1773709259999,75336.0,75411.0,75332.0,75384.0,1.50902,38
1773709260000,1773709319999,75361.0,75361.0,75294.0,75295.0,0.28914,14
1773709320000,1773709379999,75272.0,75272.0,75239.0,75239.0,1.44437,13
1773709380000,1773709439999,75199.0,75199.0,75137.0,75159.0,0.06095,9
1773709440000,1773709499999,75146.0,75146.0,75106.0,75124.0,0.02137,7
1773709500000,1773709559999,75200.0,75211.0,75078.0,75110.0,0.15855,10
1773709560000,1773709619999,75205.0,75227.0,75188.0,75227.0,0.02233,6
1773709620000,1773709679999,75239.0,75385.0,75239.0,75385.0,0.12658,17
1773709680000,1773709739999,75345.0,75374.0,75315.0,75355.0,0.02185,5
1773709740000,1773709799999,75362.0,75394.0,75339.0,75371.0,0.26279,13
1773709800000,1773709859999,75316.0,75750.0,75316.0,75742.0,3.68071,104
1773709860000,1773709919999,75710.0,75718.0,75602.0,75611.0,0.99996,34
1773709920000,1773709979999,75638.0,75949.0,75638.0,75917.0,1.46889,82
1773709980000,1773710039999,75932.0,75958.0,75778.0,75795.0,2.30582,43
1773710040000,1773710099999,75793.0,75850.0,75761.0,75842.0,0.77950,36
1773710100000,1773710159999,75827.0,75851.0,75737.0,75737.0,0.84286,19
1773710160000,1773710219999,75724.0,75783.0,75618.0,75618.0,1.45965,30
1773710220000,1773710279999,75618.0,75703.0,75618.0,75703.0,0.06239,9
1773710280000,1773710339999,75670.0,75777.0,75670.0,75775.0,0.30773,16
1773710340000,1773710399999,75779.0,75844.0,75771.0,75840.0,0.10304,15
1773710400000,1773710459999,75841.0,75870.0,75759.0,75805.0,0.18658,13
1773710460000,1773710519999,75815.0,75822.0,75805.0,75812.0,0.61193,16
1773710520000,1773710579999,75827.0,75827.0,75663.0,75689.0,0.22018,13
1773710580000,1773710639999,75723.0,75723.0,75696.0,75714.0,0.02204,5
1773710640000,1773710699999,75713.0,75760.0,75682.0,75760.0,0.15278,11
1773710700000,1773710759999,75749.0,75895.0,75749.0,75879.0,0.16164,12
1773710760000,1773710819999,75848.0,75899.0,75840.0,75899.0,0.08423,9
1773710820000,1773710879999,75879.0,75972.0,75872.0,75928.0,1.07632,32
1773710880000,1773710939999,75888.0,75976.0,75888.0,75952.0,0.58397,18
1773710940000,1773710999999,75925.0,75949.0,75925.0,75927.0,0.31373,15
1773711000000,1773711059999,75890.0,75898.0,75821.0,75884.0,0.38252,22
1773711060000,1773711119999,75886.0,75886.0,75847.0,75869.0,0.25156,12
1773711120000,1773711179999,75848.0,75885.0,75839.0,75885.0,0.42832,16
1773711180000,1773711239999,75853.0,75856.0,75801.0,75844.0,0.80778,18
1773711240000,1773711299999,75872.0,75875.0,75854.0,75874.0,0.07835,7
1773711300000,1773711359999,75874.0,76000.0,75874.0,76000.0,1.85384,46
1773711360000,1773711419999,75903.0,75913.0,75806.0,75806.0,0.27318,18
1773711420000,1773711479999,75796.0,75796.0,75720.0,75720.0,0.22923,15
1773711480000,1773711539999,75695.0,75729.0,75665.0,75728.0,1.65990,33
1773711540000,1773711599999,75737.0,75799.0,75680.0,75687.0,0.48077,25
1773711600000,1773711659999,75694.0,75751.0,75602.0,75619.0,1.02090,22
1773711660000,1773711719999,75645.0,75651.0,75606.0,75616.0,0.73128,26
1773711720000,1773711779999,75588.0,75613.0,75551.0,75558.0,0.14825,13
1773711780000,1773711839999,75532.0,75576.0,75532.0,75576.0,0.09861,10
1773711840000,1773711899999,75587.0,75642.0,75587.0,75642.0,0.16049,14
1773711900000,1773711959999,75615.0,75617.0,75598.0,75598.0,0.08225,7
1773711960000,1773712019999,75628.0,75662.0,75628.0,75662.0,0.02487,10
1773712020000,1773712079999,75709.0,75772.0,75708.0,75758.0,0.02817,12
1773712080000,1773712139999,75753.0,75753.0,75716.0,75717.0,0.10071,11
1773712140000,1773712199999,75712.0,75712.0,75630.0,75637.0,0.05736,10
1773712200000,1773712259999,75633.0,75645.0,75604.0,75616.0,0.06815,9
1773712260000,1773712319999,75614.0,75614.0,75593.0,75597.0,0.06201,10
1773712320000,1773712379999,75565.0,75565.0,75501.0,75506.0,0.18506,18
1773712380000,1773712439999,75521.0,75536.0,75499.0,75516.0,0.06574,10
1773712440000,1773712499999,75532.0,75532.0,75461.0,75473.0,0.12104,14
1773712500000,1773712559999,75512.0,75541.0,75508.0,75521.0,0.22119,16
1773712560000,1773712619999,75534.0,75644.0,75534.0,75644.0,0.07573,16
1773712620000,1773712679999,75651.0,75660.0,75630.0,75637.0,0.07925,9
1773712680000,1773712739999,75651.0,75651.0,75623.0,75623.0,0.05446,9
1773712740000,1773712799999,75630.0,75652.0,75626.0,75626.0,0.05500,9
1773712800000,1773712859999,75628.0,75680.0,75620.0,75620.0,0.38507,15
1773712860000,1773712919999,75628.0,75642.0,75612.0,75641.0,0.53420,13
1773712920000,1773712979999,75649.0,75649.0,75594.0,75594.0,0.08100,12
1773712980000,1773713039999,75620.0,75627.0,75606.0,75624.0,0.05535,8
1773713040000,1773713099999,75626.0,75626.0,75581.0,75608.0,0.05579,9
1773713100000,1773713159999,75590.0,75590.0,75534.0,75535.0,0.08212,9
1773713160000,1773713219999,75538.0,75540.0,75503.0,75503.0,0.05428,6
1773713220000,1773713279999,75485.0,75492.0,75271.0,75292.0,0.85719,32
1773713280000,1773713339999,75309.0,75312.0,75212.0,75235.0,1.04593,25
1773713340000,1773713399999,75254.0,75260.0,75227.0,75245.0,0.07084,11
1773713400000,1773713459999,75249.0,75250.0,75226.0,75231.0,0.06781,9
1773713460000,1773713519999,75233.0,75233.0,75169.0,75183.0,4.76755,32
1773713520000,1773713579999,75177.0,75180.0,75132.0,75172.0,2.25528,26
1773713580000,1773713639999,75169.0,75196.0,75168.0,75192.0,0.65601,14
1773713640000,1773713699999,75208.0,75259.0,75208.0,75229.0,0.21592,13
1773713700000,1773713759999,75258.0,75271.0,75236.0,75244.0,0.05464,8
1773713760000,1773713819999,75235.0,75240.0,75201.0,75231.0,0.18027,13
1773713820000,1773713879999,75241.0,75243.0,75184.0,75217.0,0.59210,13
1773713880000,1773713939999,75219.0,75219.0,75160.0,75160.0,0.05502,8
1773713940000,1773713999999,75176.0,75196.0,75157.0,75157.0,0.02363,8
1773714000000,1773714059999,75145.0,75150.0,75124.0,75143.0,0.13601,10
1773714060000,1773714119999,75180.0,75227.0,75180.0,75214.0,0.75254,17
1773714120000,1773714179999,75208.0,75211.0,75174.0,75190.0,0.04032,8
1773714180000,1773714239999,75190.0,75190.0,75120.0,75122.0,0.07566,11
1773714240000,1773714299999,75149.0,75164.0,75149.0,75164.0,0.02137,4
1773714300000,1773714359999,75158.0,75192.0,75158.0,75176.0,0.02734,7
1773714360000,1773714419999,75111.0,75128.0,75111.0,75127.0,0.08432,12
1773714420000,1773714479999,75143.0,75155.0,75143.0,75155.0,0.08138,6
1773714480000,1773714539999,75155.0,75155.0,75136.0,75148.0,0.02294,5
1773714540000,1773714599999,75147.0,75150.0,75135.0,75135.0,0.04778,7
1773714600000,1773714659999,75155.0,75202.0,75152.0,75202.0,0.22207,16
1773714660000,1773714719999,75208.0,75214.0,75115.0,75154.0,0.21317,19
1773714720000,1773714779999,75157.0,75190.0,75153.0,75167.0,0.06718,14
1773714780000,1773714839999,75183.0,75261.0,75182.0,75257.0,0.34182,21
1773714840000,1773714899999,75265.0,75312.0,75265.0,75287.0,0.88884,27
1773714900000,1773714959999,75312.0,75344.0,75312.0,75336.0,0.09952,20
1773714960000,1773715019999,75344.0,75359.0,75310.0,75320.0,1.08374,41
1773715020000,1773715079999,75337.0,75387.0,75337.0,75387.0,0.09781,19
1773715080000,1773715139999,75388.0,75428.0,75388.0,75399.0,0.09735,18
1773715140000,1773715199999,75400.0,75438.0,75400.0,75418.0,0.16584,21
1773715200000,1773715259999,75433.0,75458.0,75414.0,75414.0,0.09721,17
1773715260000,1773715319999,75415.0,75453.0,75403.0,75421.0,0.09881,19
1773715320000,1773715379999,75403.0,75415.0,75403.0,75415.0,0.09700,17
1773715380000,1773715439999,75414.0,75414.0,75403.0,75403.0,0.11550,16
1773715440000,1773715499999,75403.0,75403.0,75370.0,75401.0,1.05729,35
1773715500000,1773715559999,75389.0,75389.0,75349.0,75358.0,0.08553,17
1773715560000,1773715619999,75358.0,75417.0,75320.0,75330.0,0.17112,20
1773715620000,1773715679999,75336.0,75356.0,75269.0,75270.0,0.24660,22
1773715680000,1773715739999,75287.0,75287.0,75269.0,75269.0,0.08550,14
1773715740000,1773715799999,75266.0,75292.0,75262.0,75270.0,0.14550,15
1773715800000,1773715859999,75261.0,75261.0,75240.0,75255.0,0.08549,15
1773715860000,1773715919999,75257.0,75325.0,75257.0,75277.0,0.17263,18
1773715920000,1773715979999,75271.0,75303.0,75267.0,75299.0,0.08568,15
1773715980000,1773716039999,75299.0,75320.0,75291.0,75304.0,0.08056,14
1773716040000,1773716099999,75312.0,75317.0,75309.0,75317.0,0.07562,12
1773716100000,1773716159999,75250.0,75250.0,75222.0,75228.0,0.08291,14
1773716160000,1773716219999,75222.0,75227.0,75135.0,75155.0,0.10965,19
1773716220000,1773716279999,75156.0,75187.0,75156.0,75182.0,0.09628,17
1773716280000,1773716339999,75182.0,75219.0,75182.0,75219.0,0.07562,12
1773716340000,1773716399999,75202.0,75202.0,75177.0,75195.0,0.41885,15
1773716400000,1773716459999,75207.0,75231.0,75165.0,75224.0,0.26454,17
1773716460000,1773716519999,75223.0,75237.0,75196.0,75196.0,0.07561,12
1773716520000,1773716579999,75196.0,75280.0,75196.0,75280.0,0.07581,15
1773716580000,1773716639999,75279.0,75311.0,75279.0,75311.0,0.07657,15
1773716640000,1773716699999,75325.0,75325.0,75302.0,75302.0,0.18303,16
1773716700000,1773716759999,75275.0,75275.0,75185.0,75186.0,0.07657,15
1773716760000,1773716819999,75209.0,75274.0,75209.0,75274.0,0.24223,21
1773716820000,1773716879999,75274.0,75274.0,75183.0,75185.0,0.07561,13
1773716880000,1773716939999,75195.0,75211.0,75189.0,75209.0,0.07608,14
1773716940000,1773716999999,75212.0,75217.0,75185.0,75196.0,6.93865,41
1773717000000,1773717059999,75171.0,75171.0,75121.0,75134.0,0.21233,20
1773717060000,1773717119999,75120.0,75120.0,75065.0,75092.0,1.28521,30
1773717120000,1773717179999,75095.0,75095.0,75000.0,75000.0,0.78390,33
1773717180000,1773717239999,75001.0,75034.0,75000.0,75032.0,0.28398,22
1773717240000,1773717299999,75025.0,75025.0,74943.0,74963.0,0.14555,23
1773717300000,1773717359999,74961.0,74983.0,74954.0,74971.0,0.12052,23
1773717360000,1773717419999,74969.0,74986.0,74963.0,74986.0,0.07596,16
1773717420000,1773717479999,74976.0,74989.0,74909.0,74911.0,0.20314,27
1773717480000,1773717539999,74915.0,74966.0,74914.0,74950.0,0.66929,31
1773717540000,1773717599999,74960.0,74989.0,74944.0,74985.0,0.46115,28
1773717600000,1773717659999,74980.0,74982.0,74949.0,74960.0,0.19877,24
1773717660000,1773717719999,74955.0,74966.0,74894.0,74894.0,0.18231,28
1773717720000,1773717779999,74881.0,74881.0,74750.0,74772.0,2.00242,57
1773717780000,1773717839999,74801.0,74859.0,74784.0,74858.0,1.20905,35
1773717840000,1773717899999,74849.0,74869.0,74809.0,74809.0,1.78070,32
1773717900000,1773717959999,74814.0,74906.0,74813.0,74900.0,0.63807,35
1773717960000,1773718019999,74900.0,74900.0,74875.0,74890.0,0.58217,22
1773718020000,1773718079999,74888.0,74893.0,74876.0,74876.0,0.48608,26
1773718080000,1773718139999,74893.0,74893.0,74846.0,74847.0,0.17523,26
1773718140000,1773718199999,74854.0,74862.0,74835.0,74835.0,0.07596,15
1773718200000,1773718259999,74837.0,74837.0,74754.0,74760.0,0.16729,30
1773718260000,1773718319999,74755.0,74764.0,74677.0,74683.0,2.06028,49
1773718320000,1773718379999,74689.0,74704.0,74657.0,74704.0,1.45339,35
1773718380000,1773718439999,74697.0,74697.0,74643.0,74653.0,0.46443,25
1773718440000,1773718499999,74649.0,74649.0,74554.0,74602.0,0.84755,34
1773718500000,1773718559999,74609.0,74646.0,74549.0,74552.0,0.35847,26
1773718560000,1773718619999,74567.0,74621.0,74544.0,74544.0,0.19490,22
1773718620000,1773718679999,74551.0,74595.0,74549.0,74585.0,1.96815,25
1773718680000,1773718739999,74585.0,74630.0,74585.0,74630.0,0.15646,19
1773718740000,1773718799999,74629.0,74657.0,74620.0,74620.0,0.58761,20
1773718800000,1773718859999,74620.0,74620.0,74473.0,74479.0,0.96284,51
1773718860000,1773718919999,74509.0,74517.0,74355.0,74363.0,1.48819,49
1773718920000,1773718979999,74358.0,74468.0,74358.0,74437.0,0.53648,20
1773718980000,1773719039999,74457.0,74493.0,74436.0,74455.0,0.31536,25
1773719040000,1773719099999,74456.0,74483.0,74440.0,74440.0,1.62327,32
1773719100000,1773719159999,74428.0,74428.0,74322.0,74323.0,0.58888,28
1773719160000,1773719219999,74336.0,74422.0,74336.0,74416.0,0.21093,19
1773719220000,1773719279999,74402.0,74403.0,74301.0,74301.0,0.27481,24
1773719280000,1773719339999,74300.0,74374.0,74300.0,74346.0,0.10896,20
1773719340000,1773719399999,74337.0,74337.0,74306.0,74313.0,0.12955,20
1773719400000,1773719459999,74303.0,74327.0,74284.0,74302.0,1.20713,26
1773719460000,1773719519999,74310.0,74434.0,74310.0,74434.0,2.69891,34
1773719520000,1773719579999,74449.0,74449.0,74406.0,74406.0,1.71488,38
1773719580000,1773719639999,74410.0,74421.0,74395.0,74406.0,0.11651,18
1773719640000,1773719699999,74398.0,74398.0,74345.0,74377.0,0.17942,26
1773719700000,1773719759999,74370.0,74370.0,74303.0,74326.0,0.19167,24
1773719760000,1773719819999,74328.0,74419.0,74328.0,74419.0,1.24432,22
1773719820000,1773719879999,74436.0,74436.0,74421.0,74421.0,0.36932,19
1773719880000,1773719939999,74421.0,74436.0,74416.0,74430.0,0.28873,19
1773719940000,1773719999999,74427.0,74516.0,74427.0,74472.0,0.30342,28
1773720000000,1773720059999,74495.0,74571.0,74493.0,74561.0,0.16440,23
1773720060000,1773720119999,74568.0,74568.0,74518.0,74557.0,0.20500,19
1773720120000,1773720179999,74564.0,74604.0,74563.0,74604.0,0.08363,16
1773720180000,1773720239999,74584.0,74584.0,74453.0,74453.0,1.57937,34
1773720240000,1773720299999,74459.0,74509.0,74459.0,74509.0,0.09935,13
1773720300000,1773720359999,74495.0,74503.0,74488.0,74503.0,0.10244,14
1773720360000,1773720419999,74539.0,74579.0,74539.0,74576.0,0.13699,19
1773720420000,1773720479999,74576.0,74614.0,74562.0,74582.0,0.18193,28
1773720480000,1773720539999,74582.0,74603.0,74551.0,74603.0,0.27684,26
1773720540000,1773720599999,74591.0,74659.0,74591.0,74626.0,0.51128,27
1773720600000,1773720659999,74627.0,74666.0,74627.0,74658.0,0.23343,19
1773720660000,1773720719999,74658.0,74677.0,74658.0,74671.0,0.11957,16
1773720720000,1773720779999,74671.0,74671.0,74627.0,74627.0,0.25395,28
1773720780000,1773720839999,74627.0,74627.0,74598.0,74598.0,0.10351,17
1773720840000,1773720899999,74598.0,74676.0,74598.0,74676.0,0.26071,20
1773720900000,1773720959999,74681.0,74686.0,74648.0,74650.0,0.12178,26
1773720960000,1773721019999,74649.0,74662.0,74590.0,74599.0,0.17573,22
1773721020000,1773721079999,74603.0,74603.0,74454.0,74454.0,0.10134,22
1773721080000,1773721139999,74485.0,74528.0,74469.0,74469.0,0.20693,28
1773721140000,1773721199999,74449.0,74485.0,74430.0,74469.0,0.20362,20
1773721200000,1773721259999,74470.0,74483.0,74458.0,74461.0,0.11545,15
1773721260000,1773721319999,74469.0,74469.0,74386.0,74389.0,0.10476,23
1773721320000,1773721379999,74380.0,74380.0,74298.0,74309.0,0.10667,22
1773721380000,1773721439999,74324.0,74425.0,74324.0,74425.0,1.08332,21
1773721440000,1773721499999,74434.0,74434.0,74381.0,74386.0,0.08643,21
1773721500000,1773721559999,74386.0,74426.0,74328.0,74426.0,0.20175,20
1773721560000,1773721619999,74419.0,74454.0,74388.0,74415.0,0.08140,18
1773721620000,1773721679999,74415.0,74418.0,74389.0,74418.0,0.08171,14
1773721680000,1773721739999,74409.0,74449.0,74381.0,74381.0,0.10854,21
1773721740000,1773721799999,74370.0,74433.0,74370.0,74418.0,0.07701,14
1773721800000,1773721859999,74424.0,74502.0,74418.0,74500.0,0.59051,28
1773721860000,1773721919999,74499.0,74499.0,74397.0,74407.0,0.84956,38
1773721920000,1773721979999,74390.0,74390.0,74175.0,74175.0,2.67718,51
1773721980000,1773722039999,74165.0,74193.0,74141.0,74141.0,0.45729,37
1773722040000,1773722099999,74140.0,74178.0,74137.0,74175.0,0.38284,22
1773722100000,1773722159999,74158.0,74173.0,74122.0,74129.0,0.60049,23
1773722160000,1773722219999,74135.0,74147.0,74132.0,74140.0,0.47577,23
1773722220000,1773722279999,74136.0,74183.0,74131.0,74136.0,2.91571,47
1773722280000,1773722339999,74171.0,74182.0,74121.0,74122.0,0.38723,19
1773722340000,1773722399999,74122.0,74122.0,74036.0,74045.0,1.14194,57
1773722400000,1773722459999,74039.0,74083.0,74000.0,74000.0,0.50553,46
1773722460000,1773722519999,74005.0,74103.0,73999.0,74094.0,0.50856,43
1773722520000,1773722579999,74080.0,74181.0,74080.0,74181.0,0.74368,44
1773722580000,1773722639999,74176.0,74231.0,74165.0,74173.0,0.31024,53
1773722640000,1773722699999,74173.0,74193.0,74062.0,74062.0,0.15861,38
1773722700000,1773722759999,74047.0,74100.0,74046.0,74089.0,0.15171,29
1773722760000,1773722819999,74096.0,74160.0,74096.0,74160.0,6.32673,68
1773722820000,1773722879999,74162.0,74171.0,74154.0,74154.0,0.24308,61
1773722880000,1773722939999,74158.0,74169.0,74130.0,74146.0,0.20689,61
1773722940000,1773722999999,74168.0,74201.0,74168.0,74198.0,0.17947,60
1773723000000,1773723059999,74205.0,74231.0,74192.0,74193.0,0.24355,74
1773723060000,1773723119999,74197.0,74257.0,74197.0,74251.0,0.26872,66
1773723120000,1773723179999,74250.0,74266.0,74232.0,74266.0,0.19989,63
1773723180000,1773723239999,74267.0,74285.0,74249.0,74280.0,0.17771,58
1773723240000,1773723299999,74281.0,74286.0,74231.0,74242.0,0.22692,68
1773723300000,1773723359999,74243.0,74280.0,74211.0,74241.0,0.84018,71
1773723360000,1773723419999,74241.0,74285.0,74241.0,74274.0,0.17576,59
1773723420000,1773723479999,74271.0,74290.0,74263.0,74286.0,0.18304,61
1773723480000,1773723539999,74285.0,74289.0,74266.0,74273.0,0.18024,56
1773723540000,1773723599999,74273.0,74293.0,74212.0,74243.0,0.21970,61
1773723600000,1773723659999,74243.0,74243.0,74142.0,74164.0,0.34813,65
1773723660000,1773723719999,74160.0,74164.0,74124.0,74133.0,0.17304,58
1773723720000,1773723779999,74133.0,74135.0,74088.0,74118.0,0.24086,64
1773723780000,1773723839999,74116.0,74170.0,74116.0,74170.0,0.17327,57
1773723840000,1773723899999,74171.0,74228.0,74158.0,74216.0,0.88302,57
1773723900000,1773723959999,74219.0,74303.0,74219.0,74239.0,1.06629,61
1773723960000,1773724019999,74251.0,74301.0,74245.0,74294.0,0.09706,39
1773724020000,1773724079999,74293.0,74304.0,74282.0,74298.0,0.09699,37
1773724080000,1773724139999,74298.0,74311.0,74293.0,74298.0,0.09559,41
1773724140000,1773724199999,74300.0,74341.0,74287.0,74302.0,0.30605,44
1773724200000,1773724259999,74307.0,74345.0,74299.0,74338.0,0.24387,42
1773724260000,1773724319999,74343.0,74350.0,74320.0,74343.0,0.09580,43
1773724320000,1773724379999,74339.0,74356.0,74339.0,74356.0,0.11449,38
1773724380000,1773724439999,74356.0,74378.0,74356.0,74359.0,0.15155,43
1773724440000,1773724499999,74377.0,74377.0,74298.0,74300.0,0.14366,41
1773724500000,1773724559999,74285.0,74321.0,74282.0,74320.0,0.09609,42
1773724560000,1773724619999,74325.0,74346.0,74325.0,74342.0,0.09332,41
1773724620000,1773724679999,74356.0,74378.0,74355.0,74364.0,0.10491,41
1773724680000,1773724739999,74364.0,74411.0,74364.0,74396.0,0.09550,44
1773724740000,1773724799999,74396.0,74404.0,74337.0,74353.0,0.68694,43
1773724800000,1773724859999,74354.0,74354.0,74274.0,74284.0,0.08935,40
1773724860000,1773724919999,74268.0,74269.0,74240.0,74243.0,0.10706,45
1773724920000,1773724979999,74241.0,74251.0,74200.0,74242.0,0.08988,39
1773724980000,1773725039999,74247.0,74307.0,74247.0,74288.0,0.08710,36
1773725040000,1773725099999,74288.0,74322.0,74288.0,74321.0,0.08628,42
1773725100000,1773725159999,74337.0,74393.0,74329.0,74392.0,0.14452,42
1773725160000,1773725219999,74392.0,74415.0,74392.0,74415.0,0.18287,52
1773725220000,1773725279999,74414.0,74414.0,74364.0,74393.0,0.11389,45
1773725280000,1773725339999,74393.0,74413.0,74391.0,74413.0,0.08845,37
1773725340000,1773725399999,74412.0,74412.0,74403.0,74405.0,0.10108,38
1773725400000,1773725459999,74412.0,74433.0,74404.0,74408.0,0.18290,51
1773725460000,1773725519999,74417.0,74447.0,74416.0,74444.0,0.13787,45
1773725520000,1773725579999,74445.0,74450.0,74434.0,74442.0,0.30918,38
1773725580000,1773725639999,74441.0,74443.0,74414.0,74418.0,0.08674,36
1773725640000,1773725699999,74424.0,74428.0,74320.0,74336.0,0.08826,41
1773725700000,1773725759999,74335.0,74336.0,74241.0,74243.0,0.38824,52
1773725760000,1773725819999,74240.0,74243.0,74103.0,74131.0,0.24369,44
1773725820000,1773725879999,74131.0,74210.0,74131.0,74177.0,0.34885,45
1773725880000,1773725939999,74178.0,74203.0,74141.0,74165.0,0.17578,41
1773725940000,1773725999999,74166.0,74166.0,74113.0,74127.0,0.09700,39
1773726000000,1773726059999,74130.0,74168.0,74125.0,74168.0,1.12934,56
1773726060000,1773726119999,74167.0,74167.0,74135.0,74138.0,0.10863,41
1773726120000,1773726179999,74141.0,74142.0,74098.0,74109.0,0.08479,39
1773726180000,1773726239999,74108.0,74108.0,74032.0,74041.0,0.09494,42
1773726240000,1773726299999,74042.0,74042.0,73942.0,73986.0,0.36788,50
1773726300000,1773726359999,73985.0,74010.0,73944.0,74006.0,1.10737,35
1773726360000,1773726419999,74007.0,74025.0,73845.0,73886.0,0.74743,66
1773726420000,1773726479999,73871.0,73880.0,73792.0,73821.0,1.26048,53
1773726480000,1773726539999,73816.0,73880.0,73816.0,73863.0,0.14394,49
1773726540000,1773726599999,73860.0,73881.0,73837.0,73877.0,0.23189,48
1773726600000,1773726659999,73878.0,73946.0,73877.0,73946.0,0.20222,44
1773726660000,1773726719999,73951.0,73977.0,73947.0,73975.0,0.08341,38
1773726720000,1773726779999,73992.0,74044.0,73991.0,74041.0,0.15371,45
1773726780000,1773726839999,74035.0,74073.0,74035.0,74072.0,0.08139,44
1773726840000,1773726899999,74072.0,74079.0,74033.0,74065.0,0.08033,42
1773726900000,1773726959999,74068.0,74091.0,74059.0,74089.0,0.08733,38
1773726960000,1773727019999,74088.0,74117.0,74062.0,74062.0,0.22662,41
