open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744070459999,79133.0,79143.0,79113.0,79116.0,0.04742,10
1744070460000,1744070519999,79102.0,79102.0,79080.0,79080.0,0.06943,6
1744070520000,1744070579999,79158.0,79170.0,79144.0,79144.0,0.01280,5
1744070580000,1744070639999,79170.0,79170.0,79170.0,79170.0,0.00044,1
1744070700000,1744070759999,79239.0,79257.0,79239.0,79257.0,0.04972,3
1744070760000,1744070819999,79260.0,79278.0,79260.0,79278.0,0.05219,3
1744070880000,1744070939999,79238.0,79238.0,79235.0,79235.0,0.14181,8
1744071000000,1744071059999,79283.0,79318.0,79283.0,79318.0,0.11451,2
1744071060000,1744071119999,79358.0,79430.0,79358.0,79428.0,0.25347,8
1744071180000,1744071239999,79390.0,79390.0,79390.0,79390.0,0.00876,1
1744071240000,1744071299999,79410.0,79476.0,79410.0,79469.0,0.06343,9
1744071300000,1744071359999,79494.0,79494.0,79494.0,79494.0,0.00025,1
1744071360000,1744071419999,79470.0,79470.0,79402.0,79402.0,0.01323,3
1744071420000,1744071479999,79358.0,79358.0,79347.0,79347.0,0.00117,2
1744071480000,1744071539999,79382.0,79405.0,79382.0,79405.0,0.00044,2
1744071540000,1744071599999,79462.0,79490.0,79462.0,79487.0,0.00666,5
1744071600000,1744071659999,79516.0,79556.0,79516.0,79556.0,0.05036,7
1744071660000,1744071719999,79525.0,79556.0,79512.0,79512.0,0.07760,9
1744071780000,1744071839999,79537.0,79538.0,79519.0,79519.0,0.27902,11
1744071840000,1744071899999,79529.0,79529.0,79489.0,79489.0,0.23009,8
1744071900000,1744071959999,79468.0,79468.0,79417.0,79417.0,0.10015,7
1744071960000,1744072019999,79412.0,79420.0,79397.0,79419.0,0.54583,8
1744072080000,1744072139999,79393.0,79393.0,79370.0,79371.0,0.03563,8
1744072140000,1744072199999,79348.0,79377.0,79336.0,79336.0,0.01658,4
1744072200000,1744072259999,79318.0,79318.0,79148.0,79148.0,0.25408,17
1744072260000,1744072319999,79143.0,79197.0,79143.0,79197.0,0.08263,10
1744072320000,1744072379999,79170.0,79170.0,79120.0,79120.0,0.04964,2
1744072380000,1744072439999,79130.0,79136.0,79110.0,79110.0,0.00078,3
1744072440000,1744072499999,79133.0,79209.0,79133.0,79209.0,0.01451,10
1744072500000,1744072559999,79216.0,79247.0,79214.0,79231.0,0.06127,11
1744072560000,1744072619999,79258.0,79258.0,79217.0,79224.0,0.05976,8
1744072620000,1744072679999,79208.0,79208.0,79148.0,79148.0,0.00114,6
1744072680000,1744072739999,79170.0,79220.0,79170.0,79220.0,0.00467,4
1744072740000,1744072799999,79240.0,79318.0,79240.0,79272.0,0.14690,7
1744072800000,1744072859999,79252.0,79335.0,79252.0,79335.0,0.08272,8
1744072860000,1744072919999,79302.0,79402.0,79302.0,79402.0,0.11566,14
1744072920000,1744072979999,79408.0,79437.0,79408.0,79437.0,0.06224,10
1744072980000,1744073039999,79438.0,79438.0,79420.0,79420.0,0.01556,3
1744073040000,1744073099999,79379.0,79379.0,79331.0,79331.0,0.02914,3
1744073100000,1744073159999,79278.0,79278.0,79253.0,79253.0,0.04953,2
1744073160000,1744073219999,79239.0,79264.0,79214.0,79264.0,0.11952,8
1744073220000,1744073279999,79237.0,79239.0,79222.0,79239.0,0.04892,3
1744073280000,1744073339999,79223.0,79233.0,79199.0,79233.0,0.07972,6
1744073340000,1744073399999,79197.0,79199.0,79197.0,79199.0,0.01988,2
1744073400000,1744073459999,79174.0,79174.0,79124.0,79124.0,0.05141,4
1744073460000,1744073519999,79172.0,79173.0,79170.0,79173.0,0.02166,4
1744073520000,1744073579999,79234.0,79234.0,79234.0,79234.0,0.02812,1
1744073580000,1744073639999,79247.0,79247.0,79207.0,79217.0,0.00278,3
1744073640000,1744073699999,79282.0,79282.0,79282.0,79282.0,0.00133,1
1744073700000,1744073759999,79318.0,79318.0,79292.0,79292.0,0.00159,2
1744073760000,1744073819999,79307.0,79307.0,79211.0,79211.0,0.00136,4
1744073820000,1744073879999,79183.0,79183.0,79041.0,79041.0,0.11757,15
1744073880000,1744073939999,79019.0,79019.0,79001.0,79003.0,0.05121,6
1744073940000,1744073999999,78982.0,78982.0,78982.0,78982.0,0.00151,1
1744074000000,1744074059999,78984.0,78984.0,78907.0,78907.0,0.12878,10
1744074060000,1744074119999,78883.0,78883.0,78804.0,78858.0,0.15737,15
1744074120000,1744074179999,78891.0,78984.0,78891.0,78965.0,0.05494,11
1744074180000,1744074239999,78945.0,78945.0,78900.0,78901.0,0.24366,19
1744074240000,1744074299999,78901.0,78996.0,78901.0,78978.0,1.07673,35
1744074300000,1744074359999,78970.0,78999.0,78918.0,78980.0,0.15205,20
1744074360000,1744074419999,78963.0,79024.0,78963.0,79017.0,0.20588,9
1744074420000,1744074479999,78993.0,78993.0,78907.0,78909.0,0.07688,13
1744074480000,1744074539999,78926.0,78988.0,78926.0,78988.0,0.03860,3
1744074540000,1744074599999,79004.0,79093.0,79004.0,79093.0,0.13956,8
1744074600000,1744074659999,79094.0,79159.0,79094.0,79159.0,0.19343,11
1744074660000,1744074719999,79149.0,79154.0,79128.0,79154.0,0.03237,4
1744074720000,1744074779999,79149.0,79213.0,79149.0,79154.0,0.10263,20
1744074780000,1744074839999,79131.0,79191.0,79113.0,79169.0,0.21379,20
