open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768694459999,95131.0,95132.0,95121.0,95124.0,0.01225,4
1768694460000,1768694519999,95132.0,95132.0,95131.0,95131.0,0.00275,2
1768694520000,1768694579999,95120.0,95120.0,95120.0,95120.0,0.00954,1
1768694580000,1768694639999,95103.0,95104.0,95083.0,95083.0,0.01908,3
1768694640000,1768694699999,95088.0,95088.0,95088.0,95088.0,0.00952,1
1768694700000,1768694759999,95117.0,95152.0,95117.0,95152.0,0.01899,2
1768694820000,1768694879999,95147.0,95147.0,95147.0,95147.0,0.00947,1
1768694880000,1768694939999,95148.0,95149.0,95148.0,95148.0,0.02838,3
1768695000000,1768695059999,95173.0,95189.0,95173.0,95189.0,0.00168,4
1768695060000,1768695119999,95201.0,95201.0,95191.0,95196.0,0.01917,3
1768695120000,1768695179999,95199.0,95199.0,95199.0,95199.0,0.00024,1
1768695300000,1768695359999,95175.0,95175.0,95175.0,95175.0,0.0094,1
1768695360000,1768695419999,95214.0,95215.0,95205.0,95205.0,0.02817,3
1768695480000,1768695539999,95208.0,95208.0,95208.0,95208.0,0.00936,1
1768695540000,1768695599999,95205.0,95205.0,95205.0,95205.0,0.00935,1
1768695600000,1768695659999,95203.0,95219.0,95203.0,95219.0,0.00958,2
1768695660000,1768695719999,95212.0,95212.0,95186.0,95186.0,0.00988,3
1768695720000,1768695779999,95183.0,95183.0,95183.0,95183.0,0.00105,1
1768695840000,1768695899999,95186.0,95186.0,95186.0,95186.0,0.00025,1
1768696800000,1768696859999,95135.0,95135.0,95135.0,95135.0,0.0003,1
1768696860000,1768696919999,95118.0,95118.0,95117.0,95117.0,0.00084,2
1768696920000,1768696979999,95122.0,95141.0,95122.0,95141.0,0.02495,2
1768696980000,1768697039999,95137.0,95137.0,95137.0,95137.0,0.01278,1
1768697160000,1768697219999,95108.0,95108.0,95108.0,95108.0,0.0002,1
1768697220000,1768697279999,95104.0,95104.0,95104.0,95104.0,0.00054,1
1768697280000,1768697339999,95074.0,95087.0,95074.0,95087.0,0.02216,3
1768697340000,1768697399999,95107.0,95107.0,95107.0,95107.0,0.00099,2
1768697460000,1768697519999,95094.0,95117.0,95094.0,95117.0,0.00061,5
1768697520000,1768697579999,95113.0,95113.0,95099.0,95099.0,0.00111,6
1768697640000,1768697699999,95081.0,95081.0,95039.0,95040.0,4.84965,51
1768697700000,1768697759999,95040.0,95066.0,95039.0,95065.0,1.84950,20
1768697760000,1768697819999,95065.0,95065.0,95040.0,95040.0,3.38176,26
1768698000000,1768698059999,95077.0,95077.0,95076.0,95076.0,0.00290,3
1768698180000,1768698239999,95049.0,95049.0,95049.0,95049.0,0.0023,1
1768698240000,1768698299999,95021.0,95030.0,95021.0,95030.0,0.00225,3
1768698300000,1768698359999,95021.0,95021.0,94932.0,94932.0,0.07251,22
1768698360000,1768698419999,94970.0,94971.0,94970.0,94971.0,0.02332,3
1768698420000,1768698479999,94938.0,94938.0,94919.0,94920.0,0.00132,4
1768698540000,1768698599999,94920.0,94920.0,94862.0,94868.0,0.02161,18
1768698600000,1768698659999,94864.0,94866.0,94852.0,94852.0,0.13092,5
1768698660000,1768698719999,94862.0,94862.0,94862.0,94862.0,0.01476,1
1768698720000,1768698779999,94854.0,94854.0,94854.0,94854.0,0.0023,1
1768698900000,1768698959999,94870.0,94894.0,94870.0,94894.0,0.00231,2
1768699020000,1768699079999,94901.0,94901.0,94901.0,94901.0,0.00303,1
1768699080000,1768699139999,94943.0,94955.0,94943.0,94955.0,0.05495,2
1768699260000,1768699319999,94950.0,94950.0,94950.0,94950.0,0.0023,1
1768699320000,1768699379999,94975.0,94987.0,94975.0,94987.0,0.00083,2
1768699440000,1768699499999,94998.0,94998.0,94998.0,94998.0,0.00078,3
1768699560000,1768699619999,94982.0,94982.0,94982.0,94982.0,0.00404,1
1768699680000,1768699739999,94996.0,94996.0,94996.0,94996.0,0.00021,1
1768699800000,1768699859999,95020.0,95025.0,95020.0,95025.0,0.00137,3
1768699980000,1768700039999,94976.0,94976.0,94975.0,94975.0,0.00539,3
1768700040000,1768700099999,94983.0,94983.0,94983.0,94983.0,0.00005,1
1768700280000,1768700339999,94980.0,94980.0,94980.0,94980.0,0.00033,1
1768700340000,1768700399999,94980.0,94980.0,94980.0,94980.0,0.00085,5
1768700400000,1768700459999,94980.0,94980.0,94980.0,94980.0,0.00027,1
1768700460000,1768700519999,94985.0,94985.0,94985.0,94985.0,0.00021,1
1768700700000,1768700759999,94980.0,94980.0,94980.0,94980.0,0.00021,1
1768700760000,1768700819999,94979.0,94979.0,94952.0,94952.0,0.00094,2
1768701240000,1768701299999,94908.0,94908.0,94872.0,94877.0,0.00041,3
1768701360000,1768701419999,94904.0,94904.0,94904.0,94904.0,0.00024,1
1768701660000,1768701719999,94975.0,94982.0,94975.0,94982.0,0.00083,2
1768701780000,1768701839999,94992.0,94992.0,94992.0,94992.0,0.0023,1
1768701900000,1768701959999,94995.0,94995.0,94983.0,94985.0,0.02473,3
1768701960000,1768702019999,94960.0,94960.0,94956.0,94956.0,0.22958,3
1768702020000,1768702079999,94960.0,94960.0,94960.0,94960.0,0.00024,1
1768702080000,1768702139999,94979.0,94979.0,94979.0,94979.0,0.00057,1
1768702200000,1768702259999,94980.0,94980.0,94979.0,94979.0,0.02807,4
1768702620000,1768702679999,95022.0,95022.0,95022.0,95022.0,0.00027,1
1768702680000,1768702739999,95041.0,95041.0,95030.0,95030.0,0.01312,6
