open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763078459999,99654.0,99655.0,99356.0,99481.0,4.95251,89
1763078460000,1763078519999,99530.0,99585.0,99413.0,99420.0,0.24214,29
1763078520000,1763078579999,99445.0,99463.0,99357.0,99414.0,0.21522,35
1763078580000,1763078639999,99413.0,99687.0,99413.0,99653.0,0.25554,31
1763078640000,1763078699999,99651.0,99651.0,99513.0,99513.0,0.41360,30
1763078700000,1763078759999,99539.0,99539.0,99385.0,99386.0,0.10060,26
1763078760000,1763078819999,99385.0,99385.0,99256.0,99292.0,0.27796,42
1763078820000,1763078879999,99274.0,99360.0,99200.0,99201.0,0.80282,42
1763078880000,1763078939999,99201.0,99348.0,99075.0,99075.0,0.94921,56
1763078940000,1763078999999,99075.0,99193.0,99075.0,99141.0,0.63639,32
1763079000000,1763079059999,99211.0,99213.0,99124.0,99199.0,0.12450,24
1763079060000,1763079119999,99245.0,99472.0,99245.0,99417.0,15.40652,127
1763079120000,1763079179999,99422.0,99422.0,99282.0,99295.0,1.30349,38
1763079180000,1763079239999,99316.0,99324.0,99255.0,99299.0,1.22558,40
1763079240000,1763079299999,99276.0,99321.0,99251.0,99303.0,7.12073,69
1763079300000,1763079359999,99296.0,99296.0,98906.0,98906.0,1.37263,63
1763079360000,1763079419999,98906.0,98906.0,98800.0,98810.0,0.42055,43
1763079420000,1763079479999,98797.0,99000.0,98782.0,99000.0,0.29580,36
1763079480000,1763079539999,99000.0,99181.0,98950.0,99161.0,0.57206,40
1763079540000,1763079599999,99227.0,99227.0,99127.0,99146.0,0.59893,23
1763079600000,1763079659999,99144.0,99224.0,99058.0,99070.0,0.12066,33
1763079660000,1763079719999,99067.0,99105.0,99028.0,99050.0,0.10533,28
1763079720000,1763079779999,99043.0,99200.0,99025.0,99200.0,0.13353,23
1763079780000,1763079839999,99219.0,99224.0,99179.0,99179.0,0.19674,20
1763079840000,1763079899999,99201.0,99278.0,99201.0,99254.0,1.04914,35
1763079900000,1763079959999,99300.0,99444.0,99300.0,99436.0,0.14899,28
1763079960000,1763080019999,99433.0,99433.0,99346.0,99399.0,0.07821,19
1763080020000,1763080079999,99404.0,99485.0,99396.0,99441.0,0.12279,25
1763080080000,1763080139999,99424.0,99500.0,99424.0,99486.0,0.26795,17
1763080140000,1763080199999,99489.0,99489.0,99417.0,99417.0,0.06341,16
1763080200000,1763080259999,99419.0,99533.0,99419.0,99470.0,0.87665,40
1763080260000,1763080319999,99431.0,99487.0,99409.0,99435.0,0.46332,19
1763080320000,1763080379999,99432.0,99671.0,99432.0,99643.0,0.16341,24
1763080380000,1763080439999,99680.0,99732.0,99531.0,99531.0,0.40976,35
1763080440000,1763080499999,99527.0,99687.0,99519.0,99648.0,0.22160,21
1763080500000,1763080559999,99636.0,99659.0,99549.0,99549.0,0.08119,25
1763080560000,1763080619999,99545.0,99593.0,99487.0,99504.0,15.37542,102
1763080620000,1763080679999,99480.0,99485.0,99399.0,99411.0,0.14469,23
1763080680000,1763080739999,99410.0,99410.0,99201.0,99201.0,0.09806,21
1763080740000,1763080799999,99201.0,99220.0,99067.0,99067.0,0.38307,27
1763080800000,1763080859999,99067.0,99167.0,99067.0,99141.0,0.15610,27
1763080860000,1763080919999,99122.0,99122.0,99023.0,99023.0,0.17059,26
1763080920000,1763080979999,99023.0,99232.0,99005.0,99232.0,0.81648,38
1763080980000,1763081039999,99214.0,99233.0,99185.0,99198.0,0.09748,22
1763081040000,1763081099999,99250.0,99300.0,99250.0,99288.0,0.12669,15
1763081100000,1763081159999,99301.0,99306.0,99254.0,99254.0,0.10666,26
1763081160000,1763081219999,99303.0,99303.0,99156.0,99184.0,0.13312,22
1763081220000,1763081279999,99184.0,99200.0,99101.0,99105.0,0.17491,26
