open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761436859999,111649.0,111650.0,111627.0,111635.0,0.08715,49
1761436860000,1761436919999,111635.0,111636.0,111610.0,111612.0,1.04785,44
1761436920000,1761436979999,111612.0,111612.0,111609.0,111609.0,0.06707,18
1761436980000,1761437039999,111609.0,111610.0,111609.0,111609.0,0.02889,21
1761437040000,1761437099999,111610.0,111611.0,111609.0,111610.0,0.02494,25
1761437100000,1761437159999,111611.0,111625.0,111609.0,111609.0,0.08778,42
1761437160000,1761437219999,111610.0,111610.0,111609.0,111609.0,0.72402,67
1761437220000,1761437279999,111609.0,111626.0,111609.0,111611.0,0.25678,49
1761437280000,1761437339999,111612.0,111629.0,111611.0,111618.0,0.04910,43
1761437340000,1761437399999,111610.0,111613.0,111609.0,111611.0,0.05851,36
1761437400000,1761437459999,111612.0,111612.0,111594.0,111600.0,0.02078,47
1761437460000,1761437519999,111600.0,111607.0,111599.0,111606.0,0.21216,33
1761437520000,1761437579999,111607.0,111607.0,111606.0,111606.0,0.05268,27
1761437580000,1761437639999,111607.0,111607.0,111606.0,111606.0,0.04011,22
1761437640000,1761437699999,111607.0,111607.0,111561.0,111583.0,0.03718,54
1761437700000,1761437759999,111590.0,111686.0,111590.0,111659.0,0.12334,62
1761437760000,1761437819999,111661.0,111661.0,111606.0,111606.0,0.01799,35
1761437820000,1761437879999,111606.0,111607.0,111606.0,111606.0,0.00924,21
1761437880000,1761437939999,111607.0,111607.0,111606.0,111606.0,0.02433,22
1761437940000,1761437999999,111607.0,111607.0,111595.0,111595.0,0.00759,18
1761438000000,1761438059999,111596.0,111653.0,111596.0,111642.0,0.03636,52
1761438060000,1761438119999,111643.0,111674.0,111643.0,111674.0,0.02428,31
1761438120000,1761438179999,111674.0,111674.0,111645.0,111660.0,0.05356,67
1761438180000,1761438239999,111660.0,111660.0,111651.0,111651.0,0.01584,30
1761438240000,1761438299999,111656.0,111657.0,111655.0,111655.0,0.01557,33
1761438300000,1761438359999,111656.0,111656.0,111634.0,111642.0,0.05469,57
1761438360000,1761438419999,111642.0,111642.0,111641.0,111642.0,0.02236,22
1761438420000,1761438479999,111641.0,111642.0,111641.0,111641.0,0.04684,22
1761438480000,1761438539999,111642.0,111670.0,111642.0,111669.0,1.40059,75
1761438540000,1761438599999,111670.0,111755.0,111670.0,111754.0,0.50640,49
1761438600000,1761438659999,111754.0,111798.0,111748.0,111797.0,0.26401,74
1761438660000,1761438719999,111798.0,111798.0,111755.0,111776.0,0.28765,114
1761438720000,1761438779999,111777.0,111813.0,111776.0,111812.0,0.03054,62
1761438780000,1761438839999,111812.0,111827.0,111812.0,111825.0,0.02838,35
1761438840000,1761438899999,111826.0,111826.0,111825.0,111825.0,0.02843,28
1761438900000,1761438959999,111826.0,111826.0,111809.0,111809.0,0.04996,61
1761438960000,1761439019999,111809.0,111811.0,111809.0,111811.0,0.03757,41
1761439020000,1761439079999,111811.0,111811.0,111810.0,111810.0,0.01140,33
1761439080000,1761439139999,111811.0,111827.0,111810.0,111826.0,0.15719,65
1761439140000,1761439199999,111826.0,111872.0,111826.0,111870.0,0.09895,57
1761439200000,1761439259999,111870.0,111872.0,111791.0,111833.0,13.17748,140
1761439260000,1761439319999,111811.0,111811.0,111781.0,111781.0,0.07156,33
1761439320000,1761439379999,111782.0,111827.0,111781.0,111823.0,0.05984,57
1761439380000,1761439439999,111823.0,111823.0,111822.0,111822.0,0.01509,17
1761439440000,1761439499999,111823.0,111842.0,111822.0,111840.0,0.02612,31
1761439500000,1761439559999,111841.0,111848.0,111840.0,111845.0,0.01738,28
1761439560000,1761439619999,111847.0,111865.0,111847.0,111859.0,0.15429,45
1761439620000,1761439679999,111860.0,111878.0,111859.0,111872.0,0.10763,49
1761439680000,1761439739999,111872.0,111873.0,111850.0,111850.0,0.04600,85
1761439740000,1761439799999,111852.0,111890.0,111800.0,111806.0,0.52529,106
1761439800000,1761439859999,111806.0,111806.0,111730.0,111730.0,0.30635,50
1761439860000,1761439919999,111731.0,111760.0,111731.0,111757.0,0.08958,77
1761439920000,1761439979999,111757.0,111803.0,111757.0,111802.0,0.03873,56
1761439980000,1761440039999,111803.0,111803.0,111786.0,111792.0,0.21331,64
1761440040000,1761440099999,111793.0,111793.0,111760.0,111761.0,0.07075,58
1761440100000,1761440159999,111761.0,111761.0,111743.0,111753.0,0.09424,75
1761440160000,1761440219999,111753.0,111763.0,111749.0,111760.0,0.13545,86
1761440220000,1761440279999,111761.0,111772.0,111753.0,111754.0,0.36514,111
1761440280000,1761440339999,111755.0,111755.0,111735.0,111735.0,0.18552,74
1761440340000,1761440399999,111736.0,111736.0,111730.0,111731.0,0.08212,78
1761440400000,1761440459999,111731.0,111750.0,111730.0,111749.0,0.11640,105
1761440460000,1761440519999,111750.0,111772.0,111749.0,111768.0,0.09759,98
1761440520000,1761440579999,111768.0,111768.0,111715.0,111720.0,0.08366,99
1761440580000,1761440639999,111720.0,111771.0,111719.0,111771.0,0.10846,91
1761440640000,1761440699999,111771.0,111771.0,111723.0,111739.0,0.12132,108
1761440700000,1761440759999,111731.0,111739.0,111730.0,111730.0,0.08573,76
1761440760000,1761440819999,111731.0,111756.0,111720.0,111756.0,0.10312,89
1761440820000,1761440879999,111757.0,111764.0,111756.0,111763.0,0.09002,65
1761440880000,1761440939999,111764.0,111764.0,111763.0,111764.0,0.23858,66
1761440940000,1761440999999,111764.0,111764.0,111754.0,111754.0,0.10352,88
1761441000000,1761441059999,111755.0,111801.0,111754.0,111800.0,0.10576,89
1761441060000,1761441119999,111801.0,111831.0,111800.0,111831.0,0.04888,65
1761441120000,1761441179999,111831.0,111833.0,111830.0,111832.0,0.37758,72
1761441180000,1761441239999,111833.0,111833.0,111832.0,111833.0,0.02531,65
1761441240000,1761441299999,111833.0,111833.0,111832.0,111832.0,0.19588,70
1761441300000,1761441359999,111833.0,111833.0,111826.0,111829.0,0.15740,90
