open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749600059999,110339.0,110340.0,110331.0,110331.0,0.13277,47
1749600060000,1749600119999,110338.0,110340.0,110331.0,110331.0,0.02925,24
1749600120000,1749600179999,110332.0,110332.0,110330.0,110330.0,0.12477,47
1749600180000,1749600239999,110330.0,110331.0,110300.0,110331.0,0.09621,89
1749600240000,1749600299999,110330.0,110330.0,110319.0,110321.0,0.01989,25
1749600300000,1749600359999,110323.0,110323.0,110290.0,110290.0,0.05097,66
1749600360000,1749600419999,110290.0,110291.0,110260.0,110260.0,0.26888,60
1749600420000,1749600479999,110264.0,110275.0,110212.0,110220.0,0.11086,115
1749600480000,1749600539999,110219.0,110280.0,110208.0,110280.0,0.07187,78
1749600540000,1749600599999,110281.0,110281.0,110210.0,110210.0,0.06616,85
1749600600000,1749600659999,110213.0,110239.0,110203.0,110239.0,0.05914,56
1749600660000,1749600719999,110239.0,110239.0,110219.0,110219.0,0.03066,39
1749600720000,1749600779999,110219.0,110219.0,110080.0,110086.0,0.19842,101
1749600780000,1749600839999,110091.0,110113.0,110076.0,110112.0,0.20157,45
1749600840000,1749600899999,110103.0,110103.0,110069.0,110069.0,0.06000,58
1749600900000,1749600959999,110070.0,110189.0,110070.0,110189.0,0.05978,78
1749600960000,1749601019999,110169.0,110170.0,110131.0,110146.0,0.05752,57
1749601020000,1749601079999,110150.0,110188.0,110149.0,110168.0,0.12213,56
1749601080000,1749601139999,110163.0,110163.0,110074.0,110074.0,0.20411,86
1749601140000,1749601199999,110074.0,110080.0,110050.0,110050.0,0.16016,74
1749601200000,1749601259999,110048.0,110048.0,109983.0,109983.0,0.19201,61
1749601260000,1749601319999,109981.0,109990.0,109954.0,109954.0,0.28590,56
1749601320000,1749601379999,109961.0,109961.0,109929.0,109942.0,0.07574,43
1749601380000,1749601439999,109939.0,109939.0,109913.0,109913.0,0.06393,38
1749601440000,1749601499999,109914.0,109914.0,109909.0,109909.0,0.02595,22
1749601500000,1749601559999,109909.0,109914.0,109909.0,109910.0,0.08629,35
1749601560000,1749601619999,109911.0,109932.0,109910.0,109932.0,0.15452,84
1749601620000,1749601679999,109932.0,109986.0,109932.0,109984.0,0.86175,81
1749601680000,1749601739999,109984.0,109986.0,109981.0,109986.0,0.02804,19
1749601740000,1749601799999,109981.0,109981.0,109901.0,109901.0,0.06426,93
