open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759708859999,123537.0,123572.0,123517.0,123522.0,1.47979,51
1759708860000,1759708919999,123522.0,123522.0,123511.0,123513.0,0.59760,18
1759708920000,1759708979999,123514.0,123567.0,123509.0,123510.0,0.39899,28
1759708980000,1759709039999,123511.0,123511.0,123381.0,123381.0,0.40288,26
1759709040000,1759709099999,123394.0,123443.0,123394.0,123405.0,0.40252,26
1759709100000,1759709159999,123442.0,123442.0,123378.0,123388.0,0.28458,12
1759709160000,1759709219999,123389.0,123428.0,123366.0,123371.0,0.29778,18
1759709220000,1759709279999,123372.0,123373.0,123371.0,123372.0,1.78687,28
1759709280000,1759709339999,123373.0,123398.0,123373.0,123376.0,0.35026,28
1759709340000,1759709399999,123377.0,123377.0,123376.0,123376.0,0.33159,23
1759709400000,1759709459999,123376.0,123378.0,123339.0,123340.0,0.42447,31
1759709460000,1759709519999,123369.0,123421.0,123369.0,123419.0,0.14366,11
1759709520000,1759709579999,123420.0,123514.0,123420.0,123513.0,0.19231,42
1759709580000,1759709639999,123514.0,123558.0,123514.0,123557.0,0.12529,31
1759709640000,1759709699999,123557.0,123569.0,123557.0,123569.0,0.06659,13
1759709700000,1759709759999,123568.0,123961.0,123568.0,123862.0,0.76203,68
1759709760000,1759709819999,123865.0,124168.0,123865.0,124168.0,0.45162,51
1759709820000,1759709879999,124145.0,124278.0,124145.0,124278.0,0.31580,26
1759709880000,1759709939999,124251.0,124297.0,124186.0,124297.0,0.48151,27
1759709940000,1759709999999,124299.0,124386.0,124252.0,124386.0,1.44637,33
1759710000000,1759710059999,124373.0,124411.0,124285.0,124285.0,0.18335,36
1759710060000,1759710119999,124279.0,124279.0,124108.0,124117.0,1.07524,52
1759710120000,1759710179999,124094.0,124094.0,123793.0,123958.0,3.23000,68
1759710180000,1759710239999,123972.0,124056.0,123972.0,124041.0,0.67061,30
1759710240000,1759710299999,124079.0,124086.0,123972.0,123995.0,0.28255,34
1759710300000,1759710359999,123994.0,123994.0,123860.0,123860.0,0.79322,33
1759710360000,1759710419999,123860.0,123860.0,123588.0,123593.0,0.27263,37
1759710420000,1759710479999,123654.0,123744.0,123608.0,123706.0,0.59011,35
1759710480000,1759710539999,123712.0,123740.0,123602.0,123602.0,0.23741,24
1759710540000,1759710599999,123603.0,123695.0,123603.0,123695.0,0.10240,18
1759710600000,1759710659999,123701.0,123907.0,123701.0,123869.0,2.29258,74
1759710660000,1759710719999,123887.0,123927.0,123707.0,123707.0,1.09201,50
1759710720000,1759710779999,123718.0,123819.0,123718.0,123818.0,0.14808,17
1759710780000,1759710839999,123819.0,123834.0,123749.0,123798.0,0.11790,22
1759710840000,1759710899999,123817.0,123905.0,123817.0,123862.0,0.13724,28
1759710900000,1759710959999,123841.0,123841.0,123744.0,123780.0,0.16012,29
1759710960000,1759711019999,123764.0,123830.0,123764.0,123830.0,0.13772,13
1759711020000,1759711079999,123810.0,123810.0,123744.0,123744.0,0.02344,10
1759711080000,1759711139999,123741.0,123741.0,123651.0,123674.0,0.14182,34
1759711140000,1759711199999,123673.0,123676.0,123523.0,123586.0,0.32486,33
1759711200000,1759711259999,123586.0,123648.0,123552.0,123647.0,0.55034,25
1759711260000,1759711319999,123649.0,123681.0,123623.0,123681.0,0.41803,19
1759711320000,1759711379999,123654.0,123656.0,123652.0,123656.0,0.23978,7
1759711380000,1759711439999,123657.0,123764.0,123657.0,123759.0,0.41665,20
1759711440000,1759711499999,123754.0,123755.0,123710.0,123754.0,0.20063,14
1759711500000,1759711559999,123754.0,123780.0,123717.0,123725.0,2.51404,29
1759711560000,1759711619999,123724.0,123725.0,123650.0,123650.0,0.03695,16
1759711620000,1759711679999,123656.0,123684.0,123626.0,123626.0,0.22179,15
1759711680000,1759711739999,123625.0,123625.0,123557.0,123573.0,0.24472,15
1759711740000,1759711799999,123573.0,123604.0,123573.0,123604.0,0.13532,8
1759711800000,1759711859999,123603.0,123604.0,123549.0,123580.0,0.08570,11
1759711860000,1759711919999,123581.0,123604.0,123581.0,123604.0,0.03561,8
1759711920000,1759711979999,123603.0,123603.0,123418.0,123418.0,0.15394,27
1759711980000,1759712039999,123417.0,123417.0,123383.0,123407.0,0.16070,20
1759712040000,1759712099999,123407.0,123407.0,123219.0,123223.0,0.34841,26
1759712100000,1759712159999,123224.0,123344.0,123180.0,123344.0,0.17840,29
1759712160000,1759712219999,123350.0,123379.0,123297.0,123379.0,0.05420,17
1759712220000,1759712279999,123381.0,123410.0,123381.0,123406.0,0.07151,13
1759712280000,1759712339999,123405.0,123490.0,123361.0,123436.0,0.78119,45
1759712340000,1759712399999,123436.0,123437.0,123420.0,123421.0,0.08577,15
1759712400000,1759712459999,123421.0,123421.0,123328.0,123329.0,0.23925,31
1759712460000,1759712519999,123328.0,123400.0,123311.0,123400.0,0.09995,15
1759712520000,1759712579999,123399.0,123399.0,123256.0,123262.0,0.15418,22
1759712580000,1759712639999,123316.0,123358.0,123300.0,123358.0,0.06077,11
1759712640000,1759712699999,123361.0,123450.0,123361.0,123416.0,0.29636,40
1759712700000,1759712759999,123428.0,123481.0,123427.0,123481.0,0.03086,12
1759712760000,1759712819999,123481.0,123571.0,123481.0,123564.0,0.54948,40
1759712820000,1759712879999,123564.0,123674.0,123564.0,123637.0,0.70949,36
1759712880000,1759712939999,123637.0,123652.0,123612.0,123612.0,0.58931,23
1759712940000,1759712999999,123612.0,123613.0,123548.0,123548.0,0.72074,33
1759713000000,1759713059999,123549.0,123628.0,123549.0,123610.0,2.24309,48
1759713060000,1759713119999,123607.0,123620.0,123589.0,123609.0,0.66392,26
1759713120000,1759713179999,123609.0,123662.0,123608.0,123660.0,1.13941,32
1759713180000,1759713239999,123659.0,123670.0,123613.0,123619.0,1.28429,36
1759713240000,1759713299999,123592.0,123592.0,123564.0,123566.0,0.30860,17
1759713300000,1759713359999,123565.0,123565.0,123425.0,123425.0,0.19116,39
1759713360000,1759713419999,123419.0,123499.0,123407.0,123499.0,0.18671,19
1759713420000,1759713479999,123493.0,123513.0,123492.0,123496.0,2.12270,22
1759713480000,1759713539999,123514.0,123565.0,123514.0,123565.0,0.04105,15
1759713540000,1759713599999,123576.0,123617.0,123576.0,123617.0,0.26721,17
1759713600000,1759713659999,123616.0,123744.0,123616.0,123718.0,0.12475,42
1759713660000,1759713719999,123710.0,123723.0,123703.0,123706.0,0.28477,28
1759713720000,1759713779999,123706.0,123778.0,123706.0,123776.0,0.25688,25
1759713780000,1759713839999,123776.0,123835.0,123722.0,123834.0,0.63295,29
1759713840000,1759713899999,123813.0,123950.0,123812.0,123931.0,0.35862,39
1759713900000,1759713959999,123950.0,124000.0,123948.0,123996.0,0.37299,26
1759713960000,1759714019999,123996.0,124055.0,123976.0,124045.0,1.60289,33
1759714020000,1759714079999,124046.0,124046.0,123941.0,123941.0,0.36069,31
1759714080000,1759714139999,123943.0,123943.0,123933.0,123940.0,0.56094,22
1759714140000,1759714199999,123941.0,123941.0,123883.0,123895.0,1.56103,32
1759714200000,1759714259999,123897.0,124090.0,123897.0,124046.0,2.64456,51
1759714260000,1759714319999,124085.0,124187.0,124085.0,124166.0,0.26973,17
1759714320000,1759714379999,124167.0,124186.0,124130.0,124150.0,11.26966,67
1759714380000,1759714439999,124150.0,124175.0,124094.0,124164.0,10.79513,52
1759714440000,1759714499999,124147.0,124160.0,124101.0,124101.0,0.66759,12
1759714500000,1759714559999,124102.0,124127.0,124046.0,124047.0,5.87831,41
1759714560000,1759714619999,124047.0,124069.0,124047.0,124069.0,0.40473,11
1759714620000,1759714679999,124048.0,124180.0,124047.0,124180.0,0.23718,19
1759714680000,1759714739999,124183.0,124278.0,124183.0,124216.0,0.73166,40
1759714740000,1759714799999,124191.0,124192.0,124085.0,124085.0,0.16203,23
1759714800000,1759714859999,124086.0,124098.0,124047.0,124098.0,0.22442,19
1759714860000,1759714919999,124134.0,124143.0,124117.0,124117.0,0.21717,37
1759714920000,1759714979999,124116.0,124117.0,124071.0,124071.0,0.11910,22
1759714980000,1759715039999,124069.0,124069.0,123838.0,123892.0,6.56929,62
1759715040000,1759715099999,123929.0,123970.0,123928.0,123959.0,1.03580,24
1759715100000,1759715159999,123960.0,123961.0,123918.0,123939.0,12.66661,153
1759715160000,1759715219999,123937.0,123965.0,123924.0,123965.0,5.37890,42
1759715220000,1759715279999,123965.0,123990.0,123964.0,123971.0,0.87001,25
1759715280000,1759715339999,123974.0,124046.0,123974.0,124046.0,0.85675,42
1759715340000,1759715399999,124049.0,124075.0,124020.0,124020.0,1.37199,46
1759715400000,1759715459999,124028.0,124084.0,124028.0,124083.0,1.38834,20
1759715460000,1759715519999,124083.0,124083.0,124067.0,124082.0,0.37344,12
1759715520000,1759715579999,124082.0,124090.0,124081.0,124088.0,0.09266,13
1759715580000,1759715639999,124088.0,124096.0,124040.0,124040.0,0.08526,23
1759715640000,1759715699999,124041.0,124082.0,124041.0,124057.0,0.05596,11
1759715700000,1759715759999,124082.0,124082.0,124065.0,124065.0,0.01110,8
1759715760000,1759715819999,124065.0,124068.0,124064.0,124068.0,0.51776,16
1759715820000,1759715879999,124067.0,124099.0,124061.0,124099.0,1.84284,25
1759715880000,1759715939999,124099.0,124117.0,124098.0,124115.0,0.02616,9
1759715940000,1759715999999,124114.0,124114.0,124089.0,124089.0,0.01676,8
1759716000000,1759716059999,124089.0,124150.0,124089.0,124150.0,0.04460,26
