open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768867259999,92581.0,92599.0,92575.0,92584.0,0.12728,11
1768867260000,1768867319999,92603.0,92603.0,92553.0,92553.0,0.13102,5
1768867320000,1768867379999,92601.0,92601.0,92579.0,92579.0,1.65160,14
1768867380000,1768867439999,92612.0,92719.0,92612.0,92719.0,0.03360,5
1768867440000,1768867499999,92711.0,92736.0,92665.0,92708.0,0.16039,6
1768867500000,1768867559999,92742.0,92815.0,92742.0,92806.0,0.15331,12
1768867560000,1768867619999,92752.0,92753.0,92721.0,92753.0,0.02275,4
1768867620000,1768867679999,92687.0,92687.0,92677.0,92681.0,0.02249,3
1768867680000,1768867739999,92695.0,92695.0,92695.0,92695.0,0.02245,3
1768867740000,1768867799999,92695.0,92703.0,92695.0,92703.0,0.02235,2
1768867800000,1768867859999,92689.0,92689.0,92687.0,92687.0,0.02259,3
1768867860000,1768867919999,92718.0,92718.0,92683.0,92684.0,0.03533,7
1768867920000,1768867979999,92677.0,92677.0,92627.0,92651.0,0.04436,9
1768867980000,1768868039999,92641.0,92646.0,92622.0,92622.0,0.07186,13
1768868040000,1768868099999,92621.0,92668.0,92608.0,92668.0,0.02516,10
1768868100000,1768868159999,92642.0,92645.0,92611.0,92612.0,0.03467,6
1768868160000,1768868219999,92573.0,92582.0,92559.0,92559.0,0.02490,7
1768868220000,1768868279999,92582.0,92588.0,92551.0,92551.0,0.07621,6
1768868280000,1768868339999,92548.0,92548.0,92504.0,92517.0,0.02749,11
1768868340000,1768868399999,92534.0,92546.0,92534.0,92546.0,0.02428,4
1768868400000,1768868459999,92547.0,92547.0,92495.0,92495.0,0.06652,12
1768868460000,1768868519999,92482.0,92494.0,92482.0,92482.0,0.02933,7
1768868520000,1768868579999,92473.0,92473.0,92453.0,92453.0,0.59533,11
1768868580000,1768868639999,92485.0,92485.0,92433.0,92433.0,0.07979,8
1768868640000,1768868699999,92423.0,92423.0,92363.0,92363.0,0.02503,7
1768868700000,1768868759999,92395.0,92403.0,92358.0,92358.0,0.64677,9
1768868760000,1768868819999,92353.0,92353.0,92315.0,92323.0,0.12448,7
1768868820000,1768868879999,92342.0,92367.0,92336.0,92367.0,0.02477,8
1768868880000,1768868939999,92392.0,92418.0,92392.0,92418.0,0.02235,4
1768868940000,1768868999999,92386.0,92411.0,92386.0,92411.0,0.02234,2
1768869000000,1768869059999,92402.0,92473.0,92402.0,92473.0,0.02245,4
1768869060000,1768869119999,92482.0,92495.0,92482.0,92495.0,0.02234,3
1768869120000,1768869179999,92487.0,92505.0,92483.0,92505.0,0.02343,3
1768869180000,1768869239999,92508.0,92508.0,92495.0,92501.0,0.02256,3
1768869240000,1768869299999,92506.0,92506.0,92453.0,92453.0,0.02234,2
1768869300000,1768869359999,92518.0,92526.0,92518.0,92526.0,0.02234,2
1768869360000,1768869419999,92547.0,92600.0,92547.0,92596.0,0.37609,8
1768869420000,1768869479999,92595.0,92595.0,92580.0,92585.0,0.12179,6
1768869480000,1768869539999,92584.0,92610.0,92584.0,92610.0,0.02234,2
1768869540000,1768869599999,92612.0,92650.0,92612.0,92650.0,0.02253,5
1768869600000,1768869659999,92627.0,92642.0,92627.0,92642.0,0.02235,2
1768869660000,1768869719999,92650.0,92650.0,92650.0,92650.0,0.25791,5
1768869720000,1768869779999,92642.0,92677.0,92641.0,92677.0,0.02286,4
1768869780000,1768869839999,92682.0,92691.0,92682.0,92691.0,0.02235,2
1768869840000,1768869899999,92665.0,92676.0,92665.0,92671.0,0.02245,3
1768869900000,1768869959999,92668.0,92676.0,92668.0,92676.0,0.02234,2
1768869960000,1768870019999,92646.0,92663.0,92646.0,92663.0,0.02234,2
1768870020000,1768870079999,92653.0,92653.0,92612.0,92612.0,0.02255,3
1768870080000,1768870139999,92609.0,92624.0,92609.0,92624.0,0.02234,2
1768870140000,1768870199999,92596.0,92600.0,92596.0,92600.0,0.02234,2
1768870200000,1768870259999,92594.0,92606.0,92594.0,92606.0,0.02234,2
1768870260000,1768870319999,92585.0,92585.0,92574.0,92574.0,0.02235,2
1768870320000,1768870379999,92573.0,92621.0,92573.0,92621.0,0.03314,3
1768870380000,1768870439999,92677.0,92697.0,92677.0,92697.0,0.02234,3
1768870440000,1768870499999,92684.0,92684.0,92676.0,92676.0,0.02234,2
1768870500000,1768870559999,92661.0,92661.0,92655.0,92655.0,0.02235,2
1768870560000,1768870619999,92617.0,92642.0,92617.0,92632.0,0.02361,4
1768870620000,1768870679999,92613.0,92628.0,92613.0,92628.0,0.02507,3
1768870680000,1768870739999,92626.0,92636.0,92626.0,92636.0,0.02235,2
1768870740000,1768870799999,92613.0,92616.0,92600.0,92616.0,0.02275,4
1768870800000,1768870859999,92655.0,92668.0,92653.0,92668.0,0.04651,6
1768870860000,1768870919999,92643.0,92643.0,92594.0,92594.0,0.02262,3
1768870920000,1768870979999,92570.0,92585.0,92541.0,92585.0,0.02262,4
1768870980000,1768871039999,92574.0,92577.0,92555.0,92577.0,1.02229,19
1768871040000,1768871099999,92593.0,92647.0,92578.0,92647.0,0.02382,5
1768871100000,1768871159999,92695.0,92717.0,92695.0,92717.0,0.02254,3
1768871160000,1768871219999,92718.0,92732.0,92718.0,92732.0,0.02235,2
1768871220000,1768871279999,92695.0,92707.0,92695.0,92707.0,0.02234,2
1768871280000,1768871339999,92701.0,92701.0,92625.0,92625.0,0.02341,3
1768871340000,1768871399999,92612.0,92612.0,92579.0,92579.0,0.02254,3
1768871400000,1768871459999,92548.0,92551.0,92547.0,92551.0,0.18624,5
1768871460000,1768871519999,92514.0,92514.0,92482.0,92482.0,0.24650,8
1768871520000,1768871579999,92495.0,92512.0,92439.0,92512.0,2.34693,35
1768871580000,1768871639999,92520.0,92619.0,92520.0,92619.0,0.02274,5
1768871640000,1768871699999,92640.0,92666.0,92640.0,92666.0,0.02235,2
1768871700000,1768871759999,92673.0,92673.0,92631.0,92631.0,0.02307,4
1768871760000,1768871819999,92629.0,92629.0,92605.0,92605.0,0.13469,4
1768871820000,1768871879999,92644.0,92655.0,92643.0,92646.0,0.15822,8
1768871880000,1768871939999,92677.0,92729.0,92677.0,92718.0,0.07650,10
1768871940000,1768871999999,92728.0,92734.0,92719.0,92719.0,0.09623,10
1768872000000,1768872059999,92736.0,92737.0,92699.0,92700.0,0.09624,10
1768872060000,1768872119999,92715.0,92741.0,92699.0,92741.0,0.19644,13
1768872120000,1768872179999,92741.0,92757.0,92741.0,92747.0,0.28081,16
1768872180000,1768872239999,92723.0,92751.0,92723.0,92740.0,0.15662,13
1768872240000,1768872299999,92738.0,92750.0,92724.0,92749.0,0.09828,11
1768872300000,1768872359999,92768.0,92793.0,92742.0,92748.0,0.10140,14
1768872360000,1768872419999,92758.0,92800.0,92758.0,92800.0,0.09678,11
1768872420000,1768872479999,92806.0,92806.0,92770.0,92787.0,0.09744,11
1768872480000,1768872539999,92758.0,92790.0,92747.0,92787.0,0.09669,13
1768872540000,1768872599999,92777.0,92803.0,92775.0,92803.0,0.09625,10
1768872600000,1768872659999,92789.0,92807.0,92760.0,92782.0,0.09645,12
1768872660000,1768872719999,92767.0,92770.0,92762.0,92770.0,0.09622,10
1768872720000,1768872779999,92759.0,92759.0,92727.0,92727.0,0.15677,15
1768872780000,1768872839999,92729.0,92748.0,92723.0,92723.0,0.09623,10
1768872840000,1768872899999,92749.0,92749.0,92685.0,92696.0,0.09623,11
1768872900000,1768872959999,92677.0,92685.0,92677.0,92684.0,0.10751,14
1768872960000,1768873019999,92698.0,92712.0,92674.0,92677.0,0.09624,11
1768873020000,1768873079999,92681.0,92692.0,92670.0,92670.0,0.09623,10
1768873080000,1768873139999,92655.0,92660.0,92626.0,92647.0,0.09624,10
1768873140000,1768873199999,92654.0,92661.0,92639.0,92639.0,0.09622,10
1768873200000,1768873259999,92639.0,92680.0,92639.0,92679.0,0.09751,12
1768873260000,1768873319999,92655.0,92667.0,92641.0,92660.0,0.09624,11
1768873320000,1768873379999,92660.0,92663.0,92609.0,92609.0,0.09623,11
1768873380000,1768873439999,92611.0,92632.0,92602.0,92629.0,0.25486,16
1768873440000,1768873499999,92638.0,92659.0,92637.0,92650.0,0.13924,15
1768873500000,1768873559999,92655.0,92656.0,92630.0,92632.0,0.09622,10
1768873560000,1768873619999,92628.0,92686.0,92628.0,92685.0,0.09623,11
1768873620000,1768873679999,92689.0,92689.0,92683.0,92686.0,0.09624,11
1768873680000,1768873739999,92686.0,92721.0,92686.0,92716.0,0.09623,11
1768873740000,1768873799999,92716.0,92748.0,92716.0,92747.0,0.09623,12
1768873800000,1768873859999,92718.0,92749.0,92711.0,92740.0,0.09624,12
1768873860000,1768873919999,92748.0,92749.0,92743.0,92743.0,0.09622,10
1768873920000,1768873979999,92743.0,92774.0,92742.0,92769.0,0.09625,10
1768873980000,1768874039999,92769.0,92775.0,92769.0,92773.0,0.09622,10
1768874040000,1768874099999,92763.0,92768.0,92747.0,92768.0,0.09623,10
1768874100000,1768874159999,92768.0,92777.0,92768.0,92777.0,0.18857,14
1768874160000,1768874219999,92747.0,92761.0,92747.0,92759.0,0.09646,11
1768874220000,1768874279999,92751.0,92752.0,92751.0,92751.0,0.09622,10
1768874280000,1768874339999,92749.0,92781.0,92749.0,92781.0,0.09649,11
1768874340000,1768874399999,92777.0,92777.0,92639.0,92644.0,0.20617,17
1768874400000,1768874459999,92661.0,92668.0,92603.0,92625.0,0.09759,14
1768874460000,1768874519999,92630.0,92634.0,92618.0,92618.0,0.26309,13
1768874520000,1768874579999,92600.0,92634.0,92598.0,92605.0,0.09622,12
1768874580000,1768874639999,92626.0,92629.0,92591.0,92596.0,0.10163,11
1768874640000,1768874699999,92576.0,92584.0,92526.0,92564.0,0.09635,12
1768874700000,1768874759999,92508.0,92531.0,92508.0,92513.0,0.09623,10
1768874760000,1768874819999,92500.0,92529.0,92474.0,92514.0,0.09866,18
1768874820000,1768874879999,92526.0,92532.0,92485.0,92485.0,0.09856,11
1768874880000,1768874939999,92478.0,92478.0,92430.0,92430.0,0.20881,15
1768874940000,1768874999999,92444.0,92450.0,92409.0,92428.0,0.09623,12
1768875000000,1768875059999,92451.0,92457.0,92430.0,92445.0,0.09623,10
