open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759449659999,120627.0,120646.0,120526.0,120526.0,0.78419,91
1759449660000,1759449719999,120533.0,120533.0,120499.0,120501.0,0.39233,55
1759449720000,1759449779999,120506.0,120506.0,120505.0,120506.0,0.08037,12
1759449780000,1759449839999,120505.0,120505.0,120481.0,120481.0,0.37685,39
1759449840000,1759449899999,120482.0,120482.0,120461.0,120461.0,0.04656,27
1759449900000,1759449959999,120475.0,120475.0,120475.0,120475.0,0.00608,4
1759449960000,1759450019999,120475.0,120476.0,120474.0,120474.0,0.28796,17
1759450020000,1759450079999,120473.0,120474.0,120458.0,120465.0,0.29235,33
1759450080000,1759450139999,120463.0,120463.0,120444.0,120444.0,0.10104,24
1759450140000,1759450199999,120444.0,120444.0,120427.0,120427.0,0.09214,19
1759450200000,1759450259999,120427.0,120428.0,120401.0,120401.0,0.04585,19
1759450260000,1759450319999,120394.0,120406.0,120394.0,120406.0,0.37362,18
1759450320000,1759450379999,120399.0,120399.0,120374.0,120377.0,0.33939,19
1759450380000,1759450439999,120377.0,120406.0,120377.0,120396.0,0.28237,15
1759450440000,1759450499999,120385.0,120385.0,120258.0,120262.0,0.45646,92
1759450500000,1759450559999,120263.0,120294.0,120204.0,120226.0,0.84158,67
1759450560000,1759450619999,120227.0,120297.0,120227.0,120297.0,0.05381,32
1759450620000,1759450679999,120297.0,120322.0,120297.0,120322.0,0.07264,39
1759450680000,1759450739999,120322.0,120345.0,120322.0,120337.0,0.48202,32
1759450740000,1759450799999,120337.0,120337.0,120325.0,120325.0,0.01281,6
1759450800000,1759450859999,120325.0,120331.0,120292.0,120326.0,0.38876,38
1759450860000,1759450919999,120327.0,120347.0,120313.0,120341.0,0.32333,31
1759450920000,1759450979999,120340.0,120341.0,120333.0,120334.0,0.04955,19
1759450980000,1759451039999,120334.0,120382.0,120334.0,120381.0,0.10659,45
1759451040000,1759451099999,120381.0,120388.0,120381.0,120388.0,0.46073,29
1759451100000,1759451159999,120388.0,120390.0,120388.0,120389.0,0.14503,18
1759451160000,1759451219999,120389.0,120393.0,120389.0,120392.0,0.06250,15
1759451220000,1759451279999,120392.0,120397.0,120392.0,120397.0,0.76669,21
1759451280000,1759451339999,120397.0,120399.0,120396.0,120397.0,1.50202,23
1759451340000,1759451399999,120396.0,120407.0,120396.0,120397.0,0.46241,25
1759451400000,1759451459999,120396.0,120396.0,120336.0,120367.0,1.00161,57
1759451460000,1759451519999,120368.0,120368.0,120356.0,120357.0,0.05780,9
1759451520000,1759451579999,120357.0,120357.0,120310.0,120310.0,0.04974,24
1759451580000,1759451639999,120307.0,120308.0,120307.0,120307.0,0.04117,7
1759451640000,1759451699999,120307.0,120307.0,120291.0,120292.0,0.06763,22
1759451700000,1759451759999,120293.0,120293.0,120292.0,120293.0,0.01780,8
1759451760000,1759451819999,120292.0,120292.0,120291.0,120292.0,0.03958,8
1759451820000,1759451879999,120293.0,120356.0,120292.0,120356.0,0.08828,31
1759451880000,1759451939999,120356.0,120356.0,120306.0,120313.0,0.03432,27
1759451940000,1759451999999,120313.0,120315.0,120308.0,120308.0,0.08494,21
1759452000000,1759452059999,120309.0,120310.0,120297.0,120306.0,0.09320,41
1759452060000,1759452119999,120306.0,120316.0,120306.0,120315.0,0.04717,18
1759452120000,1759452179999,120316.0,120347.0,120315.0,120340.0,0.05757,25
1759452180000,1759452239999,120340.0,120341.0,120307.0,120307.0,0.12231,18
1759452240000,1759452299999,120303.0,120304.0,120303.0,120304.0,0.10361,17
1759452300000,1759452359999,120303.0,120345.0,120303.0,120332.0,0.59086,40
1759452360000,1759452419999,120330.0,120333.0,120330.0,120332.0,0.04046,10
1759452420000,1759452479999,120332.0,120333.0,120332.0,120333.0,0.00584,7
1759452480000,1759452539999,120333.0,120356.0,120333.0,120356.0,0.04948,24
1759452540000,1759452599999,120357.0,120357.0,120341.0,120341.0,0.77016,49
1759452600000,1759452659999,120341.0,120342.0,120341.0,120341.0,0.08199,20
1759452660000,1759452719999,120341.0,120342.0,120287.0,120287.0,0.10457,31
1759452720000,1759452779999,120285.0,120285.0,120279.0,120279.0,0.03340,9
1759452780000,1759452839999,120279.0,120279.0,120236.0,120236.0,0.05309,27
1759452840000,1759452899999,120237.0,120281.0,120236.0,120280.0,0.12032,18
1759452900000,1759452959999,120270.0,120270.0,120255.0,120256.0,0.02941,16
1759452960000,1759453019999,120255.0,120279.0,120255.0,120279.0,0.49401,37
1759453020000,1759453079999,120278.0,120279.0,120234.0,120234.0,0.52917,32
1759453080000,1759453139999,120233.0,120278.0,120233.0,120245.0,0.55352,29
1759453140000,1759453199999,120244.0,120244.0,120227.0,120244.0,0.53299,25
1759453200000,1759453259999,120244.0,120274.0,120236.0,120274.0,0.62443,24
1759453260000,1759453319999,120273.0,120274.0,120251.0,120252.0,0.32426,32
1759453320000,1759453379999,120252.0,120277.0,120252.0,120273.0,0.09105,29
1759453380000,1759453439999,120273.0,120273.0,120272.0,120273.0,0.01371,5
1759453440000,1759453499999,120273.0,120316.0,120273.0,120282.0,0.17744,44
1759453500000,1759453559999,120279.0,120300.0,120279.0,120300.0,0.03670,8
1759453560000,1759453619999,120299.0,120299.0,120229.0,120229.0,0.14005,23
1759453620000,1759453679999,120229.0,120242.0,120199.0,120199.0,0.47613,40
1759453680000,1759453739999,120207.0,120237.0,120182.0,120215.0,0.57305,35
1759453740000,1759453799999,120216.0,120300.0,120216.0,120300.0,0.70226,33
1759453800000,1759453859999,120300.0,120306.0,120268.0,120306.0,0.65066,47
1759453860000,1759453919999,120305.0,120376.0,120305.0,120371.0,2.41450,152
1759453920000,1759453979999,120371.0,120372.0,120338.0,120342.0,0.14369,26
1759453980000,1759454039999,120342.0,120382.0,120342.0,120359.0,0.14163,29
1759454040000,1759454099999,120356.0,120356.0,120334.0,120334.0,0.04409,10
1759454100000,1759454159999,120335.0,120385.0,120335.0,120359.0,0.24073,26
1759454160000,1759454219999,120352.0,120384.0,120339.0,120384.0,0.06678,22
1759454220000,1759454279999,120384.0,120384.0,120348.0,120348.0,0.08216,22
1759454280000,1759454339999,120349.0,120349.0,120219.0,120219.0,0.62918,65
1759454340000,1759454399999,120222.0,120268.0,120200.0,120267.0,0.08069,24
1759454400000,1759454459999,120264.0,120293.0,120264.0,120281.0,0.09577,43
1759454460000,1759454519999,120281.0,120282.0,120226.0,120226.0,0.04935,25
1759454520000,1759454579999,120227.0,120227.0,120195.0,120195.0,0.01757,21
1759454580000,1759454639999,120195.0,120195.0,120148.0,120149.0,0.16986,39
1759454640000,1759454699999,120149.0,120191.0,120133.0,120140.0,0.88203,71
1759454700000,1759454759999,120140.0,120218.0,120140.0,120218.0,0.04904,16
1759454760000,1759454819999,120218.0,120227.0,120188.0,120190.0,0.57784,36
1759454820000,1759454879999,120189.0,120189.0,120140.0,120176.0,0.54223,39
1759454880000,1759454939999,120189.0,120234.0,120189.0,120225.0,0.19445,20
1759454940000,1759454999999,120225.0,120258.0,120225.0,120256.0,0.07718,45
1759455000000,1759455059999,120256.0,120256.0,120224.0,120225.0,0.02171,13
1759455060000,1759455119999,120225.0,120225.0,120225.0,120225.0,0.00265,6
1759455120000,1759455179999,120225.0,120225.0,120212.0,120212.0,0.01061,7
1759455180000,1759455239999,120205.0,120268.0,120205.0,120267.0,0.08576,26
1759455240000,1759455299999,120268.0,120268.0,120267.0,120268.0,0.10217,26
1759455300000,1759455359999,120269.0,120269.0,120150.0,120150.0,0.15185,46
1759455360000,1759455419999,120150.0,120211.0,120149.0,120211.0,0.03535,14
1759455420000,1759455479999,120211.0,120244.0,120211.0,120243.0,0.16160,12
1759455480000,1759455539999,120243.0,120246.0,120242.0,120245.0,0.01516,11
1759455540000,1759455599999,120246.0,120249.0,120182.0,120196.0,0.09587,26
1759455600000,1759455659999,120195.0,120226.0,120195.0,120222.0,0.02514,6
1759455660000,1759455719999,120223.0,120223.0,120211.0,120211.0,0.08123,15
1759455720000,1759455779999,120211.0,120216.0,120211.0,120216.0,0.02650,4
1759455780000,1759455839999,120216.0,120216.0,120215.0,120215.0,0.00214,5
1759455840000,1759455899999,120216.0,120216.0,120215.0,120215.0,0.00175,4
1759455900000,1759455959999,120215.0,120215.0,120194.0,120194.0,0.01928,18
1759455960000,1759456019999,120195.0,120195.0,120194.0,120195.0,0.01561,6
1759456020000,1759456079999,120195.0,120195.0,120194.0,120195.0,0.02257,8
1759456080000,1759456139999,120195.0,120195.0,120134.0,120137.0,0.18121,38
1759456140000,1759456199999,120137.0,120137.0,120124.0,120137.0,0.41974,26
1759456200000,1759456259999,120136.0,120137.0,120114.0,120118.0,0.06207,22
1759456260000,1759456319999,120117.0,120118.0,120117.0,120118.0,0.02363,6
1759456320000,1759456379999,120118.0,120138.0,120118.0,120137.0,0.18862,9
1759456380000,1759456439999,120137.0,120138.0,120078.0,120078.0,0.14719,29
1759456440000,1759456499999,120079.0,120087.0,119936.0,120012.0,4.59740,85
1759456500000,1759456559999,120015.0,120057.0,120015.0,120049.0,0.09382,24
1759456560000,1759456619999,120048.0,120048.0,120015.0,120015.0,0.09752,24
1759456620000,1759456679999,120015.0,120015.0,119954.0,119972.0,0.25397,38
1759456680000,1759456739999,119973.0,119973.0,119968.0,119969.0,0.11815,14
1759456740000,1759456799999,119969.0,119985.0,119969.0,119984.0,0.05994,8
1759456800000,1759456859999,119985.0,120050.0,119984.0,120050.0,0.20220,20
1759456860000,1759456919999,120049.0,120059.0,120049.0,120058.0,0.08272,10
1759456920000,1759456979999,120057.0,120058.0,120057.0,120057.0,0.01880,7
1759456980000,1759457039999,120057.0,120085.0,120057.0,120085.0,0.09412,25
1759457040000,1759457099999,120083.0,120090.0,120075.0,120090.0,0.10986,10
1759457100000,1759457159999,120092.0,120093.0,120092.0,120092.0,0.02712,8
1759457160000,1759457219999,120092.0,120093.0,120091.0,120091.0,0.12758,12
1759457220000,1759457279999,120091.0,120095.0,120081.0,120095.0,0.10337,6
1759457280000,1759457339999,120095.0,120096.0,120095.0,120095.0,0.02304,20
1759457340000,1759457399999,120095.0,120096.0,120083.0,120096.0,0.03881,22
