open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766102459999,85464.0,85497.0,85459.0,85459.0,1.09750,40
1766102460000,1766102519999,85456.0,85456.0,85446.0,85446.0,0.00292,10
1766102520000,1766102579999,85437.0,85500.0,85437.0,85500.0,32.15823,124
1766102580000,1766102639999,85500.0,85500.0,85461.0,85473.0,4.94456,80
1766102640000,1766102699999,85488.0,85488.0,85412.0,85412.0,0.01349,9
1766102700000,1766102759999,85404.0,85424.0,85395.0,85396.0,0.06509,14
1766102760000,1766102819999,85388.0,85388.0,85364.0,85371.0,0.08313,13
1766102820000,1766102879999,85369.0,85388.0,85362.0,85388.0,0.13726,18
1766102880000,1766102939999,85387.0,85450.0,85386.0,85450.0,0.09252,13
1766102940000,1766102999999,85452.0,85471.0,85452.0,85471.0,0.03963,8
1766103000000,1766103059999,85467.0,85472.0,85448.0,85471.0,0.07903,45
1766103060000,1766103119999,85470.0,85487.0,85470.0,85487.0,0.06917,33
1766103120000,1766103179999,85491.0,85491.0,85485.0,85485.0,0.36381,10
1766103180000,1766103239999,85479.0,85480.0,85452.0,85457.0,0.03892,11
1766103240000,1766103299999,85456.0,85457.0,85455.0,85455.0,0.07421,10
1766103300000,1766103359999,85446.0,85460.0,85446.0,85455.0,0.16634,18
1766103360000,1766103419999,85451.0,85452.0,85439.0,85440.0,0.06439,10
1766103420000,1766103479999,85438.0,85455.0,85438.0,85455.0,32.29545,151
1766103480000,1766103539999,85460.0,85474.0,85328.0,85328.0,40.88022,103
1766103540000,1766103599999,85436.0,85454.0,85401.0,85403.0,3.49115,95
1766103600000,1766103659999,85402.0,85501.0,85402.0,85498.0,0.37027,148
1766103660000,1766103719999,85497.0,85498.0,85470.0,85494.0,0.58253,16
1766103720000,1766103779999,85494.0,85494.0,85455.0,85455.0,0.04143,9
1766103780000,1766103839999,85447.0,85448.0,85377.0,85377.0,0.10473,15
1766103840000,1766103899999,85373.0,85376.0,85367.0,85376.0,0.04873,7
1766103900000,1766103959999,85385.0,85401.0,85372.0,85372.0,0.06791,15
1766103960000,1766104019999,85371.0,85432.0,85366.0,85432.0,0.09864,16
1766104020000,1766104079999,85419.0,85421.0,85397.0,85397.0,0.15784,11
1766104080000,1766104139999,85390.0,85429.0,85388.0,85422.0,0.11390,15
1766104140000,1766104199999,85421.0,85422.0,85387.0,85387.0,0.04488,8
1766104200000,1766104259999,85373.0,85397.0,85373.0,85396.0,0.13360,14
1766104260000,1766104319999,85396.0,85397.0,85315.0,85316.0,0.07439,12
1766104320000,1766104379999,85324.0,85329.0,85312.0,85318.0,0.04745,12
1766104380000,1766104439999,85311.0,85316.0,85306.0,85316.0,0.06275,13
1766104440000,1766104499999,85327.0,85327.0,85312.0,85316.0,0.05430,10
1766104500000,1766104559999,85314.0,85315.0,85306.0,85306.0,0.07344,9
1766104560000,1766104619999,85302.0,85302.0,85281.0,85281.0,0.11421,8
1766104620000,1766104679999,85282.0,85324.0,85282.0,85294.0,0.21221,24
1766104680000,1766104739999,85309.0,85374.0,85308.0,85374.0,0.04106,9
1766104740000,1766104799999,85372.0,85385.0,85362.0,85381.0,0.47621,17
1766104800000,1766104859999,85373.0,85374.0,85265.0,85277.0,0.23960,28
1766104860000,1766104919999,85276.0,85285.0,85276.0,85277.0,0.07357,12
1766104920000,1766104979999,85267.0,85268.0,85256.0,85267.0,0.27635,14
1766104980000,1766105039999,85267.0,85267.0,85252.0,85255.0,0.50091,13
1766105040000,1766105099999,85255.0,85277.0,85255.0,85260.0,0.04090,11
1766105100000,1766105159999,85261.0,85288.0,85261.0,85288.0,0.04315,8
