open_time,close_time,open,high,low,close,volume,trades
1762043340000,1762043399999,110030.0,110030.0,109984.0,109984.0,0.03070,12
1762043400000,1762043459999,109985.0,110020.0,109984.0,110020.0,0.06148,24
1762043460000,1762043519999,110005.0,110021.0,109999.0,110020.0,0.03610,16
1762043520000,1762043579999,110020.0,110020.0,109965.0,109967.0,0.02001,16
1762043580000,1762043639999,109967.0,109968.0,109965.0,109965.0,0.19322,15
1762043640000,1762043699999,109965.0,109966.0,109965.0,109966.0,0.01597,12
1762043700000,1762043759999,109965.0,110015.0,109965.0,109981.0,0.89534,40
1762043760000,1762043819999,109981.0,109982.0,109981.0,109981.0,0.01226,8
1762043820000,1762043879999,109981.0,109981.0,109916.0,109916.0,0.05241,30
1762043880000,1762043939999,109916.0,109919.0,109915.0,109918.0,0.13968,40
1762043940000,1762043999999,109918.0,109919.0,109918.0,109919.0,0.02087,14
1762044000000,1762044059999,109928.0,109938.0,109928.0,109937.0,0.04388,27
1762044060000,1762044119999,109937.0,109950.0,109937.0,109944.0,0.04191,32
1762044120000,1762044179999,109944.0,109944.0,109943.0,109943.0,0.01437,10
1762044180000,1762044239999,109943.0,109944.0,109943.0,109943.0,0.02972,13
1762044240000,1762044299999,109943.0,109944.0,109943.0,109943.0,0.03025,11
1762044300000,1762044359999,109943.0,109959.0,109943.0,109959.0,0.07523,45
1762044360000,1762044419999,109958.0,109978.0,109958.0,109975.0,0.16760,93
1762044420000,1762044479999,109976.0,109976.0,109973.0,109973.0,0.32213,109
1762044480000,1762044539999,109974.0,109974.0,109971.0,109972.0,0.22202,77
1762044540000,1762044599999,109971.0,109972.0,109941.0,109942.0,0.28109,106
1762044600000,1762044659999,109941.0,109942.0,109938.0,109939.0,0.10696,85
1762044660000,1762044719999,109940.0,109950.0,109939.0,109947.0,0.10767,99
1762044720000,1762044779999,109946.0,109947.0,109938.0,109939.0,0.08560,81
1762044780000,1762044839999,109938.0,109939.0,109938.0,109938.0,0.04007,14
1762044840000,1762044899999,109938.0,109939.0,109938.0,109938.0,0.01919,14
1762044900000,1762044959999,109938.0,109939.0,109935.0,109935.0,0.07619,81
1762044960000,1762045019999,109936.0,109936.0,109928.0,109931.0,0.12671,61
1762045020000,1762045079999,109931.0,109932.0,109931.0,109931.0,0.01191,8
1762045080000,1762045139999,109932.0,109932.0,109916.0,109917.0,0.06037,23
1762045140000,1762045199999,109917.0,109917.0,109916.0,109916.0,0.02222,16
1762045200000,1762045259999,109916.0,109917.0,109916.0,109917.0,0.02105,29
1762045260000,1762045319999,109917.0,109937.0,109917.0,109937.0,0.56412,34
1762045320000,1762045379999,109936.0,109939.0,109936.0,109936.0,0.04509,14
1762045380000,1762045439999,109937.0,109946.0,109933.0,109936.0,0.61961,33
1762045440000,1762045499999,109935.0,109954.0,109904.0,109904.0,0.08250,33
1762045500000,1762045559999,109903.0,109904.0,109903.0,109903.0,0.02122,20
1762045560000,1762045619999,109903.0,109904.0,109903.0,109903.0,0.09461,15
1762045620000,1762045679999,109903.0,109904.0,109902.0,109904.0,0.02251,20
1762045680000,1762045739999,109903.0,109904.0,109903.0,109903.0,0.11072,91
1762045740000,1762045799999,109904.0,109904.0,109891.0,109891.0,0.43160,121
1762045800000,1762045859999,109892.0,109910.0,109891.0,109909.0,0.21686,54
1762045860000,1762045919999,109909.0,109922.0,109909.0,109922.0,0.10521,16
1762045920000,1762045979999,109940.0,109962.0,109940.0,109962.0,0.06148,16
1762045980000,1762046039999,109961.0,109997.0,109961.0,109986.0,0.14321,59
1762046040000,1762046099999,109985.0,109986.0,109951.0,109955.0,0.13645,56
1762046100000,1762046159999,109956.0,109976.0,109955.0,109968.0,0.20238,123
1762046160000,1762046219999,109967.0,109972.0,109958.0,109971.0,0.07388,102
1762046220000,1762046279999,109971.0,109983.0,109971.0,109983.0,0.05909,43
1762046280000,1762046339999,109982.0,109997.0,109982.0,109996.0,0.29157,82
1762046340000,1762046399999,109996.0,109996.0,109931.0,109940.0,0.15722,103
1762046400000,1762046459999,109940.0,109978.0,109940.0,109976.0,0.39591,143
1762046460000,1762046519999,109976.0,109983.0,109965.0,109983.0,0.26998,149
1762046520000,1762046579999,109982.0,109989.0,109982.0,109989.0,0.42719,131
1762046580000,1762046639999,109988.0,109997.0,109961.0,109996.0,0.16311,116
1762046640000,1762046699999,109996.0,110013.0,109996.0,110011.0,0.08116,73
1762046700000,1762046759999,110011.0,110012.0,109998.0,110001.0,0.11140,36
1762046760000,1762046819999,110000.0,110048.0,110000.0,110047.0,0.26095,126
1762046820000,1762046879999,110047.0,110052.0,110047.0,110050.0,0.25141,119
1762046880000,1762046939999,110049.0,110050.0,110042.0,110048.0,0.29459,186
1762046940000,1762046999999,110048.0,110076.0,110048.0,110067.0,0.28440,164
1762047000000,1762047059999,110066.0,110067.0,110026.0,110028.0,0.23142,122
1762047060000,1762047119999,110027.0,110027.0,110014.0,110024.0,0.10716,93
1762047120000,1762047179999,110024.0,110062.0,110024.0,110047.0,0.34267,104
1762047180000,1762047239999,110047.0,110047.0,110014.0,110016.0,0.16769,62
1762047240000,1762047299999,110015.0,110016.0,110013.0,110013.0,0.11376,49
1762047300000,1762047359999,110013.0,110052.0,110013.0,110050.0,0.19018,56
1762047360000,1762047419999,110050.0,110059.0,110034.0,110040.0,0.23561,72
1762047420000,1762047479999,110039.0,110043.0,110032.0,110042.0,0.11648,71
1762047480000,1762047539999,110042.0,110049.0,110042.0,110046.0,0.46427,156
1762047540000,1762047599999,110045.0,110046.0,110035.0,110044.0,0.20645,87
1762047600000,1762047659999,110044.0,110045.0,110019.0,110019.0,0.20355,58
1762047660000,1762047719999,110019.0,110027.0,110016.0,110023.0,0.23833,88
1762047720000,1762047779999,110023.0,110023.0,109995.0,109996.0,0.11617,61
1762047780000,1762047839999,109996.0,110015.0,109995.0,110015.0,0.29251,177
1762047840000,1762047899999,110014.0,110025.0,110001.0,110007.0,0.24762,107
1762047900000,1762047959999,110007.0,110008.0,110007.0,110008.0,0.28715,39
1762047960000,1762048019999,110007.0,110008.0,109976.0,109976.0,0.05233,23
1762048020000,1762048079999,109958.0,109959.0,109936.0,109941.0,0.03267,16
1762048080000,1762048139999,109940.0,109941.0,109932.0,109933.0,0.04433,17
1762048140000,1762048199999,109932.0,109932.0,109912.0,109931.0,0.08184,30
1762048200000,1762048259999,109930.0,109991.0,109930.0,109981.0,0.34368,124
1762048260000,1762048319999,109981.0,109989.0,109981.0,109982.0,0.18561,66
1762048320000,1762048379999,109981.0,110002.0,109981.0,109988.0,0.43629,105
1762048380000,1762048439999,109989.0,109989.0,109963.0,109964.0,0.10612,35
1762048440000,1762048499999,109963.0,109963.0,109941.0,109941.0,0.31117,33
1762048500000,1762048559999,109941.0,109977.0,109940.0,109977.0,0.23069,103
1762048560000,1762048619999,109977.0,109977.0,109966.0,109967.0,0.33953,88
1762048620000,1762048679999,109968.0,109968.0,109965.0,109965.0,0.26327,78
1762048680000,1762048739999,109966.0,109966.0,109965.0,109965.0,0.09453,14
1762048740000,1762048799999,109965.0,109966.0,109955.0,109955.0,0.10451,67
1762048800000,1762048859999,109956.0,109956.0,109896.0,109902.0,0.19467,109
1762048860000,1762048919999,109903.0,109918.0,109893.0,109893.0,0.16120,107
1762048920000,1762048979999,109893.0,109919.0,109893.0,109918.0,0.07420,25
1762048980000,1762049039999,109918.0,109919.0,109903.0,109904.0,0.03551,27
1762049040000,1762049099999,109904.0,109905.0,109899.0,109899.0,0.02086,18
1762049100000,1762049159999,109899.0,109899.0,109866.0,109866.0,0.01697,16
1762049160000,1762049219999,109859.0,109872.0,109859.0,109871.0,0.02235,14
1762049220000,1762049279999,109871.0,109871.0,109869.0,109869.0,0.01621,17
1762049280000,1762049339999,109869.0,109870.0,109869.0,109870.0,0.02924,18
1762049340000,1762049399999,109870.0,109883.0,109867.0,109883.0,0.03498,25
1762049400000,1762049459999,109883.0,109891.0,109883.0,109890.0,0.11746,18
1762049460000,1762049519999,109891.0,109891.0,109890.0,109891.0,0.22016,24
1762049520000,1762049579999,109891.0,109927.0,109890.0,109926.0,0.11055,23
1762049580000,1762049639999,109927.0,109966.0,109926.0,109963.0,0.05846,26
1762049640000,1762049699999,109963.0,109964.0,109963.0,109964.0,0.23005,20
1762049700000,1762049759999,109963.0,109964.0,109963.0,109964.0,0.18509,18
1762049760000,1762049819999,109963.0,109964.0,109946.0,109946.0,0.11602,29
1762049820000,1762049879999,109946.0,109946.0,109925.0,109925.0,0.09221,18
1762049880000,1762049939999,109926.0,109926.0,109925.0,109925.0,0.03513,16
1762049940000,1762049999999,109925.0,109925.0,109863.0,109864.0,0.03846,32
1762050000000,1762050059999,109864.0,109886.0,109863.0,109885.0,0.07909,38
1762050060000,1762050119999,109885.0,109888.0,109885.0,109888.0,0.02224,24
1762050120000,1762050179999,109887.0,109910.0,109887.0,109910.0,0.05807,28
1762050180000,1762050239999,109909.0,109920.0,109908.0,109918.0,0.08469,30
1762050240000,1762050299999,109917.0,109918.0,109908.0,109917.0,0.07693,25
1762050300000,1762050359999,109918.0,109948.0,109918.0,109947.0,0.06409,20
1762050360000,1762050419999,109947.0,109948.0,109947.0,109948.0,0.09615,23
1762050420000,1762050479999,109947.0,109948.0,109947.0,109948.0,0.13823,19
1762050480000,1762050539999,109947.0,109948.0,109947.0,109947.0,0.08879,18
1762050540000,1762050599999,109948.0,109965.0,109947.0,109964.0,0.10694,33
1762050600000,1762050659999,109964.0,109982.0,109964.0,109980.0,0.23911,71
1762050660000,1762050719999,109979.0,109979.0,109975.0,109977.0,0.32684,68
1762050720000,1762050779999,109976.0,110071.0,109976.0,110067.0,0.26771,99
1762050780000,1762050839999,110066.0,110082.0,110065.0,110074.0,0.19791,33
1762050840000,1762050899999,110077.0,110230.0,110077.0,110218.0,0.45542,88
1762050900000,1762050959999,110219.0,110219.0,110136.0,110137.0,0.17660,51
1762050960000,1762051019999,110136.0,110137.0,110116.0,110116.0,0.22426,69
1762051020000,1762051079999,110117.0,110117.0,110097.0,110097.0,0.18544,34
1762051080000,1762051139999,110097.0,110097.0,110086.0,110086.0,0.03476,11
1762051140000,1762051199999,110087.0,110087.0,110067.0,110067.0,0.01565,15
1762051200000,1762051259999,110067.0,110069.0,110028.0,110028.0,0.02103,22
1762051260000,1762051319999,110028.0,110029.0,110028.0,110029.0,0.01835,11
1762051320000,1762051379999,110030.0,110031.0,110002.0,110010.0,0.11973,17
1762051380000,1762051439999,110003.0,110003.0,109965.0,109970.0,0.03077,28
1762051440000,1762051499999,109970.0,109976.0,109970.0,109975.0,0.07801,48
1762051500000,1762051559999,109976.0,110002.0,109975.0,110002.0,0.24684,62
1762051560000,1762051619999,110002.0,110002.0,110000.0,110002.0,0.27651,58
1762051620000,1762051679999,110001.0,110007.0,110000.0,110003.0,0.58226,61
1762051680000,1762051739999,110004.0,110008.0,110003.0,110003.0,0.04838,27
1762051740000,1762051799999,110003.0,110015.0,110003.0,110012.0,0.11984,35
1762051800000,1762051859999,110013.0,110028.0,109995.0,110018.0,0.23071,83
1762051860000,1762051919999,110018.0,110026.0,110016.0,110019.0,0.22416,60
1762051920000,1762051979999,110019.0,110019.0,110016.0,110016.0,0.19491,37
1762051980000,1762052039999,110016.0,110016.0,109988.0,109988.0,0.16452,28
1762052040000,1762052099999,109985.0,109985.0,109951.0,109952.0,0.04429,17
1762052100000,1762052159999,109952.0,109976.0,109952.0,109976.0,0.04528,20
1762052160000,1762052219999,109976.0,110008.0,109976.0,110008.0,0.13014,24
1762052220000,1762052279999,110007.0,110008.0,110007.0,110007.0,0.01819,10
1762052280000,1762052339999,110007.0,110008.0,110007.0,110008.0,0.01351,10
1762052340000,1762052399999,110007.0,110022.0,110007.0,110016.0,0.37368,47
1762052400000,1762052459999,110016.0,110017.0,109996.0,109997.0,0.41088,46
1762052460000,1762052519999,109996.0,109996.0,109975.0,109976.0,0.44401,41
1762052520000,1762052579999,109976.0,110015.0,109975.0,110003.0,0.32962,73
1762052580000,1762052639999,110004.0,110021.0,110003.0,110017.0,0.80055,58
1762052640000,1762052699999,110015.0,110016.0,110008.0,110012.0,0.36090,38
1762052700000,1762052759999,110011.0,110018.0,110011.0,110017.0,0.37664,56
1762052760000,1762052819999,110018.0,110018.0,109981.0,109982.0,0.46232,52
1762052820000,1762052879999,109982.0,109983.0,109954.0,109956.0,0.43201,65
1762052880000,1762052939999,109955.0,109964.0,109955.0,109963.0,0.35988,96
1762052940000,1762052999999,109962.0,109970.0,109962.0,109968.0,0.43514,78
1762053000000,1762053059999,109968.0,109969.0,109946.0,109949.0,0.80014,133
1762053060000,1762053119999,109950.0,109969.0,109949.0,109960.0,1.11760,164
1762053120000,1762053179999,109959.0,109992.0,109959.0,109992.0,0.44691,98
1762053180000,1762053239999,110002.0,110002.0,110001.0,110001.0,0.02208,12
1762053240000,1762053299999,110002.0,110002.0,109995.0,109996.0,0.45825,106
1762053300000,1762053359999,109996.0,109997.0,109969.0,109970.0,0.64967,97
1762053360000,1762053419999,109972.0,109973.0,109969.0,109969.0,0.32440,31
1762053420000,1762053479999,109970.0,109991.0,109970.0,109990.0,0.16475,45
1762053480000,1762053539999,109990.0,110018.0,109975.0,110018.0,0.40642,64
1762053540000,1762053599999,110009.0,110010.0,109981.0,109981.0,0.21366,47
1762053600000,1762053659999,109982.0,109982.0,109965.0,109969.0,0.20741,39
1762053660000,1762053719999,109970.0,109976.0,109966.0,109969.0,0.35423,40
1762053720000,1762053779999,109969.0,109973.0,109962.0,109963.0,0.20630,55
1762053780000,1762053839999,109964.0,109976.0,109964.0,109975.0,0.14345,45
1762053840000,1762053899999,109975.0,109975.0,109964.0,109964.0,0.02310,21
1762053900000,1762053959999,109964.0,109965.0,109964.0,109965.0,0.01486,8
1762053960000,1762054019999,109964.0,109965.0,109964.0,109965.0,0.01319,7
1762054020000,1762054079999,109964.0,109973.0,109964.0,109971.0,0.25964,67
1762054080000,1762054139999,109972.0,109972.0,109951.0,109962.0,1.25869,121
1762054140000,1762054199999,109961.0,109962.0,109957.0,109957.0,0.14270,36
1762054200000,1762054259999,109957.0,109977.0,109955.0,109977.0,0.17650,40
1762054260000,1762054319999,109976.0,109977.0,109961.0,109962.0,0.26630,55
1762054320000,1762054379999,109961.0,109962.0,109961.0,109962.0,0.21126,27
1762054380000,1762054439999,109962.0,109985.0,109961.0,109980.0,0.43118,64
1762054440000,1762054499999,109981.0,109996.0,109980.0,109994.0,0.14369,24
1762054500000,1762054559999,109999.0,110040.0,109999.0,110020.0,0.06347,22
1762054560000,1762054619999,110020.0,110020.0,109999.0,109999.0,0.05026,16
1762054620000,1762054679999,109999.0,109999.0,109967.0,109967.0,0.03243,17
1762054680000,1762054739999,109967.0,109968.0,109964.0,109965.0,0.03682,11
1762054740000,1762054799999,109964.0,109964.0,109964.0,109964.0,0.01095,5
1762054800000,1762054859999,109964.0,109965.0,109964.0,109964.0,0.01567,9
1762054860000,1762054919999,109964.0,109965.0,109964.0,109965.0,0.01832,18
1762054920000,1762054979999,109964.0,109965.0,109964.0,109964.0,0.01468,8
1762054980000,1762055039999,109964.0,109969.0,109964.0,109968.0,0.11676,29
1762055040000,1762055099999,109967.0,109982.0,109967.0,109982.0,0.03277,16
1762055100000,1762055159999,109982.0,109982.0,109979.0,109980.0,0.30397,27
1762055160000,1762055219999,109980.0,109981.0,109980.0,109981.0,0.07306,18
1762055220000,1762055279999,109980.0,109980.0,109968.0,109968.0,0.09564,15
1762055280000,1762055339999,109968.0,109969.0,109968.0,109969.0,0.02408,14
1762055340000,1762055399999,109969.0,109969.0,109937.0,109940.0,0.26777,43
1762055400000,1762055459999,109941.0,109967.0,109940.0,109955.0,0.65575,95
1762055460000,1762055519999,109955.0,109955.0,109918.0,109929.0,0.20111,54
1762055520000,1762055579999,109930.0,109949.0,109930.0,109947.0,0.19978,55
1762055580000,1762055639999,109948.0,109978.0,109947.0,109976.0,0.51903,57
1762055640000,1762055699999,109977.0,109977.0,109976.0,109976.0,0.17279,28
1762055700000,1762055759999,109977.0,109997.0,109976.0,109997.0,0.31986,67
1762055760000,1762055819999,109996.0,110015.0,109995.0,110010.0,0.20196,61
1762055820000,1762055879999,110011.0,110011.0,110010.0,110011.0,0.23514,44
1762055880000,1762055939999,110010.0,110011.0,110010.0,110010.0,0.22054,36
1762055940000,1762055999999,110010.0,110016.0,110010.0,110015.0,0.05507,23
1762056000000,1762056059999,110015.0,110016.0,110015.0,110016.0,0.03385,6
1762056060000,1762056119999,110015.0,110015.0,109993.0,110002.0,0.06769,39
1762056120000,1762056179999,110002.0,110002.0,109992.0,109992.0,0.02706,14
1762056180000,1762056239999,109993.0,110021.0,109993.0,110020.0,0.07053,24
1762056240000,1762056299999,110019.0,110019.0,109989.0,109989.0,0.10537,30
1762056300000,1762056359999,109989.0,110000.0,109989.0,109993.0,0.12243,25
1762056360000,1762056419999,109992.0,110033.0,109992.0,110033.0,0.30555,34
1762056420000,1762056479999,110035.0,110064.0,110035.0,110042.0,0.05711,27
1762056480000,1762056539999,110044.0,110044.0,110043.0,110044.0,0.01133,5
1762056540000,1762056599999,110043.0,110060.0,110043.0,110059.0,0.16910,43
1762056600000,1762056659999,110060.0,110073.0,110059.0,110073.0,0.39472,113
1762056660000,1762056719999,110073.0,110100.0,110072.0,110099.0,0.41122,130
1762056720000,1762056779999,110099.0,110100.0,110078.0,110094.0,0.59412,145
1762056780000,1762056839999,110094.0,110094.0,110078.0,110078.0,0.36557,103
1762056840000,1762056899999,110079.0,110086.0,110078.0,110085.0,0.15205,54
1762056900000,1762056959999,110084.0,110101.0,110084.0,110100.0,0.17405,54
1762056960000,1762057019999,110101.0,110106.0,110100.0,110104.0,0.10147,48
1762057020000,1762057079999,110104.0,110104.0,110065.0,110066.0,0.15898,41
1762057080000,1762057139999,110065.0,110066.0,110065.0,110066.0,0.10578,36
1762057140000,1762057199999,110066.0,110066.0,110032.0,110033.0,0.08048,42
1762057200000,1762057259999,110033.0,110037.0,110030.0,110030.0,0.17343,42
1762057260000,1762057319999,110031.0,110058.0,110030.0,110036.0,0.18856,59
1762057320000,1762057379999,110036.0,110084.0,110036.0,110084.0,0.15705,70
1762057380000,1762057439999,110085.0,110101.0,110084.0,110101.0,0.23153,61
1762057440000,1762057499999,110101.0,110103.0,110101.0,110103.0,0.14958,59
1762057500000,1762057559999,110103.0,110109.0,110102.0,110107.0,0.14079,50
1762057560000,1762057619999,110108.0,110128.0,110107.0,110128.0,0.20504,46
1762057620000,1762057679999,110127.0,110157.0,110127.0,110157.0,0.18768,41
1762057680000,1762057739999,110157.0,110157.0,110111.0,110112.0,0.17247,52
1762057740000,1762057799999,110112.0,110122.0,110109.0,110122.0,0.39465,46
1762057800000,1762057859999,110120.0,110121.0,110102.0,110102.0,0.20525,47
1762057860000,1762057919999,110102.0,110123.0,110101.0,110123.0,0.25126,65
1762057920000,1762057979999,110127.0,110150.0,110126.0,110128.0,0.14544,43
1762057980000,1762058039999,110128.0,110128.0,110074.0,110079.0,0.50536,52
1762058040000,1762058099999,110079.0,110091.0,110078.0,110091.0,0.17578,50
1762058100000,1762058159999,110091.0,110130.0,110090.0,110130.0,0.12308,48
1762058160000,1762058219999,110129.0,110143.0,110117.0,110118.0,0.06246,41
1762058220000,1762058279999,110117.0,110128.0,110117.0,110127.0,0.10498,29
1762058280000,1762058339999,110128.0,110137.0,110128.0,110137.0,0.10584,43
1762058340000,1762058399999,110136.0,110158.0,110136.0,110158.0,0.15340,55
1762058400000,1762058459999,110157.0,110187.0,110157.0,110183.0,0.07561,52
1762058460000,1762058519999,110183.0,110240.0,110183.0,110240.0,0.61590,87
1762058520000,1762058579999,110250.0,110295.0,110250.0,110293.0,0.14445,72
1762058580000,1762058639999,110294.0,110366.0,110294.0,110366.0,0.20870,73
1762058640000,1762058699999,110365.0,110434.0,110365.0,110415.0,0.24215,90
1762058700000,1762058759999,110399.0,110419.0,110389.0,110419.0,0.31237,54
1762058760000,1762058819999,110418.0,110520.0,110418.0,110499.0,0.44422,90
1762058820000,1762058879999,110473.0,110505.0,110473.0,110504.0,0.08083,44
1762058880000,1762058939999,110504.0,110520.0,110431.0,110432.0,0.23503,73
1762058940000,1762058999999,110432.0,110481.0,110426.0,110440.0,0.52142,86
1762059000000,1762059059999,110440.0,110487.0,110418.0,110485.0,0.32276,94
1762059060000,1762059119999,110487.0,110547.0,110487.0,110547.0,0.04156,39
1762059120000,1762059179999,110541.0,110542.0,110472.0,110486.0,0.15750,66
1762059180000,1762059239999,110485.0,110498.0,110480.0,110485.0,0.11712,57
1762059240000,1762059299999,110486.0,110533.0,110485.0,110530.0,0.63722,82
1762059300000,1762059359999,110530.0,110631.0,110530.0,110607.0,1.04636,125
1762059360000,1762059419999,110612.0,110718.0,110598.0,110697.0,1.13866,115
1762059420000,1762059479999,110706.0,110718.0,110630.0,110642.0,1.18042,76
1762059480000,1762059539999,110643.0,110643.0,110609.0,110612.0,0.77273,69
1762059540000,1762059599999,110612.0,110639.0,110611.0,110626.0,0.42806,71
1762059600000,1762059659999,110627.0,110660.0,110606.0,110606.0,0.46462,66
1762059660000,1762059719999,110607.0,110640.0,110607.0,110639.0,0.07202,45
1762059720000,1762059779999,110635.0,110635.0,110581.0,110583.0,0.49848,67
1762059780000,1762059839999,110584.0,110586.0,110583.0,110585.0,0.28887,67
1762059840000,1762059899999,110585.0,110655.0,110585.0,110654.0,0.26494,58
1762059900000,1762059959999,110654.0,110655.0,110654.0,110654.0,0.11625,35
1762059960000,1762060019999,110655.0,110655.0,110598.0,110599.0,0.19426,83
1762060020000,1762060079999,110600.0,110612.0,110599.0,110611.0,0.20280,61
1762060080000,1762060139999,110611.0,110612.0,110493.0,110493.0,0.30215,77
1762060140000,1762060199999,110493.0,110499.0,110471.0,110499.0,0.18456,91
1762060200000,1762060259999,110499.0,110510.0,110498.0,110501.0,0.24794,51
1762060260000,1762060319999,110502.0,110502.0,110466.0,110467.0,0.14102,46
1762060320000,1762060379999,110466.0,110466.0,110418.0,110427.0,0.21282,75
1762060380000,1762060439999,110428.0,110429.0,110419.0,110428.0,0.24308,80
1762060440000,1762060499999,110427.0,110468.0,110427.0,110467.0,0.21317,82
1762060500000,1762060559999,110468.0,110535.0,110467.0,110511.0,0.19327,87
1762060560000,1762060619999,110514.0,110519.0,110512.0,110515.0,0.37044,78
1762060620000,1762060679999,110516.0,110549.0,110516.0,110549.0,0.33618,66
1762060680000,1762060739999,110548.0,110548.0,110529.0,110532.0,0.16590,62
1762060740000,1762060799999,110533.0,110533.0,110430.0,110450.0,0.16148,66
1762060800000,1762060859999,110450.0,110450.0,110433.0,110441.0,0.16081,59
1762060860000,1762060919999,110442.0,110442.0,110401.0,110415.0,0.48110,60
1762060920000,1762060979999,110405.0,110405.0,110317.0,110341.0,0.29964,51
1762060980000,1762061039999,110342.0,110373.0,110341.0,110348.0,0.15274,70
1762061040000,1762061099999,110349.0,110349.0,110310.0,110314.0,0.33587,47
1762061100000,1762061159999,110315.0,110381.0,110315.0,110354.0,0.14792,55
1762061160000,1762061219999,110354.0,110382.0,110350.0,110373.0,0.15700,64
1762061220000,1762061279999,110373.0,110393.0,110373.0,110391.0,0.16709,56
1762061280000,1762061339999,110392.0,110408.0,110391.0,110405.0,0.15315,64
1762061340000,1762061399999,110406.0,110419.0,110405.0,110418.0,0.16010,60
1762061400000,1762061459999,110418.0,110419.0,110406.0,110410.0,0.14824,80
1762061460000,1762061519999,110410.0,110449.0,110410.0,110449.0,0.12629,65
1762061520000,1762061579999,110448.0,110449.0,110435.0,110437.0,0.16189,75
1762061580000,1762061639999,110436.0,110471.0,110436.0,110445.0,0.36604,62
1762061640000,1762061699999,110446.0,110446.0,110397.0,110404.0,0.13100,53
1762061700000,1762061759999,110404.0,110405.0,110360.0,110360.0,0.31333,74
1762061760000,1762061819999,110360.0,110361.0,110329.0,110329.0,0.12033,45
1762061820000,1762061879999,110330.0,110341.0,110319.0,110320.0,0.09375,52
1762061880000,1762061939999,110320.0,110320.0,110257.0,110258.0,0.19553,55
1762061940000,1762061999999,110257.0,110268.0,110257.0,110261.0,0.06275,56
1762062000000,1762062059999,110261.0,110286.0,110261.0,110285.0,0.08528,41
1762062060000,1762062119999,110286.0,110346.0,110285.0,110333.0,0.11377,88
1762062120000,1762062179999,110333.0,110380.0,110333.0,110379.0,0.32408,61
1762062180000,1762062239999,110379.0,110416.0,110379.0,110415.0,0.12439,47
1762062240000,1762062299999,110414.0,110437.0,110414.0,110436.0,0.05339,25
1762062300000,1762062359999,110436.0,110484.0,110436.0,110484.0,0.13265,51
1762062360000,1762062419999,110483.0,110485.0,110463.0,110464.0,0.22142,51
1762062420000,1762062479999,110463.0,110464.0,110439.0,110440.0,0.30044,50
1762062480000,1762062539999,110439.0,110440.0,110386.0,110392.0,0.51618,71
1762062540000,1762062599999,110393.0,110404.0,110338.0,110345.0,0.49321,73
1762062600000,1762062659999,110344.0,110345.0,110316.0,110331.0,0.24363,94
1762062660000,1762062719999,110331.0,110342.0,110330.0,110331.0,0.10666,55
1762062720000,1762062779999,110332.0,110377.0,110331.0,110374.0,0.14226,85
1762062780000,1762062839999,110373.0,110430.0,110340.0,110430.0,0.24121,62
1762062840000,1762062899999,110424.0,110449.0,110424.0,110447.0,0.53286,130
1762062900000,1762062959999,110447.0,110453.0,110447.0,110452.0,1.05087,136
1762062960000,1762063019999,110452.0,110502.0,110450.0,110498.0,0.51159,154
