open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747094459999,102820.0,102821.0,102809.0,102809.0,0.00333,5
1747094460000,1747094519999,102809.0,102809.0,102791.0,102791.0,0.03827,10
1747094520000,1747094579999,102791.0,102791.0,102686.0,102686.0,0.01521,12
1747094580000,1747094639999,102697.0,102697.0,102696.0,102697.0,0.02062,7
1747094640000,1747094699999,102701.0,102701.0,102660.0,102660.0,0.05290,17
1747094700000,1747094759999,102641.0,102664.0,102625.0,102664.0,0.00651,10
1747094760000,1747094819999,102669.0,102669.0,102630.0,102651.0,0.10999,22
1747094820000,1747094879999,102650.0,102650.0,102610.0,102610.0,0.13380,14
1747094880000,1747094939999,102616.0,102680.0,102616.0,102626.0,0.15456,28
1747094940000,1747094999999,102630.0,102630.0,102599.0,102599.0,0.01258,9
1747095060000,1747095119999,102598.0,102598.0,102598.0,102598.0,0.0003,1
1747095120000,1747095179999,102586.0,102592.0,102586.0,102592.0,0.00046,2
1747095180000,1747095239999,102589.0,102589.0,102563.0,102572.0,0.00230,5
1747095240000,1747095299999,102580.0,102610.0,102570.0,102592.0,0.33766,26
1747095300000,1747095359999,102587.0,102587.0,102490.0,102511.0,0.07432,61
1747095360000,1747095419999,102511.0,102534.0,102511.0,102522.0,0.11407,66
1747095420000,1747095479999,102518.0,102605.0,102518.0,102605.0,0.02155,41
1747095480000,1747095539999,102619.0,102656.0,102619.0,102625.0,0.02411,47
1747095540000,1747095599999,102625.0,102626.0,102561.0,102598.0,0.01079,43
1747095600000,1747095659999,102600.0,102611.0,102541.0,102541.0,0.01835,49
1747095660000,1747095719999,102541.0,102550.0,102521.0,102527.0,0.35272,47
1747095720000,1747095779999,102527.0,102527.0,102491.0,102521.0,0.03905,35
1747095780000,1747095839999,102521.0,102553.0,102521.0,102552.0,0.06706,29
1747095840000,1747095899999,102553.0,102553.0,102544.0,102550.0,0.01353,5
1747095900000,1747095959999,102550.0,102575.0,102501.0,102501.0,0.14605,22
1747095960000,1747096019999,102503.0,102565.0,102503.0,102565.0,0.00398,8
1747096020000,1747096079999,102552.0,102552.0,102471.0,102471.0,0.00618,12
1747096080000,1747096139999,102470.0,102470.0,102421.0,102461.0,0.00827,8
1747096140000,1747096199999,102470.0,102498.0,102470.0,102498.0,0.00321,6
1747096200000,1747096259999,102511.0,102520.0,102511.0,102520.0,0.00039,2
1747096260000,1747096319999,102519.0,102519.0,102391.0,102391.0,0.08264,28
1747096320000,1747096379999,102398.0,102436.0,102398.0,102436.0,0.02879,9
1747096380000,1747096439999,102453.0,102519.0,102453.0,102515.0,0.10031,18
1747096440000,1747096499999,102516.0,102536.0,102490.0,102490.0,0.01018,16
1747096500000,1747096559999,102480.0,102480.0,102444.0,102471.0,0.01038,13
1747096560000,1747096619999,102476.0,102476.0,102450.0,102450.0,0.00456,8
1747096620000,1747096679999,102430.0,102430.0,102420.0,102420.0,0.00075,3
1747096680000,1747096739999,102410.0,102410.0,102400.0,102400.0,0.00028,2
1747096740000,1747096799999,102391.0,102430.0,102391.0,102430.0,0.00453,8
1747096800000,1747096859999,102442.0,102442.0,102425.0,102430.0,0.00286,6
1747096860000,1747096919999,102434.0,102451.0,102434.0,102450.0,0.00601,9
1747096920000,1747096979999,102442.0,102442.0,102433.0,102433.0,0.00091,2
1747096980000,1747097039999,102442.0,102459.0,102410.0,102410.0,0.01327,14
1747097040000,1747097099999,102400.0,102400.0,102261.0,102262.0,0.07410,17
1747097100000,1747097159999,102262.0,102268.0,102261.0,102261.0,0.04361,7
1747097160000,1747097219999,102249.0,102250.0,102221.0,102250.0,0.00098,5
