open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754265659999,114211.0,114306.0,114211.0,114264.0,0.32772,141
1754265660000,1754265719999,114264.0,114272.0,114264.0,114272.0,0.23813,82
1754265720000,1754265779999,114272.0,114272.0,114228.0,114232.0,0.04538,126
1754265780000,1754265839999,114236.0,114238.0,114235.0,114237.0,0.01353,36
1754265840000,1754265899999,114237.0,114239.0,114230.0,114235.0,0.14016,79
1754265900000,1754265959999,114234.0,114235.0,114210.0,114219.0,0.01312,34
1754265960000,1754266019999,114219.0,114221.0,114163.0,114163.0,0.09232,31
1754266020000,1754266079999,114156.0,114156.0,114139.0,114143.0,0.02433,35
1754266080000,1754266139999,114144.0,114145.0,114130.0,114130.0,0.01613,34
1754266140000,1754266199999,114129.0,114132.0,114129.0,114132.0,0.01085,31
1754266200000,1754266259999,114132.0,114182.0,114132.0,114162.0,0.42065,140
1754266260000,1754266319999,114161.0,114161.0,114123.0,114129.0,0.08934,140
1754266320000,1754266379999,114130.0,114132.0,114122.0,114131.0,0.08227,50
1754266380000,1754266439999,114132.0,114132.0,114088.0,114107.0,0.54387,92
1754266440000,1754266499999,114107.0,114132.0,114107.0,114132.0,0.15695,127
1754266500000,1754266559999,114131.0,114131.0,114125.0,114126.0,0.14059,87
1754266560000,1754266619999,114126.0,114132.0,114125.0,114132.0,0.02522,42
1754266620000,1754266679999,114132.0,114132.0,114131.0,114132.0,0.02201,43
1754266680000,1754266739999,114132.0,114132.0,114131.0,114132.0,0.01602,24
1754266740000,1754266799999,114132.0,114132.0,114126.0,114131.0,0.10576,43
1754266800000,1754266859999,114132.0,114133.0,114121.0,114132.0,0.14117,66
1754266860000,1754266919999,114132.0,114183.0,114132.0,114160.0,0.15987,155
1754266920000,1754266979999,114161.0,114177.0,114160.0,114177.0,0.01515,56
1754266980000,1754267039999,114175.0,114294.0,114174.0,114294.0,0.02878,67
1754267040000,1754267099999,114298.0,114324.0,114292.0,114313.0,0.16675,99
1754267100000,1754267159999,114312.0,114312.0,114271.0,114273.0,0.03552,100
1754267160000,1754267219999,114273.0,114294.0,114260.0,114287.0,0.11332,128
1754267220000,1754267279999,114288.0,114350.0,114287.0,114350.0,0.30731,116
1754267280000,1754267339999,114350.0,114370.0,114337.0,114359.0,0.15188,86
1754267340000,1754267399999,114360.0,114385.0,114357.0,114358.0,0.02541,117
1754267400000,1754267459999,114358.0,114375.0,114358.0,114375.0,0.02596,51
1754267460000,1754267519999,114374.0,114374.0,114346.0,114359.0,0.28835,134
1754267520000,1754267579999,114359.0,114359.0,114348.0,114352.0,0.32202,92
1754267580000,1754267639999,114352.0,114352.0,114300.0,114307.0,0.08725,42
1754267640000,1754267699999,114291.0,114327.0,114284.0,114322.0,0.08662,71
1754267700000,1754267759999,114322.0,114404.0,114322.0,114392.0,0.19029,189
1754267760000,1754267819999,114402.0,114424.0,114402.0,114405.0,0.28250,133
1754267820000,1754267879999,114404.0,114411.0,114404.0,114408.0,0.06630,96
1754267880000,1754267939999,114408.0,114453.0,114407.0,114452.0,0.26685,101
1754267940000,1754267999999,114452.0,114452.0,114407.0,114440.0,0.82379,135
1754268000000,1754268059999,114440.0,114448.0,114438.0,114446.0,0.24489,137
1754268060000,1754268119999,114445.0,114478.0,114445.0,114478.0,0.18542,113
1754268120000,1754268179999,114478.0,114512.0,114477.0,114504.0,0.20942,92
1754268180000,1754268239999,114504.0,114544.0,114500.0,114544.0,0.21716,92
1754268240000,1754268299999,114544.0,114603.0,114540.0,114603.0,0.31340,121
1754268300000,1754268359999,114603.0,114657.0,114603.0,114657.0,0.34305,94
1754268360000,1754268419999,114657.0,114682.0,114631.0,114648.0,0.23415,114
1754268420000,1754268479999,114649.0,114835.0,114649.0,114828.0,0.98179,116
1754268480000,1754268539999,114827.0,114827.0,114734.0,114804.0,0.10905,80
1754268540000,1754268599999,114814.0,114855.0,114810.0,114810.0,0.09152,94
1754268600000,1754268659999,114810.0,114872.0,114804.0,114860.0,0.29478,120
1754268660000,1754268719999,114859.0,114888.0,114834.0,114845.0,0.24101,135
1754268720000,1754268779999,114827.0,114874.0,114817.0,114868.0,0.20458,131
1754268780000,1754268839999,114874.0,114886.0,114851.0,114886.0,0.10715,118
1754268840000,1754268899999,114886.0,114887.0,114859.0,114874.0,0.23708,116
1754268900000,1754268959999,114877.0,114906.0,114877.0,114906.0,0.30868,146
1754268960000,1754269019999,114905.0,114929.0,114903.0,114929.0,0.17980,82
1754269020000,1754269079999,114927.0,114927.0,114861.0,114872.0,0.11126,149
1754269080000,1754269139999,114871.0,114882.0,114857.0,114882.0,0.06978,78
1754269140000,1754269199999,114882.0,114910.0,114871.0,114909.0,0.09754,144
1754269200000,1754269259999,114910.0,114923.0,114895.0,114901.0,0.14192,127
1754269260000,1754269319999,114897.0,114899.0,114839.0,114868.0,0.69287,145
1754269320000,1754269379999,114868.0,114896.0,114867.0,114893.0,0.32731,121
1754269380000,1754269439999,114892.0,114980.0,114892.0,114939.0,0.37203,147
1754269440000,1754269499999,114938.0,114938.0,114788.0,114805.0,0.13223,152
1754269500000,1754269559999,114810.0,114859.0,114810.0,114829.0,0.08018,96
1754269560000,1754269619999,114829.0,114829.0,114761.0,114766.0,0.13857,73
1754269620000,1754269679999,114765.0,114770.0,114719.0,114724.0,0.22116,112
1754269680000,1754269739999,114719.0,114755.0,114683.0,114715.0,0.83917,156
1754269740000,1754269799999,114714.0,114714.0,114661.0,114667.0,0.08547,60
1754269800000,1754269859999,114666.0,114760.0,114666.0,114753.0,0.14863,146
1754269860000,1754269919999,114753.0,114753.0,114700.0,114718.0,0.09558,84
1754269920000,1754269979999,114718.0,114774.0,114717.0,114767.0,0.12077,146
1754269980000,1754270039999,114772.0,114828.0,114772.0,114828.0,0.14374,64
1754270040000,1754270099999,114827.0,114832.0,114778.0,114780.0,0.08035,121
1754270100000,1754270159999,114779.0,114779.0,114693.0,114699.0,0.08337,89
1754270160000,1754270219999,114699.0,114704.0,114696.0,114697.0,0.15044,96
1754270220000,1754270279999,114697.0,114709.0,114649.0,114707.0,0.16846,117
1754270280000,1754270339999,114708.0,114708.0,114682.0,114694.0,0.07049,81
1754270340000,1754270399999,114694.0,114698.0,114681.0,114682.0,0.07364,72
1754270400000,1754270459999,114681.0,114682.0,114659.0,114666.0,0.07607,84
1754270460000,1754270519999,114666.0,114676.0,114665.0,114668.0,0.07135,112
1754270520000,1754270579999,114669.0,114669.0,114629.0,114629.0,0.17016,53
1754270580000,1754270639999,114630.0,114639.0,114627.0,114638.0,0.09923,74
1754270640000,1754270699999,114638.0,114695.0,114638.0,114693.0,0.19751,160
1754270700000,1754270759999,114692.0,114865.0,114692.0,114863.0,0.22236,149
1754270760000,1754270819999,114865.0,114934.0,114865.0,114934.0,0.24686,58
1754270820000,1754270879999,114933.0,114933.0,114862.0,114863.0,0.18494,120
1754270880000,1754270939999,114862.0,114863.0,114851.0,114863.0,0.07912,90
1754270940000,1754270999999,114863.0,114863.0,114826.0,114845.0,0.07276,87
1754271000000,1754271059999,114845.0,114852.0,114843.0,114847.0,0.07981,106
1754271060000,1754271119999,114850.0,114890.0,114850.0,114890.0,0.07041,136
1754271120000,1754271179999,114884.0,114943.0,114884.0,114943.0,0.03596,69
1754271180000,1754271239999,114943.0,114944.0,114929.0,114930.0,0.02858,105
1754271240000,1754271299999,114930.0,114930.0,114869.0,114873.0,0.07638,125
1754271300000,1754271359999,114874.0,114897.0,114874.0,114895.0,0.13634,104
1754271360000,1754271419999,114898.0,114899.0,114850.0,114850.0,0.08126,108
1754271420000,1754271479999,114848.0,114848.0,114787.0,114797.0,0.04417,40
1754271480000,1754271539999,114796.0,114829.0,114796.0,114828.0,0.22974,118
1754271540000,1754271599999,114828.0,114830.0,114799.0,114829.0,0.69562,79
1754271600000,1754271659999,114829.0,114835.0,114818.0,114831.0,0.21263,203
1754271660000,1754271719999,114830.0,114830.0,114761.0,114772.0,1.08023,95
1754271720000,1754271779999,114771.0,114772.0,114744.0,114748.0,0.14729,83
1754271780000,1754271839999,114747.0,114768.0,114747.0,114768.0,0.03066,79
1754271840000,1754271899999,114767.0,114768.0,114751.0,114753.0,0.02418,95
1754271900000,1754271959999,114752.0,114772.0,114749.0,114772.0,0.02629,141
1754271960000,1754272019999,114771.0,114771.0,114751.0,114752.0,0.08405,99
1754272020000,1754272079999,114751.0,114751.0,114687.0,114688.0,0.03291,72
1754272080000,1754272139999,114692.0,114713.0,114657.0,114666.0,0.17674,75
1754272140000,1754272199999,114666.0,114702.0,114666.0,114693.0,0.24406,84
1754272200000,1754272259999,114692.0,114697.0,114692.0,114693.0,0.01629,47
1754272260000,1754272319999,114692.0,114696.0,114692.0,114696.0,0.02457,56
1754272320000,1754272379999,114695.0,114759.0,114695.0,114759.0,0.02617,114
1754272380000,1754272439999,114759.0,114759.0,114725.0,114726.0,0.01885,76
1754272440000,1754272499999,114727.0,114735.0,114727.0,114735.0,0.13519,83
1754272500000,1754272559999,114735.0,114735.0,114721.0,114722.0,0.03492,132
1754272560000,1754272619999,114721.0,114721.0,114699.0,114700.0,0.02732,46
1754272620000,1754272679999,114699.0,114700.0,114692.0,114693.0,0.01973,31
1754272680000,1754272739999,114693.0,114693.0,114664.0,114668.0,0.06336,35
1754272740000,1754272799999,114668.0,114684.0,114668.0,114682.0,0.01804,114
1754272800000,1754272859999,114682.0,114748.0,114682.0,114732.0,0.14037,131
1754272860000,1754272919999,114732.0,114732.0,114696.0,114697.0,0.02031,93
1754272920000,1754272979999,114697.0,114697.0,114658.0,114670.0,0.10278,81
1754272980000,1754273039999,114670.0,114670.0,114640.0,114643.0,0.12805,66
1754273040000,1754273099999,114643.0,114645.0,114619.0,114629.0,0.17581,58
1754273100000,1754273159999,114629.0,114629.0,114613.0,114614.0,0.08551,28
1754273160000,1754273219999,114613.0,114632.0,114612.0,114628.0,0.06869,137
1754273220000,1754273279999,114629.0,114629.0,114600.0,114601.0,0.06469,99
1754273280000,1754273339999,114600.0,114600.0,114517.0,114522.0,0.60029,80
1754273340000,1754273399999,114521.0,114521.0,114419.0,114428.0,0.09285,35
1754273400000,1754273459999,114427.0,114451.0,114427.0,114451.0,0.65360,59
1754273460000,1754273519999,114451.0,114451.0,114450.0,114450.0,0.03868,35
1754273520000,1754273579999,114451.0,114489.0,114450.0,114488.0,0.37421,163
1754273580000,1754273639999,114488.0,114488.0,114487.0,114488.0,0.03903,51
1754273640000,1754273699999,114488.0,114489.0,114450.0,114467.0,0.37029,126
1754273700000,1754273759999,114467.0,114517.0,114467.0,114516.0,0.07427,120
1754273760000,1754273819999,114516.0,114520.0,114515.0,114520.0,0.01265,39
1754273820000,1754273879999,114521.0,114550.0,114521.0,114543.0,0.97675,98
1754273880000,1754273939999,114544.0,114544.0,114543.0,114544.0,0.02740,28
1754273940000,1754273999999,114544.0,114544.0,114511.0,114512.0,0.13503,152
1754274000000,1754274059999,114511.0,114554.0,114509.0,114552.0,0.13757,112
1754274060000,1754274119999,114553.0,114554.0,114550.0,114553.0,0.04480,91
1754274120000,1754274179999,114553.0,114556.0,114553.0,114556.0,0.01519,92
1754274180000,1754274239999,114554.0,114600.0,114554.0,114599.0,0.04317,121
1754274240000,1754274299999,114599.0,114674.0,114599.0,114674.0,0.16625,47
