open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746489659999,94762.0,94763.0,94762.0,94763.0,0.00350,3
1746489660000,1746489719999,94779.0,94779.0,94762.0,94762.0,0.00103,3
1746489720000,1746489779999,94758.0,94758.0,94746.0,94746.0,0.00182,5
1746489780000,1746489839999,94740.0,94740.0,94721.0,94721.0,0.10589,7
1746489840000,1746489899999,94721.0,94721.0,94711.0,94711.0,0.12498,7
1746489900000,1746489959999,94712.0,94713.0,94712.0,94713.0,0.01588,2
1746489960000,1746490019999,94713.0,94736.0,94712.0,94722.0,0.00665,5
1746490020000,1746490079999,94739.0,94739.0,94739.0,94739.0,0.00032,1
1746490080000,1746490139999,94750.0,94752.0,94750.0,94752.0,0.00157,3
1746490140000,1746490199999,94749.0,94749.0,94694.0,94694.0,0.05779,13
1746490200000,1746490259999,94694.0,94694.0,94680.0,94682.0,0.07356,10
1746490260000,1746490319999,94694.0,94694.0,94693.0,94693.0,0.02619,2
1746490320000,1746490379999,94680.0,94680.0,94672.0,94672.0,0.03317,3
1746490380000,1746490439999,94672.0,94672.0,94672.0,94672.0,0.00034,1
1746490440000,1746490499999,94673.0,94695.0,94673.0,94695.0,0.01385,3
1746490500000,1746490559999,94694.0,94695.0,94682.0,94682.0,0.00197,7
1746490560000,1746490619999,94676.0,94676.0,94671.0,94671.0,0.01775,3
1746490620000,1746490679999,94666.0,94667.0,94666.0,94666.0,0.02210,5
1746490680000,1746490739999,94666.0,94666.0,94635.0,94635.0,0.13824,17
1746490800000,1746490859999,94627.0,94627.0,94612.0,94612.0,0.02886,5
1746490860000,1746490919999,94611.0,94611.0,94611.0,94611.0,0.00028,1
1746490920000,1746490979999,94610.0,94624.0,94610.0,94624.0,0.00865,3
1746491040000,1746491099999,94629.0,94629.0,94629.0,94629.0,0.00023,1
1746491160000,1746491219999,94639.0,94639.0,94639.0,94639.0,0.00014,1
1746491220000,1746491279999,94644.0,94712.0,94644.0,94712.0,0.05423,6
1746491280000,1746491339999,94720.0,94741.0,94711.0,94712.0,0.07087,9
1746491340000,1746491399999,94712.0,94736.0,94712.0,94736.0,0.01591,3
1746491400000,1746491459999,94732.0,94744.0,94732.0,94740.0,0.11908,15
1746491520000,1746491579999,94736.0,94736.0,94688.0,94688.0,0.00394,10
1746491580000,1746491639999,94679.0,94679.0,94679.0,94679.0,0.00037,1
1746491640000,1746491699999,94689.0,94704.0,94663.0,94665.0,0.05483,7
1746491700000,1746491759999,94663.0,94663.0,94557.0,94557.0,0.22536,31
1746491760000,1746491819999,94557.0,94557.0,94557.0,94557.0,0.00038,1
1746491820000,1746491879999,94569.0,94569.0,94569.0,94569.0,0.00036,1
1746491880000,1746491939999,94578.0,94578.0,94573.0,94573.0,0.00090,3
1746491940000,1746491999999,94570.0,94570.0,94561.0,94561.0,0.00067,2
1746492000000,1746492059999,94554.0,94554.0,94484.0,94486.0,0.33829,28
1746492060000,1746492119999,94480.0,94497.0,94480.0,94497.0,0.00158,4
1746492240000,1746492299999,94497.0,94497.0,94492.0,94492.0,0.00046,2
1746492360000,1746492419999,94506.0,94506.0,94506.0,94506.0,0.00023,1
1746492480000,1746492539999,94521.0,94521.0,94520.0,94520.0,0.01321,4
1746492540000,1746492599999,94516.0,94516.0,94480.0,94507.0,0.00135,5
1746492600000,1746492659999,94525.0,94526.0,94525.0,94526.0,0.02589,6
1746492660000,1746492719999,94526.0,94544.0,94526.0,94544.0,0.00875,3
1746492780000,1746492839999,94544.0,94544.0,94527.0,94527.0,0.00164,7
1746492840000,1746492899999,94520.0,94520.0,94520.0,94520.0,0.00032,1
1746492900000,1746492959999,94521.0,94521.0,94521.0,94521.0,0.00001,1
1746492960000,1746493019999,94546.0,94546.0,94546.0,94546.0,0.00778,3
1746493020000,1746493079999,94550.0,94554.0,94550.0,94554.0,0.01651,4
1746493080000,1746493139999,94555.0,94606.0,94555.0,94606.0,0.19965,35
1746493140000,1746493199999,94600.0,94619.0,94600.0,94619.0,0.03275,10
1746493200000,1746493259999,94619.0,94632.0,94619.0,94632.0,0.11921,15
1746493260000,1746493319999,94652.0,94697.0,94652.0,94697.0,0.02168,6
1746493320000,1746493379999,94699.0,94699.0,94669.0,94669.0,0.02906,11
1746493380000,1746493439999,94662.0,94663.0,94630.0,94630.0,0.07515,23
1746493440000,1746493499999,94629.0,94629.0,94625.0,94625.0,0.01439,7
1746493500000,1746493559999,94623.0,94623.0,94607.0,94607.0,0.05310,4
1746493560000,1746493619999,94555.0,94555.0,94504.0,94504.0,0.02377,8
1746493680000,1746493739999,94519.0,94519.0,94517.0,94517.0,0.00043,2
1746493740000,1746493799999,94515.0,94515.0,94515.0,94515.0,0.00021,1
1746493800000,1746493859999,94582.0,94611.0,94582.0,94608.0,0.07815,13
1746493860000,1746493919999,94618.0,94696.0,94618.0,94688.0,0.07878,21
1746493920000,1746493979999,94698.0,94709.0,94697.0,94709.0,0.07433,17
1746493980000,1746494039999,94716.0,94771.0,94716.0,94771.0,0.10793,22
1746494040000,1746494099999,94771.0,94776.0,94771.0,94772.0,0.11055,24
1746494100000,1746494159999,94772.0,94787.0,94771.0,94787.0,0.01579,7
1746494160000,1746494219999,94805.0,94851.0,94805.0,94851.0,0.08550,13
1746494220000,1746494279999,94838.0,94838.0,94829.0,94829.0,0.24230,32
1746494280000,1746494339999,94829.0,94861.0,94829.0,94861.0,0.08238,14
1746494340000,1746494399999,94861.0,94862.0,94860.0,94862.0,0.01936,4
1746494400000,1746494459999,94860.0,94892.0,94860.0,94891.0,0.12431,36
1746494460000,1746494519999,94892.0,94922.0,94892.0,94922.0,0.06061,14
1746494520000,1746494579999,94922.0,94927.0,94908.0,94908.0,0.05220,17
1746494580000,1746494639999,94902.0,94939.0,94902.0,94936.0,0.03709,13
1746494640000,1746494699999,94935.0,94935.0,94902.0,94902.0,0.01279,14
1746494700000,1746494759999,94892.0,94892.0,94846.0,94880.0,0.01270,18
1746494760000,1746494819999,94885.0,94885.0,94880.0,94880.0,0.01811,3
