open_time,close_time,open,high,low,close,volume,trades
1773448920000,1773448979999,70795.0,70820.0,70795.0,70820.0,0.18669,5
1773448980000,1773449039999,70822.0,70822.0,70590.0,70624.0,1.32917,29
1773449040000,1773449099999,70623.0,70623.0,70582.0,70582.0,0.07908,7
1773449100000,1773449159999,70580.0,70591.0,70572.0,70591.0,0.07133,14
1773449160000,1773449219999,70643.0,70643.0,70619.0,70632.0,3.66478,24
1773449220000,1773449279999,70652.0,70652.0,70613.0,70647.0,0.15731,7
1773449280000,1773449339999,70661.0,70690.0,70626.0,70632.0,1.72812,19
1773449340000,1773449399999,70607.0,70607.0,70593.0,70593.0,0.00085,3
1773449400000,1773449459999,70600.0,70632.0,70600.0,70632.0,0.06162,4
1773449460000,1773449519999,70636.0,70646.0,70636.0,70646.0,0.00051,2
1773449520000,1773449579999,70638.0,70644.0,70636.0,70636.0,0.29939,6
1773449580000,1773449639999,70607.0,70649.0,70607.0,70649.0,0.93321,13
1773449640000,1773449699999,70667.0,70667.0,70658.0,70658.0,0.00050,2
1773449700000,1773449759999,70661.0,70679.0,70661.0,70679.0,0.00051,2
1773449760000,1773449819999,70692.0,70710.0,70692.0,70692.0,0.00072,3
1773449820000,1773449879999,70696.0,70696.0,70675.0,70675.0,0.00185,3
1773449880000,1773449939999,70678.0,70701.0,70678.0,70701.0,0.00173,3
1773449940000,1773449999999,70701.0,70701.0,70673.0,70673.0,0.01086,5
1773450000000,1773450059999,70642.0,70712.0,70642.0,70712.0,0.00223,5
1773450060000,1773450119999,70704.0,70709.0,70702.0,70709.0,0.00138,4
1773450120000,1773450179999,70714.0,70732.0,70695.0,70732.0,0.00240,5
1773450180000,1773450239999,70741.0,70741.0,70740.0,70741.0,0.00095,4
1773450240000,1773450299999,70759.0,70775.0,70759.0,70774.0,0.00224,6
1773450300000,1773450359999,70762.0,70762.0,70761.0,70762.0,0.02074,5
1773450360000,1773450419999,70761.0,70761.0,70746.0,70746.0,0.01690,5
1773450420000,1773450479999,70738.0,70743.0,70738.0,70742.0,0.00169,3
1773450480000,1773450539999,70741.0,70742.0,70741.0,70742.0,0.00051,2
1773450540000,1773450599999,70755.0,70771.0,70755.0,70771.0,0.00051,2
1773450600000,1773450659999,70777.0,70777.0,70777.0,70777.0,0.00051,2
1773450660000,1773450719999,70776.0,70776.0,70707.0,70707.0,0.00286,4
1773450720000,1773450779999,70693.0,70713.0,70693.0,70713.0,0.00194,3
1773450780000,1773450839999,70712.0,70712.0,70682.0,70682.0,0.00087,3
1773450840000,1773450899999,70682.0,70700.0,70682.0,70700.0,0.00113,4
1773450900000,1773450959999,70700.0,70729.0,70700.0,70729.0,0.00168,4
1773450960000,1773451019999,70729.0,70729.0,70706.0,70706.0,0.00225,6
1773451020000,1773451079999,70710.0,70721.0,70710.0,70721.0,0.00051,2
1773451080000,1773451139999,70721.0,70745.0,70721.0,70745.0,0.00170,4
1773451140000,1773451199999,70774.0,70774.0,70774.0,70774.0,0.00051,2
1773451200000,1773451259999,70774.0,70777.0,70774.0,70777.0,0.00050,2
1773451260000,1773451319999,70782.0,70784.0,70782.0,70784.0,0.00051,2
1773451320000,1773451379999,70795.0,70797.0,70795.0,70797.0,0.00051,2
1773451380000,1773451439999,70798.0,70802.0,70798.0,70802.0,0.00123,3
1773451440000,1773451499999,70802.0,70802.0,70802.0,70802.0,0.00050,2
1773451500000,1773451559999,70805.0,70805.0,70805.0,70805.0,0.00066,4
1773451560000,1773451619999,70813.0,70815.0,70813.0,70815.0,0.00073,3
1773451620000,1773451679999,70815.0,70815.0,70811.0,70812.0,0.04841,8
1773451680000,1773451739999,70809.0,70809.0,70786.0,70786.0,0.00089,3
1773451740000,1773451799999,70786.0,70792.0,70786.0,70788.0,0.00215,5
1773451800000,1773451859999,70792.0,70792.0,70792.0,70792.0,0.00051,2
1773451860000,1773451919999,70816.0,70821.0,70816.0,70821.0,0.00051,2
1773451920000,1773451979999,70823.0,70823.0,70821.0,70822.0,0.00071,3
1773451980000,1773452039999,70821.0,70821.0,70722.0,70722.0,0.00276,5
1773452040000,1773452099999,70724.0,70724.0,70697.0,70697.0,0.00342,6
1773452100000,1773452159999,70707.0,70707.0,70643.0,70660.0,0.06492,8
1773452160000,1773452219999,70648.0,70657.0,70618.0,70618.0,1.29188,17
1773452220000,1773452279999,70627.0,70627.0,70599.0,70599.0,0.02104,9
1773452280000,1773452339999,70579.0,70579.0,70514.0,70523.0,0.31103,44
1773452340000,1773452399999,70556.0,70748.0,70556.0,70721.0,0.26406,20
1773452400000,1773452459999,70724.0,70747.0,70718.0,70747.0,0.00976,18
1773452460000,1773452519999,70761.0,70831.0,70761.0,70817.0,0.77232,19
1773452520000,1773452579999,70783.0,70816.0,70783.0,70816.0,0.00592,13
1773452580000,1773452639999,70814.0,70814.0,70787.0,70814.0,0.00313,7
1773452640000,1773452699999,70813.0,70843.0,70813.0,70826.0,0.12636,20
1773452700000,1773452759999,70825.0,70844.0,70824.0,70844.0,0.01715,11
1773452760000,1773452819999,70842.0,70846.0,70838.0,70845.0,0.11121,13
1773452820000,1773452879999,70845.0,70880.0,70845.0,70865.0,0.22213,11
1773452880000,1773452939999,70858.0,70890.0,70858.0,70889.0,0.35455,21
1773452940000,1773452999999,70894.0,70894.0,70886.0,70886.0,1.28812,30
1773453000000,1773453059999,70891.0,70894.0,70891.0,70892.0,0.46579,24
1773453060000,1773453119999,70892.0,70892.0,70868.0,70868.0,0.94564,20
1773453120000,1773453179999,70869.0,70873.0,70863.0,70872.0,0.00377,13
1773453180000,1773453239999,70872.0,70877.0,70872.0,70872.0,0.04344,10
1773453240000,1773453299999,70872.0,70897.0,70871.0,70897.0,0.00481,11
1773453300000,1773453359999,70918.0,70924.0,70875.0,70875.0,0.00346,9
1773453360000,1773453419999,70873.0,70873.0,70864.0,70865.0,0.08113,9
1773453420000,1773453479999,70865.0,70873.0,70865.0,70873.0,0.06528,9
1773453480000,1773453539999,70874.0,70880.0,70874.0,70874.0,0.00401,5
1773453540000,1773453599999,70873.0,70873.0,70857.0,70857.0,0.00120,4
1773453600000,1773453659999,70856.0,70856.0,70808.0,70808.0,0.02189,5
1773453660000,1773453719999,70808.0,70816.0,70808.0,70813.0,0.00195,6
1773453720000,1773453779999,70812.0,70812.0,70810.0,70810.0,0.00051,2
1773453780000,1773453839999,70811.0,70844.0,70811.0,70844.0,0.00172,3
1773453840000,1773453899999,70849.0,70865.0,70849.0,70865.0,0.00778,5
1773453900000,1773453959999,70899.0,70903.0,70899.0,70903.0,0.00051,2
1773453960000,1773454019999,70910.0,70910.0,70904.0,70904.0,0.00066,3
1773454020000,1773454079999,70903.0,70903.0,70881.0,70881.0,0.00190,4
1773454080000,1773454139999,70874.0,70874.0,70851.0,70851.0,0.00051,2
1773454140000,1773454199999,70856.0,70873.0,70856.0,70873.0,0.00174,3
1773454200000,1773454259999,70868.0,70868.0,70865.0,70865.0,0.00173,4
1773454260000,1773454319999,70828.0,70831.0,70828.0,70831.0,0.00050,2
1773454320000,1773454379999,70830.0,70843.0,70830.0,70843.0,0.02545,6
1773454380000,1773454439999,70842.0,70844.0,70842.0,70842.0,0.00192,3
1773454440000,1773454499999,70847.0,70847.0,70847.0,70847.0,0.00051,2
1773454500000,1773454559999,70839.0,70845.0,70839.0,70845.0,0.00065,3
1773454560000,1773454619999,70859.0,70866.0,70859.0,70866.0,0.00448,3
1773454620000,1773454679999,70873.0,70873.0,70873.0,70873.0,0.00051,2
1773454680000,1773454739999,70875.0,70875.0,70866.0,70866.0,0.00051,2
1773454740000,1773454799999,70866.0,70866.0,70866.0,70866.0,0.00051,2
1773454800000,1773454859999,70847.0,70847.0,70835.0,70835.0,0.02872,4
1773454860000,1773454919999,70834.0,70850.0,70823.0,70850.0,0.03629,6
1773454920000,1773454979999,70832.0,70837.0,70829.0,70837.0,0.02873,4
1773454980000,1773455039999,70819.0,70819.0,70800.0,70800.0,0.01925,7
1773455040000,1773455099999,70796.0,70831.0,70796.0,70831.0,0.02979,8
1773455100000,1773455159999,70806.0,70816.0,70806.0,70816.0,0.07335,7
1773455160000,1773455219999,70808.0,70811.0,70804.0,70811.0,0.02875,5
1773455220000,1773455279999,70813.0,70813.0,70812.0,70812.0,0.02151,5
1773455280000,1773455339999,70815.0,70816.0,70815.0,70816.0,0.00050,2
1773455340000,1773455399999,70816.0,70816.0,70816.0,70816.0,0.00051,2
1773455400000,1773455459999,70807.0,70807.0,70807.0,70807.0,0.00827,4
1773455460000,1773455519999,70803.0,70803.0,70784.0,70784.0,0.21617,12
1773455520000,1773455579999,70780.0,70780.0,70751.0,70751.0,0.12136,8
1773455580000,1773455639999,70753.0,70754.0,70750.0,70754.0,0.72650,19
1773455640000,1773455699999,70756.0,70830.0,70756.0,70827.0,0.84114,14
1773455700000,1773455759999,70833.0,70835.0,70829.0,70829.0,0.46425,9
1773455760000,1773455819999,70832.0,70848.0,70830.0,70834.0,0.79282,17
1773455820000,1773455879999,70770.0,70789.0,70761.0,70761.0,0.37163,13
1773455880000,1773455939999,70759.0,70759.0,70740.0,70746.0,0.37426,13
1773455940000,1773455999999,70759.0,70785.0,70753.0,70785.0,0.14135,9
1773456000000,1773456059999,70789.0,70791.0,70789.0,70791.0,0.00051,2
1773456060000,1773456119999,70796.0,70808.0,70796.0,70808.0,0.00050,2
1773456120000,1773456179999,70780.0,70786.0,70777.0,70777.0,0.12662,10
1773456180000,1773456239999,70759.0,70759.0,70758.0,70758.0,0.00051,2
1773456240000,1773456299999,70765.0,70767.0,70765.0,70767.0,0.00051,2
1773456300000,1773456359999,70762.0,70771.0,70762.0,70764.0,0.01959,3
1773456360000,1773456419999,70763.0,70765.0,70755.0,70765.0,0.05763,6
1773456420000,1773456479999,70759.0,70761.0,70759.0,70761.0,0.00051,2
1773456480000,1773456539999,70757.0,70757.0,70757.0,70757.0,0.00051,2
1773456540000,1773456599999,70752.0,70779.0,70752.0,70779.0,0.00051,2
1773456600000,1773456659999,70802.0,70802.0,70768.0,70768.0,0.00050,2
1773456660000,1773456719999,70768.0,70783.0,70768.0,70783.0,0.00051,2
1773456720000,1773456779999,70806.0,70810.0,70806.0,70810.0,0.00051,2
1773456780000,1773456839999,70831.0,70851.0,70831.0,70833.0,0.00204,4
1773456840000,1773456899999,70840.0,70840.0,70837.0,70837.0,0.00749,3
1773456900000,1773456959999,70807.0,70869.0,70804.0,70864.0,1.11392,20
1773456960000,1773457019999,70864.0,70878.0,70858.0,70862.0,2.68990,23
1773457020000,1773457079999,70842.0,70849.0,70837.0,70838.0,0.54511,9
1773457080000,1773457139999,70842.0,70853.0,70841.0,70853.0,0.02940,3
1773457140000,1773457199999,70835.0,70835.0,70781.0,70781.0,0.28184,10
1773457200000,1773457259999,70819.0,70831.0,70810.0,70828.0,0.66075,13
1773457260000,1773457319999,70866.0,70872.0,70858.0,70858.0,0.33746,8
1773457380000,1773457439999,70864.0,70864.0,70825.0,70825.0,0.23178,3
1773457440000,1773457499999,70842.0,70885.0,70841.0,70885.0,0.56547,4
1773457500000,1773457559999,70885.0,70922.0,70885.0,70919.0,2.43857,32
1773457560000,1773457619999,70916.0,70965.0,70916.0,70965.0,0.37295,18
1773457620000,1773457679999,70950.0,70995.0,70950.0,70995.0,0.06278,13
1773457680000,1773457739999,70996.0,70998.0,70984.0,70984.0,0.05056,3
1773457740000,1773457799999,70992.0,71000.0,70980.0,71000.0,0.48579,12
1773457800000,1773457859999,71001.0,71001.0,70968.0,70973.0,1.09188,27
1773457860000,1773457919999,70984.0,70986.0,70984.0,70986.0,0.27702,3
1773457920000,1773457979999,70987.0,70987.0,70987.0,70987.0,0.00014,1
1773458040000,1773458099999,70973.0,70983.0,70973.0,70983.0,0.02011,2
1773458100000,1773458159999,70995.0,70995.0,70995.0,70995.0,0.01119,1
1773458160000,1773458219999,71004.0,71050.0,71004.0,71029.0,0.28635,34
1773458220000,1773458279999,71054.0,71071.0,71054.0,71065.0,0.07603,13
1773458280000,1773458339999,71071.0,71100.0,71071.0,71100.0,0.20196,20
1773458340000,1773458399999,71088.0,71110.0,71011.0,71011.0,0.24269,20
1773458400000,1773458459999,71006.0,71008.0,71006.0,71008.0,0.00518,2
1773458580000,1773458639999,70966.0,70979.0,70965.0,70979.0,0.26888,9
1773458640000,1773458699999,70993.0,70993.0,70993.0,70993.0,0.02002,1
1773458700000,1773458759999,71038.0,71045.0,71038.0,71045.0,0.00719,2
1773458760000,1773458819999,71037.0,71037.0,71037.0,71037.0,0.00022,1
1773458820000,1773458879999,71042.0,71042.0,71042.0,71042.0,0.00396,1
1773458880000,1773458939999,71055.0,71063.0,71042.0,71042.0,1.19886,7
1773458940000,1773458999999,71030.0,71046.0,71029.0,71046.0,0.86185,13
1773459000000,1773459059999,71061.0,71061.0,71061.0,71061.0,0.0007,1
1773459060000,1773459119999,71089.0,71089.0,71089.0,71089.0,0.00022,1
1773459120000,1773459179999,71110.0,71115.0,71106.0,71106.0,0.01834,4
1773459180000,1773459239999,71117.0,71125.0,71108.0,71108.0,0.10439,8
1773459240000,1773459299999,71129.0,71154.0,71129.0,71154.0,0.10895,14
1773459480000,1773459539999,71074.0,71074.0,71074.0,71074.0,0.01406,2
1773459540000,1773459599999,71144.0,71155.0,71143.0,71154.0,1.38362,13
1773459600000,1773459659999,71139.0,71139.0,71139.0,71139.0,0.00017,1
1773459660000,1773459719999,71150.0,71151.0,71150.0,71151.0,0.07733,3
1773459720000,1773459779999,71156.0,71163.0,71151.0,71163.0,0.19055,7
1773459780000,1773459839999,71164.0,71164.0,71164.0,71164.0,0.00022,1
1773459840000,1773459899999,71145.0,71145.0,71145.0,71145.0,0.06306,2
1773459900000,1773459959999,71089.0,71089.0,71089.0,71089.0,0.03391,3
1773459960000,1773460019999,71083.0,71083.0,71078.0,71078.0,0.99930,6
1773460020000,1773460079999,71090.0,71090.0,71088.0,71088.0,0.06416,4
1773460080000,1773460139999,71090.0,71090.0,71090.0,71090.0,0.05448,1
1773460140000,1773460199999,71092.0,71092.0,71092.0,71092.0,0.00028,1
1773460200000,1773460259999,71083.0,71083.0,71083.0,71083.0,0.04113,1
1773460260000,1773460319999,71080.0,71083.0,71080.0,71083.0,0.28823,5
1773460440000,1773460499999,71077.0,71077.0,71077.0,71077.0,0.01933,1
1773460500000,1773460559999,71076.0,71076.0,71076.0,71076.0,0.02355,1
1773460560000,1773460619999,71050.0,71050.0,71050.0,71050.0,0.00577,1
1773460620000,1773460679999,71064.0,71064.0,71064.0,71064.0,0.00703,1
1773460920000,1773460979999,71060.0,71060.0,71060.0,71060.0,0.06,1
1773461040000,1773461099999,71148.0,71156.0,71148.0,71156.0,0.70279,4
1773461100000,1773461159999,71114.0,71126.0,71114.0,71126.0,0.00044,2
1773461160000,1773461219999,71127.0,71147.0,71127.0,71147.0,0.02838,4
1773461220000,1773461279999,71139.0,71139.0,71114.0,71114.0,0.02870,5
1773461280000,1773461339999,71147.0,71179.0,71147.0,71175.0,0.05736,16
1773461340000,1773461399999,71177.0,71181.0,71176.0,71181.0,0.02621,8
1773461400000,1773461459999,71181.0,71189.0,71181.0,71188.0,0.02672,10
1773461460000,1773461519999,71188.0,71189.0,71188.0,71189.0,0.00284,4
1773461520000,1773461579999,71189.0,71189.0,71189.0,71189.0,0.00116,2
1773461640000,1773461699999,71190.0,71208.0,71190.0,71197.0,0.11944,15
1773461700000,1773461759999,71202.0,71207.0,71159.0,71159.0,0.00434,5
1773461760000,1773461819999,71116.0,71116.0,71110.0,71115.0,0.00292,4
1773461820000,1773461879999,71117.0,71117.0,71116.0,71116.0,0.00284,2
1773461880000,1773461939999,71119.0,71129.0,71118.0,71128.0,0.00295,8
1773461940000,1773461999999,71108.0,71108.0,71108.0,71108.0,0.0002,1
1773462000000,1773462059999,71130.0,71130.0,71130.0,71130.0,0.03253,3
1773462060000,1773462119999,71148.0,71148.0,71112.0,71131.0,0.04419,11
1773462120000,1773462179999,71131.0,71140.0,71127.0,71131.0,0.03790,19
1773462180000,1773462239999,71137.0,71146.0,71131.0,71145.0,0.23623,17
1773462240000,1773462299999,71145.0,71151.0,71137.0,71137.0,0.01444,7
1773462300000,1773462359999,71136.0,71137.0,71136.0,71136.0,0.00910,11
1773462360000,1773462419999,71137.0,71137.0,71136.0,71137.0,0.00601,7
1773462420000,1773462479999,71137.0,71137.0,71136.0,71136.0,0.00462,4
1773462480000,1773462539999,71157.0,71157.0,71156.0,71156.0,0.00148,4
1773462540000,1773462599999,71181.0,71181.0,71181.0,71181.0,0.00697,1
1773462600000,1773462659999,71189.0,71189.0,71135.0,71135.0,0.03923,5
1773462660000,1773462719999,71128.0,71128.0,71128.0,71128.0,0.00022,1
1773462720000,1773462779999,71150.0,71150.0,71150.0,71150.0,0.00281,1
1773462780000,1773462839999,71152.0,71152.0,71152.0,71152.0,0.01396,1
1773462840000,1773462899999,71202.0,71213.0,71202.0,71213.0,0.01861,5
1773463020000,1773463079999,71215.0,71242.0,71215.0,71233.0,0.08260,16
1773463080000,1773463139999,71245.0,71278.0,71245.0,71278.0,0.28695,22
1773463140000,1773463199999,71273.0,71273.0,71273.0,71273.0,0.00530,3
1773463320000,1773463379999,71279.0,71310.0,71279.0,71310.0,3.14167,40
1773463440000,1773463499999,71271.0,71271.0,71271.0,71271.0,0.00747,1
1773463680000,1773463739999,71259.0,71259.0,71259.0,71259.0,0.00038,1
1773463860000,1773463919999,71250.0,71251.0,71231.0,71231.0,0.11785,3
1773463920000,1773463979999,71196.0,71196.0,71141.0,71141.0,0.00850,7
1773463980000,1773464039999,71112.0,71117.0,71112.0,71117.0,0.11499,2
1773464040000,1773464099999,71112.0,71112.0,71112.0,71112.0,0.00051,1
1773464100000,1773464159999,71107.0,71107.0,71107.0,71107.0,0.00061,1
1773464160000,1773464219999,71058.0,71058.0,71058.0,71058.0,0.0118,1
1773464220000,1773464279999,71039.0,71039.0,71039.0,71039.0,0.00073,1
1773464280000,1773464339999,71039.0,71039.0,71039.0,71039.0,0.01531,2
1773464400000,1773464459999,71064.0,71078.0,71064.0,71075.0,0.02891,5
1773464460000,1773464519999,71057.0,71059.0,71057.0,71059.0,0.02814,2
1773464520000,1773464579999,71062.0,71090.0,71062.0,71090.0,0.02813,2
1773464580000,1773464639999,71084.0,71084.0,71077.0,71077.0,0.02831,3
1773464640000,1773464699999,71082.0,71082.0,71033.0,71033.0,0.03510,3
1773464700000,1773464759999,71037.0,71037.0,71018.0,71018.0,0.09538,5
1773464760000,1773464819999,71019.0,71019.0,71001.0,71016.0,0.02920,3
1773464820000,1773464879999,71035.0,71127.0,71035.0,71127.0,0.02225,7
1773464880000,1773464939999,71121.0,71121.0,71121.0,71121.0,0.0002,1
1773464940000,1773464999999,71116.0,71116.0,71116.0,71116.0,0.00017,1
1773465060000,1773465119999,71133.0,71133.0,71133.0,71133.0,0.06231,3
1773465120000,1773465179999,71118.0,71118.0,71102.0,71102.0,0.01028,2
1773465180000,1773465239999,71118.0,71118.0,71111.0,71111.0,0.00168,6
1773465240000,1773465299999,71111.0,71116.0,71106.0,71116.0,0.05713,7
1773465300000,1773465359999,71105.0,71105.0,71101.0,71104.0,0.00140,5
1773465360000,1773465419999,71104.0,71112.0,71104.0,71112.0,0.00128,3
1773465600000,1773465659999,71106.0,71106.0,71106.0,71106.0,0.00022,1
1773465660000,1773465719999,71106.0,71106.0,71106.0,71106.0,0.00103,1
1773465780000,1773465839999,71132.0,71132.0,71126.0,71126.0,0.00059,2
1773465840000,1773465899999,71146.0,71146.0,71146.0,71146.0,0.00021,1
1773466080000,1773466139999,71124.0,71124.0,71124.0,71124.0,0.00022,1
1773466260000,1773466319999,71081.0,71081.0,71081.0,71081.0,0.00022,1
1773466380000,1773466439999,71038.0,71038.0,70978.0,70979.0,0.10334,10
1773466440000,1773466499999,70977.0,70977.0,70972.0,70972.0,0.00821,3
1773466500000,1773466559999,70978.0,70978.0,70978.0,70978.0,0.00105,1
1773466560000,1773466619999,70982.0,70982.0,70957.0,70957.0,0.02827,3
1773466620000,1773466679999,70982.0,70990.0,70978.0,70990.0,0.00966,3
1773466680000,1773466739999,70983.0,70983.0,70973.0,70973.0,0.01628,3
1773466740000,1773466799999,70983.0,70983.0,70983.0,70983.0,0.00659,1
1773466920000,1773466979999,70991.0,70991.0,70971.0,70971.0,0.02935,4
1773467040000,1773467099999,70996.0,70996.0,70996.0,70996.0,0.03953,1
1773467160000,1773467219999,71028.0,71028.0,71028.0,71028.0,0.00037,1
1773467580000,1773467639999,71020.0,71020.0,71020.0,71020.0,0.02,1
1773467640000,1773467699999,71038.0,71038.0,71038.0,71038.0,0.00947,2
1773467700000,1773467759999,71014.0,71014.0,71014.0,71014.0,0.00615,1
1773467820000,1773467879999,71012.0,71012.0,71012.0,71012.0,0.00022,1
1773468000000,1773468059999,71011.0,71011.0,71011.0,71011.0,0.00345,1
1773468060000,1773468119999,70984.0,70984.0,70975.0,70975.0,0.00249,4
1773468180000,1773468239999,70966.0,70966.0,70966.0,70966.0,0.00697,1
1773468240000,1773468299999,70949.0,70949.0,70949.0,70949.0,0.00126,1
1773468300000,1773468359999,70971.0,70971.0,70963.0,70963.0,0.00602,2
1773468420000,1773468479999,70954.0,70954.0,70937.0,70937.0,0.00037,2
1773468900000,1773468959999,70924.0,70924.0,70923.0,70923.0,0.04858,3
1773468960000,1773469019999,70918.0,70918.0,70855.0,70872.0,0.18466,8
1773469020000,1773469079999,70855.0,70855.0,70842.0,70842.0,0.42216,9
1773469080000,1773469139999,70830.0,70833.0,70823.0,70833.0,0.03051,3
1773469200000,1773469259999,70805.0,70805.0,70796.0,70796.0,0.00515,2
1773469320000,1773469379999,70850.0,70857.0,70850.0,70857.0,0.00160,2
1773469380000,1773469439999,70879.0,70879.0,70879.0,70879.0,0.00113,1
1773469500000,1773469559999,70810.0,70810.0,70810.0,70810.0,0.00141,1
1773469560000,1773469619999,70765.0,70765.0,70712.0,70712.0,0.02918,9
1773469620000,1773469679999,70729.0,70738.0,70729.0,70738.0,0.00969,2
1773469680000,1773469739999,70742.0,70742.0,70742.0,70742.0,0.00001,1
1773469860000,1773469919999,70743.0,70743.0,70743.0,70743.0,0.00022,1
1773470040000,1773470099999,70692.0,70692.0,70666.0,70679.0,0.05223,6
1773470160000,1773470219999,70707.0,70715.0,70677.0,70677.0,0.00318,3
1773470220000,1773470279999,70648.0,70648.0,70648.0,70648.0,0.02406,1
1773470280000,1773470339999,70636.0,70636.0,70559.0,70559.0,0.37577,33
1773470340000,1773470399999,70557.0,70561.0,70547.0,70561.0,0.06658,9
1773470400000,1773470459999,70607.0,70607.0,70357.0,70486.0,6.13475,185
1773470460000,1773470519999,70432.0,70450.0,70432.0,70445.0,0.69329,7
1773470520000,1773470579999,70443.0,70467.0,70437.0,70467.0,0.03202,5
1773470580000,1773470639999,70443.0,70481.0,70443.0,70472.0,0.08228,7
1773470640000,1773470699999,70466.0,70471.0,70444.0,70471.0,4.27848,25
1773470700000,1773470759999,70471.0,70493.0,70440.0,70493.0,1.00433,8
1773470760000,1773470819999,70485.0,70571.0,70485.0,70571.0,0.47314,13
1773470820000,1773470879999,70579.0,70641.0,70579.0,70610.0,0.50738,7
1773470880000,1773470939999,70655.0,70655.0,70655.0,70655.0,0.00245,1
1773470940000,1773470999999,70624.0,70625.0,70624.0,70625.0,0.83391,6
1773471000000,1773471059999,70655.0,70655.0,70655.0,70655.0,0.06000,2
1773471120000,1773471179999,70671.0,70671.0,70671.0,70671.0,0.00125,1
1773471180000,1773471239999,70668.0,70675.0,70668.0,70675.0,0.00446,2
1773471240000,1773471299999,70667.0,70667.0,70656.0,70656.0,0.13704,3
1773471300000,1773471359999,70671.0,70685.0,70671.0,70685.0,0.01507,7
1773471360000,1773471419999,70685.0,70707.0,70685.0,70706.0,0.01142,7
1773471420000,1773471479999,70706.0,70706.0,70674.0,70674.0,0.00410,4
1773471480000,1773471539999,70673.0,70673.0,70670.0,70670.0,0.31258,3
1773471540000,1773471599999,70661.0,70663.0,70654.0,70663.0,0.00465,4
1773471600000,1773471659999,70627.0,70687.0,70626.0,70685.0,0.00458,4
1773471660000,1773471719999,70684.0,70689.0,70684.0,70685.0,0.66394,15
1773471720000,1773471779999,70654.0,70654.0,70654.0,70654.0,0.01935,2
1773471780000,1773471839999,70678.0,70678.0,70678.0,70678.0,0.00022,1
1773471840000,1773471899999,70681.0,70681.0,70681.0,70681.0,0.00022,1
